#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021475	0.030815	0.062842	-0.064469
0.0021675	0.03078	0.0626971	-0.064467
0.0021875	0.030744	0.062542	-0.064465
0.00221	0.030704	0.062347	-0.064462
0.0022275	0.030673	0.0621992	-0.064459
0.0022475	0.030636	0.0620072	-0.064455
0.0022675	0.0306	0.0618051	-0.064451
0.0022875	0.030565	0.0615919	-0.064448
0.0023075	0.030529	0.0613657	-0.064444
0.0023275	0.030493	0.0611278	-0.064439
0.00235	0.030453	0.0608361	-0.064433
0.0023675	0.030421	0.0606133	-0.064428
0.0023875	0.030385	0.0603356	-0.064423
0.0024075	0.030349	0.0600441	-0.064417
0.0024275	0.030312	0.0597387	-0.06441
0.0024475	0.030276	0.059419	-0.064403
0.0024675	0.030239	0.0590845	-0.064396
0.00249	0.030198	0.0586811	-0.064388
0.0025075	0.030166	0.0583725	-0.064381
0.0025275	0.03013	0.057993	-0.064373
0.0025475	0.030094	0.0575978	-0.064365
0.0025675	0.030057	0.0571868	-0.064356
0.0025875	0.03002	0.0567597	-0.064347
0.0026075	0.029984	0.0563156	-0.064338
0.00263	0.029943	0.0557846	-0.064327
0.0026475	0.02991	0.055379	-0.064318
0.00265	0.029906	0.0553168	-0.064317
0.0026675	0.029873	0.0548849	-0.064308
0.00267	0.029869	0.0548205	-0.064307
0.0026875	0.029836	0.0543736	-0.064297
0.00269	0.029832	0.054307	-0.064296
0.0027075	0.029799	0.0538445	-0.064286
0.00271	0.029795	0.0537757	-0.064285
0.0027275	0.029762	0.0532978	-0.064275
0.00273	0.029758	0.0532267	-0.064274
0.0027475	0.029725	0.0527326	-0.064264
0.00277	0.029683	0.0520616	-0.064251
0.0027875	0.029651	0.0515488	-0.064241
0.00279	0.029646	0.0514688	-0.064239
0.00281	0.029608	0.0508353	-0.064226
0.0028275	0.029576	0.0502904	-0.064215
0.00283	0.029572	0.0502056	-0.064214
0.00285	0.029534	0.0495341	-0.064201
0.0028675	0.029501	0.0489565	-0.064189
0.00287	0.029496	0.0488669	-0.064187
0.0029075	0.029427	0.047546	-0.064162
0.00291	0.029422	0.0474515	-0.06416
0.00293	0.029385	0.0467027	-0.064146
0.0029475	0.029351	0.0460582	-0.064133
0.00295	0.029346	0.0459588	-0.064131
0.00297	0.029308	0.0451709	-0.064116
0.0029875	0.029275	0.0444928	-0.064103
0.00299	0.02927	0.0443885	-0.064101
0.00301	0.029233	0.0435615	-0.064086
0.0030275	0.029199	0.0428491	-0.064072
0.00305	0.029156	0.0418746	-0.064054
0.0030675	0.029123	0.0411289	-0.06404
0.00307	0.029118	0.0410149	-0.064038
0.00309	0.02908	0.0401108	-0.064021
0.0031075	0.029046	0.039332	-0.064006
0.00311	0.029041	0.0392132	-0.064004
0.00313	0.029003	0.0382716	-0.063987
0.0031475	0.02897	0.0374602	-0.063972
0.00315	0.028965	0.0373369	-0.06397
0.0031875	0.028893	0.0355158	-0.063936
0.00319	0.028888	0.0353882	-0.063934
0.00321	0.028851	0.0343755	-0.063916
0.0032275	0.028816	0.0335023	-0.063899
0.00323	0.028811	0.0333706	-0.063897
0.00325	0.028773	0.0323252	-0.063879
0.0032675	0.028739	0.0314234	-0.063862
0.00327	0.028734	0.0312879	-0.063859
0.00329	0.028695	0.0302125	-0.06384
0.0033075	0.02866	0.0292843	-0.063822
0.00333	0.028617	0.0280438	-0.0638
0.0033475	0.028583	0.0270925	-0.063783
0.00335	0.028578	0.0269508	-0.06378
0.00337	0.028539	0.0258263	-0.06376
0.0033875	0.028505	0.024855	-0.063742
0.00339	0.0285	0.0247112	-0.063739
0.00341	0.028461	0.0235691	-0.063718
0.0034275	0.028427	0.0225822	-0.0637
0.00343	0.028422	0.022437	-0.063697
0.0034675	0.028348	0.0202858	-0.063656
0.00347	0.028343	0.0201402	-0.063653
0.00349	0.028303	0.0189824	-0.063631
0.0035075	0.028269	0.0179805	-0.063612
0.00351	0.028264	0.0178355	-0.063609
0.00353	0.028224	0.016682	-0.063586
0.0035475	0.028189	0.015683	-0.063566
0.00355	0.028184	0.0155399	-0.063563
0.00357	0.028144	0.0144011	-0.06354
0.0035875	0.028109	0.0134136	-0.063519
0.00361	0.028065	0.0121618	-0.063493
0.0036275	0.02803	0.0111965	-0.063472
0.00363	0.028025	0.0110621	-0.063469
0.00365	0.027985	0.00999078	-0.063445
0.0036675	0.02795	0.00905955	-0.063424
0.00367	0.027945	0.00893251	-0.063421
0.00369	0.027905	0.0079189	-0.063396
0.0037075	0.027869	0.00703612	-0.063374
0.00371	0.027864	0.00691895	-0.063371
0.0037475	0.027788	0.00516517	-0.063323
0.00375	0.027783	0.00506078	-0.06332
0.00377	0.027744	0.00422493	-0.063295
0.0037875	0.027708	0.0034924	-0.063272
0.00379	0.027703	0.00340423	-0.063269
0.00381	0.027662	0.00269578	-0.063242
0.0038275	0.027627	0.00207135	-0.063219
0.00383	0.027622	0.0020034	-0.063216
0.00385	0.027581	0.00145399	-0.063189
0.0038675	0.027545	0.000964993	-0.063165
0.00389	0.0275	0.000568276	-0.063135
0.0039075	0.027464	0.000246215	-0.063111
0.00393	0.027418	0.000119077	-0.06308
0.0039475	0.027383	1.04403e-06	-0.063056
0.00397	0.027336	0.000200509	-0.063024
0.0039875	0.0273	0.00032991	-0.062999
0.00401	0.027254	0.000922709	-0.062967
0.0040275	0.027219	0.00135037	-0.062942
0.00405	0.027173	0.00241466	-0.062909
0.0040675	0.027136	0.00320007	-0.062883
0.00409	0.02709	0.00482733	-0.06285
0.0041075	0.027054	0.00604025	-0.062824
0.00413	0.027007	0.00833779	-0.06279
0.0041475	0.026971	0.01006	-0.062764
0.00417	0.026925	0.0131537	-0.06273
0.0041875	0.026889	0.0154812	-0.062703
0.00421	0.026842	0.0195189	-0.062668
0.0042275	0.026805	0.0225644	-0.06264
0.00425	0.026759	0.0277199	-0.062605
0.0042675	0.026722	0.0316159	-0.062577
0.00429	0.026676	0.0380937	-0.062542
0.0043075	0.02664	0.0429961	-0.062514
0.00433	0.026594	0.051037	-0.062478
0.0043475	0.026557	0.0571298	-0.062449
0.00437	0.02651	0.0670175	-0.062412
0.0043875	0.026473	0.0745174	-0.062383
0.00441	0.026427	0.0865871	-0.062346
0.0044275	0.026391	0.0957497	-0.062317
0.00445	0.026344	0.110397	-0.062279
0.0044675	0.026308	0.121524	-0.06225
0.0044875	0.026267	0.136355	-0.062216
0.00449	0.026262	0.138412	-0.062212
0.0045075	0.026226	0.152657	-0.062182
0.0045275	0.026184	0.170531	-0.062147
0.00453	0.026179	0.173004	-0.062143
0.0045475	0.026143	0.190133	-0.062112
0.0045675	0.026102	0.2116	-0.062077
0.00457	0.026097	0.214738	-0.062073
0.0046075	0.02602	0.260813	-0.062007
0.00461	0.026015	0.264358	-0.062003
0.0046275	0.02598	0.288931	-0.061972
0.0046475	0.025939	0.319644	-0.061936
0.00465	0.025934	0.323876	-0.061932
0.0046675	0.025898	0.353208	-0.0619
0.0046875	0.025858	0.389836	-0.061864
0.00469	0.025853	0.394876	-0.06186
0.0047075	0.025818	0.429827	-0.061828
0.0047275	0.025778	0.473432	-0.061792
0.00473	0.025773	0.479427	-0.061787
0.0047475	0.025738	0.521002	-0.061755
0.0047675	0.025698	0.572828	-0.061718
0.00477	0.025693	0.579946	-0.061713
0.0047875	0.025658	0.629318	-0.061681
0.0048075	0.025619	0.69081	-0.061644
0.00481	0.025614	0.699247	-0.061639
0.0048275	0.02558	0.757774	-0.061606
0.0048475	0.025542	0.830598	-0.061569
0.00485	0.025537	0.840579	-0.061564
0.0048675	0.025503	0.90982	-0.061531
0.0048875	0.025465	0.995876	-0.061493
0.00489	0.02546	1.00765	-0.061488
0.0049075	0.025427	1.08937	-0.061454
0.0049275	0.025389	1.19079	-0.061416
0.00493	0.025384	1.20465	-0.061411
0.0049475	0.025352	1.3008	-0.061377
0.0049675	0.025315	1.41993	-0.061338
0.00497	0.02531	1.43618	-0.061333
0.0049875	0.025279	1.5489	-0.061299
0.0050075	0.025244	1.68824	-0.06126
0.00501	0.02524	1.70719	-0.061255
0.0050275	0.025208	1.83871	-0.06122
0.0050475	0.025174	2.00085	-0.061181
0.00505	0.02517	2.02283	-0.061176
0.0050675	0.02514	2.1754	-0.061141
0.0050875	0.025106	2.36284	-0.061101
0.00509	0.025102	2.38815	-0.061096
0.0051075	0.025074	2.56385	-0.061061
0.0051275	0.025042	2.7788	-0.061021
0.00513	0.025038	2.80769	-0.061016
0.0051475	0.025011	3.00826	-0.060981
0.0051675	0.024981	3.25237	-0.06094
0.00517	0.024977	3.28499	-0.060935
0.0051875	0.024951	3.51152	-0.060899
0.0051975	0.024937	3.64671	-0.060879
0.0052075	0.024922	3.78559	-0.060858
0.00521	0.024918	3.82135	-0.060853
0.0052175	0.024907	3.92828	-0.060837
0.0052275	0.024894	4.07467	-0.060817
0.0052375	0.02488	4.22469	-0.060796
0.00525	0.024863	4.4195	-0.06077
0.0052575	0.024853	4.53548	-0.060754
0.0052675	0.02484	4.69615	-0.060733
0.0052775	0.024827	4.86016	-0.060712
0.0052875	0.024815	5.02739	-0.060691
0.00529	0.024812	5.07012	-0.060686
0.0052975	0.024802	5.19787	-0.06067
0.0053075	0.02479	5.37138	-0.060649
0.0053275	0.024767	5.72675	-0.060607
0.00533	0.024764	5.77228	-0.060602
0.0053375	0.024756	5.90845	-0.060586
0.0053475	0.024746	6.09253	-0.060565
0.0053575	0.024735	6.27876	-0.060544
0.0053675	0.024725	6.46693	-0.060523
0.00537	0.024723	6.51457	-0.060518
0.0053775	0.024715	6.65703	-0.060502
0.0053975	0.024696	7.04167	-0.060459
0.0054075	0.024686	7.23572	-0.060437
0.00541	0.024684	7.2846	-0.060432
0.0054175	0.024677	7.43081	-0.060416
0.0054275	0.024668	7.62657	-0.060394
0.0054375	0.02466	7.82269	-0.060373
0.0054475	0.024651	8.01895	-0.060351
0.00545	0.024649	8.06831	-0.060346
0.0054675	0.024636	8.41141	-0.060308
0.0054775	0.024628	8.60693	-0.060286
0.0054875	0.024621	8.80166	-0.060264
0.00549	0.024619	8.85023	-0.060259
0.0054975	0.024614	8.99558	-0.060243
0.0055075	0.024608	9.18834	-0.060221
0.0055175	0.024601	9.37965	-0.060199
0.00553	0.024593	9.61631	-0.060172
0.0055375	0.024589	9.75736	-0.060156
0.0055475	0.024583	9.94344	-0.060133
0.0055575	0.024577	10.1274	-0.060111
0.0055675	0.024572	10.3089	-0.060089
0.00557	0.024571	10.3538	-0.060084
0.0055775	0.024567	10.4881	-0.060067
0.0055875	0.024562	10.6649	-0.060045
0.0056075	0.024553	11.0098	-0.060001
0.00561	0.024552	11.0517	-0.059995
0.0056275	0.024544	11.3432	-0.059956
0.0056475	0.024537	11.6639	-0.059912
0.00565	0.024536	11.7025	-0.059906
0.0056675	0.024529	11.9717	-0.059866
0.0056875	0.024523	12.2659	-0.059821
0.00569	0.024522	12.3011	-0.059815
0.0057075	0.024517	12.5466	-0.059776
0.0057275	0.024513	12.8131	-0.059731
0.00573	0.024512	12.8449	-0.059725
0.0057475	0.024507	13.066	-0.059685
0.0057675	0.024503	13.3047	-0.059639
0.00577	0.024502	13.333	-0.059633
0.0057875	0.024499	13.5302	-0.059593
0.0058075	0.024496	13.7418	-0.059547
0.00581	0.024495	13.7667	-0.059541
0.0058275	0.024493	13.9406	-0.059501
0.0058475	0.024491	14.1262	-0.059455
0.00585	0.02449	14.1479	-0.059449
0.0058675	0.024488	14.2996	-0.059408
0.0058875	0.024487	14.4605	-0.059362
0.00589	0.024487	14.4792	-0.059356
0.0059075	0.024485	14.6101	-0.059315
0.0059275	0.024483	14.7482	-0.059268
0.00593	0.024483	14.7641	-0.059262
0.0059475	0.024482	14.8757	-0.059221
0.0059675	0.024481	14.9924	-0.059174
0.0060075	0.02448	15.1966	-0.059079
0.0060275	0.024479	15.2848	-0.059031
0.0060475	0.024479	15.364	-0.058984
0.0060675	0.024478	15.435	-0.058936
0.0060875	0.024478	15.4976	-0.058888
0.0061075	0.024478	15.5528	-0.05884
0.00613	0.024477	15.6024	-0.058785
0.0061475	0.024477	15.6411	-0.058743
0.00617	0.024476	15.6754	-0.058688
0.0061875	0.024475	15.7024	-0.058645
0.00621	0.024475	15.7227	-0.05859
0.0062275	0.024474	15.7391	-0.058547
0.0063475	0.02447	15.7202	-0.05825
0.00637	0.024469	15.6789	-0.058194
0.00641	0.024466	15.6089	-0.058094
0.00645	0.024463	15.5426	-0.057993
0.00649	0.024459	15.4798	-0.057892
0.0065075	0.024457	15.4536	-0.057847
0.00653	0.024455	15.3911	-0.05779
0.00657	0.02445	15.2841	-0.057688
0.0065875	0.024448	15.2389	-0.057643
0.00661	0.024445	15.168	-0.057586
0.0066275	0.024442	15.1145	-0.057541
0.00665	0.024438	15.0379	-0.057482
0.0066675	0.024435	14.9798	-0.057437
0.00669	0.024431	14.8978	-0.057379
0.0067075	0.024428	14.8356	-0.057334
0.00673	0.024423	14.7486	-0.057275
0.0067475	0.024419	14.6825	-0.057229
0.00677	0.024414	14.5908	-0.05717
0.0067875	0.02441	14.5211	-0.057124
0.00681	0.024404	14.4251	-0.057065
0.0068275	0.0244	14.352	-0.057019
0.00685	0.024394	14.252	-0.05696
0.0068675	0.024389	14.1758	-0.056914
0.00689	0.024382	14.072	-0.056854
0.0069075	0.024377	13.9929	-0.056808
0.00693	0.02437	13.8856	-0.056748
0.0069475	0.024365	13.8038	-0.056702
0.00697	0.024357	13.6933	-0.056642
0.0069875	0.024351	13.609	-0.056595
0.00701	0.024343	13.4955	-0.056535
0.0070275	0.024337	13.4088	-0.056488
0.00705	0.024328	13.2925	-0.056427
0.0070675	0.024322	13.2038	-0.05638
0.00709	0.024313	13.0848	-0.05632
0.0071075	0.024305	12.9941	-0.056272
0.00713	0.024296	12.8727	-0.056211
0.0071475	0.024289	12.7801	-0.056164
0.00717	0.024279	12.6566	-0.056103
0.0071875	0.02427	12.5622	-0.056055
0.00721	0.02426	12.4367	-0.055994
0.0072275	0.024252	12.3407	-0.055946
0.00725	0.024241	12.2133	-0.055885
0.0072675	0.024232	12.1159	-0.055837
0.0073075	0.024213	11.888	-0.055728
0.00733	0.0242	11.7571	-0.055666
0.0073475	0.024191	11.657	-0.055618
0.00737	0.024179	11.5248	-0.055556
0.0073875	0.024169	11.4235	-0.055507
0.00741	0.024156	11.2898	-0.055445
0.0074275	0.024146	11.1874	-0.055397
0.00745	0.024133	11.0524	-0.055335
0.0074675	0.024123	10.949	-0.055286
0.00749	0.024109	10.8128	-0.055224
0.0075075	0.024098	10.7084	-0.055175
0.00753	0.024083	10.571	-0.055112
0.0075475	0.024072	10.4657	-0.055063
0.0075875	0.024047	10.2209	-0.054952
0.00761	0.024032	10.0814	-0.054889
0.0076275	0.02402	9.97424	-0.05484
0.0076675	0.023992	9.72563	-0.054727
0.00769	0.023976	9.58402	-0.054664
0.0077075	0.023964	9.47514	-0.054615
0.0077475	0.023935	9.22272	-0.054502
0.00777	0.023919	9.079	-0.054439
0.0077875	0.023906	8.96837	-0.05439
0.0078275	0.023876	8.71198	-0.054277
0.00785	0.023858	8.56602	-0.054213
0.0078675	0.023844	8.45352	-0.054163
0.0079075	0.023812	8.19281	-0.05405
0.00793	0.023794	8.04436	-0.053986
0.0079475	0.02378	7.9298	-0.053936
0.0079875	0.023747	7.66461	-0.053823
0.00801	0.023729	7.51333	-0.053759
0.0080275	0.023714	7.39646	-0.053709
0.0080675	0.023679	7.12535	-0.053595
0.00809	0.023659	6.97078	-0.053531
0.0081075	0.023644	6.8508	-0.053481
0.0081475	0.023609	6.57226	-0.053367
0.0081875	0.023573	6.29112	-0.053253
0.0082275	0.023536	6.00725	-0.053139
0.00825	0.023515	5.84513	-0.053075
0.0082675	0.023499	5.7173	-0.053025
0.0083075	0.023461	5.42022	-0.052911
0.0083475	0.023423	5.12007	-0.052797
0.0083875	0.023384	4.81684	-0.052683
0.0084275	0.023343	4.51063	-0.052569
0.0084675	0.023302	4.20159	-0.052455
0.0085075	0.023261	3.89008	-0.052341
0.0085275	0.023239	3.73354	-0.052284
0.0085475	0.023218	3.57659	-0.052227
0.0085675	0.023196	3.41933	-0.05217
0.00857	0.023193	3.39942	-0.052163
0.0086075	0.023151	3.09884	-0.052056
0.00861	0.023148	3.07871	-0.052049
0.0086275	0.023129	2.93802	-0.052
0.0086475	0.023106	2.77757	-0.051943
0.00865	0.023103	2.75748	-0.051936
0.0086675	0.023084	2.61718	-0.051887
0.0086875	0.02306	2.45769	-0.05183
0.00869	0.023057	2.4378	-0.051823
0.0087075	0.023037	2.29886	-0.051774
0.0087275	0.023012	2.14162	-0.051717
0.00873	0.023009	2.12209	-0.05171
0.0087475	0.022988	1.98578	-0.051661
0.0087675	0.022964	1.83233	-0.051605
0.00877	0.022961	1.81338	-0.051598
0.0087875	0.022939	1.68119	-0.051549
0.0088075	0.022914	1.53339	-0.051493
0.00881	0.022911	1.51527	-0.051486
0.0088275	0.022888	1.38896	-0.051437
0.0088475	0.022862	1.24891	-0.051381
0.00885	0.022859	1.23189	-0.051374
0.0088675	0.022835	1.11339	-0.051325
0.0088875	0.022808	0.983405	-0.05127
0.00889	0.022804	0.967789	-0.051263
0.0089075	0.02278	0.859159	-0.051214
0.0089275	0.022753	0.741605	-0.051159
0.00893	0.022749	0.727683	-0.051152
0.0089475	0.022724	0.630993	-0.051104
0.0089675	0.022696	0.528171	-0.051049
0.00897	0.022692	0.516216	-0.051042
0.0089875	0.022666	0.433394	-0.050994
0.0090075	0.022636	0.347346	-0.050939
0.00901	0.022632	0.337591	-0.050932
0.0090275	0.022605	0.270252	-0.050884
0.0090475	0.022575	0.202583	-0.05083
0.00905	0.022571	0.195195	-0.050823
0.0090675	0.022544	0.144501	-0.050776
0.0090875	0.022512	0.0962173	-0.050722
0.00909	0.022508	0.0912799	-0.050715
0.0091075	0.02248	0.0578155	-0.050668
0.0091275	0.022446	0.0292271	-0.050614
0.00913	0.022442	0.0267352	-0.050607
0.0091475	0.022414	0.0104531	-0.050561
0.0091675	0.02238	0.00114696	-0.050508
0.00917	0.022375	0.00100733	-0.050501
0.0091875	0.022346	0.00124289	-0.050455
0.0092075	0.022311	0.0101392	-0.050402
0.00921	0.022306	0.012182	-0.050395
0.0092275	0.022276	0.0277341	-0.050349
0.0092475	0.022241	0.0532104	-0.050297
0.00925	0.022236	0.0572077	-0.05029
0.0092675	0.022204	0.0863316	-0.050244
0.00927	0.0222	0.0912271	-0.050238
0.0092875	0.022169	0.126504	-0.050193
0.00929	0.022164	0.132212	-0.050186
0.0093075	0.022132	0.173159	-0.050141
0.00931	0.022128	0.17961	-0.050135
0.0093275	0.022096	0.225733	-0.05009
0.00933	0.022091	0.232856	-0.050083
0.0093475	0.022058	0.283662	-0.050038
0.00935	0.022054	0.291388	-0.050032
0.0093675	0.022021	0.346585	-0.049988
0.0093875	0.021983	0.41341	-0.049937
0.00939	0.021979	0.422115	-0.049931
0.0094075	0.021946	0.484112	-0.049888
0.00941	0.021942	0.493254	-0.049882
0.0094275	0.021909	0.558085	-0.049838
0.00943	0.021904	0.567577	-0.049832
0.0094475	0.021871	0.634835	-0.049789
0.00945	0.021866	0.644624	-0.049783
0.0094675	0.021833	0.713921	-0.04974
0.00947	0.021828	0.723954	-0.049734
0.0094875	0.021795	0.794934	-0.049691
0.00949	0.02179	0.805166	-0.049685
0.0095075	0.021757	0.877497	-0.049643
0.00951	0.021752	0.887883	-0.049637
0.0095275	0.02172	0.961262	-0.049596
0.00953	0.021715	0.971763	-0.04959
0.0095475	0.021681	1.04591	-0.049548
0.00955	0.021676	1.05649	-0.049542
0.0095675	0.021643	1.13114	-0.049501
0.00957	0.021638	1.14177	-0.049495
0.0095875	0.021606	1.21671	-0.049455
0.00959	0.021601	1.22736	-0.049449
0.0096075	0.021569	1.30236	-0.049409
0.00961	0.021564	1.31294	-0.049403
0.00963	0.021526	1.39809	-0.049357
0.0096475	0.021494	1.47308	-0.049318
0.00965	0.021489	1.48362	-0.049312
0.0096675	0.021456	1.55777	-0.049273
0.00967	0.021452	1.56823	-0.049268
0.0096875	0.021419	1.64179	-0.049229
0.00969	0.021415	1.65216	-0.049224
0.0097075	0.021383	1.725	-0.049186
0.00971	0.021378	1.73525	-0.04918
0.0097275	0.021346	1.80727	-0.049142
0.00973	0.021342	1.8174	-0.049137
0.0097475	0.021311	1.88847	-0.0491
0.00975	0.021307	1.89838	-0.049095
0.00977	0.021271	1.97781	-0.049053
0.0097875	0.02124	2.04725	-0.049017
0.00979	0.021236	2.05685	-0.049012
0.00981	0.021201	2.13361	-0.048971
0.0098275	0.021171	2.20058	-0.048936
0.00983	0.021167	2.20983	-0.048931
0.00985	0.021132	2.28359	-0.048891
0.0098675	0.021102	2.3478	-0.048857
0.00987	0.021098	2.35665	-0.048852
0.00989	0.021065	2.42716	-0.048814
0.0099075	0.021036	2.48837	-0.048781
0.00991	0.021032	2.4968	-0.048776
0.00993	0.021	2.56381	-0.048739
0.0099475	0.020973	2.62183	-0.048708
0.00995	0.020969	2.62981	-0.048703
0.00997	0.020936	2.6933	-0.048667
0.0099875	0.020909	2.74796	-0.048636
0.00999	0.020906	2.75548	-0.048632
0.01001	0.020875	2.81494	-0.048597
0.0100275	0.02085	2.86611	-0.048568
0.01003	0.020846	2.87314	-0.048564
0.01005	0.020816	2.9286	-0.04853
0.0100675	0.020791	2.97616	-0.048502
0.01007	0.020787	2.9827	-0.048498
0.01009	0.020759	3.03407	-0.048466
0.0101075	0.020735	3.07798	-0.048439
0.01011	0.020731	3.084	-0.048435
0.01013	0.020704	3.13122	-0.048404
0.0101475	0.020682	3.17143	-0.048379
0.01015	0.020678	3.17694	-0.048375
0.01017	0.020651	3.22	-0.048345
0.0101875	0.020629	3.25651	-0.04832
0.01019	0.020626	3.2615	-0.048317
0.01021	0.020601	3.3004	-0.048289
0.0102275	0.02058	3.33324	-0.048265
0.01023	0.020577	3.33773	-0.048262
0.01025	0.020553	3.37253	-0.048235
0.0102675	0.020534	3.40177	-0.048213
0.01027	0.020531	3.40575	-0.04821
0.01029	0.020508	3.43653	-0.048184
0.0103075	0.020489	3.46225	-0.048163
0.01031	0.020486	3.46575	-0.04816
0.01033	0.020464	3.49265	-0.048136
0.0103475	0.020445	3.51498	-0.048115
0.01037	0.020423	3.54115	-0.04809
0.0103875	0.020406	3.56025	-0.048071
0.01041	0.020383	3.58195	-0.048046
0.01043	0.020364	3.59982	-0.048025
0.01045	0.020346	3.61641	-0.048005
0.0104675	0.020331	3.62985	-0.047988
0.01049	0.020311	3.64462	-0.047966
0.0105075	0.020295	3.65501	-0.047949
0.01053	0.020277	3.66644	-0.047929
0.0105475	0.020263	3.67433	-0.047913
0.01057	0.020246	3.68268	-0.047894
