#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0063675	0.930842	0.00312715	-1.012654
0.00639	0.930835	0.00313557	-1.012698
0.0064075	0.930831	0.00314213	-1.012733
0.0064475	0.930821	0.00315719	-1.012812
0.0065275	0.930801	0.00318759	-1.01297
0.0065675	0.930792	0.00320293	-1.013049
0.0066075	0.930782	0.00321835	-1.013128
0.0066475	0.930773	0.00323386	-1.013207
0.0066875	0.930765	0.00324946	-1.013286
0.00671	0.930759	0.00325829	-1.01333
0.0067275	0.930756	0.00326516	-1.013365
0.0068075	0.93074	0.0032968	-1.013522
0.0068475	0.930732	0.00331277	-1.013601
0.0068875	0.930725	0.00332882	-1.01368
0.0069275	0.930718	0.00334496	-1.013759
0.0069675	0.930711	0.00336119	-1.013838
0.0070075	0.930705	0.00337752	-1.013917
0.00703	0.930701	0.00338678	-1.013961
0.0070875	0.930692	0.00341044	-1.014074
0.0071275	0.930687	0.00342704	-1.014153
0.0071675	0.930682	0.00344372	-1.014232
0.0072075	0.930677	0.0034605	-1.014311
0.0072475	0.930672	0.00347737	-1.01439
0.0072875	0.930668	0.00349434	-1.014469
0.00735	0.930661	0.00352106	-1.014592
0.0073675	0.930659	0.00352854	-1.014626
0.0074075	0.930655	0.00354578	-1.014705
0.0074475	0.930652	0.00356312	-1.014784
0.0074875	0.930649	0.00358054	-1.014863
0.0075275	0.930645	0.00359806	-1.014941
0.0075675	0.930643	0.00361567	-1.01502
0.0076475	0.930639	0.00365117	-1.015178
0.00767	0.930637	0.00366124	-1.015222
0.0076875	0.930636	0.00366907	-1.015256
0.0077275	0.930635	0.00368706	-1.015335
0.0077675	0.930634	0.00370514	-1.015414
0.0078075	0.930633	0.00372331	-1.015493
0.0078475	0.930631	0.00374158	-1.015571
0.0079275	0.930631	0.0037784	-1.015729
0.0079675	0.930631	0.00379695	-1.015808
0.00799	0.930631	0.00380744	-1.015852
0.0080075	0.93063	0.0038156	-1.015886
0.0080475	0.930631	0.00383435	-1.015965
0.0080875	0.930632	0.00385319	-1.016044
0.0081275	0.930633	0.00387213	-1.016123
0.0082075	0.930635	0.00391029	-1.01628
0.0082875	0.93064	0.00394883	-1.016438
0.00831	0.930641	0.00395978	-1.016482
0.0083675	0.930644	0.00398776	-1.016595
0.0084475	0.930649	0.00402708	-1.016752
0.0085275	0.930656	0.00406679	-1.01691
0.0086075	0.930663	0.00410689	-1.017067
0.00863	0.930665	0.00411828	-1.017111
0.0086875	0.930671	0.00414738	-1.017224
0.0087675	0.93068	0.00418828	-1.017381
0.0088475	0.930691	0.00422957	-1.017539
0.0089275	0.930702	0.00427126	-1.017696
0.00895	0.930705	0.00428309	-1.01774
0.0090075	0.930713	0.00431334	-1.017853
0.0090875	0.930726	0.00435583	-1.01801
0.0091675	0.93074	0.00439873	-1.018167
0.0092475	0.930754	0.00444202	-1.018324
0.00927	0.930758	0.00445431	-1.018368
0.0093275	0.93077	0.00448573	-1.018481
0.0094075	0.930786	0.00452985	-1.018638
0.0094875	0.930803	0.00457437	-1.018795
0.0095675	0.930821	0.00461931	-1.018952
0.00959	0.930826	0.00463207	-1.018996
0.0096475	0.93084	0.00466466	-1.019109
0.0097275	0.93086	0.00471044	-1.019266
0.0098075	0.930881	0.00475662	-1.019423
0.0098875	0.930902	0.00480324	-1.01958
0.00991	0.930908	0.00481646	-1.019624
0.0099675	0.930925	0.00485027	-1.019737
0.0100475	0.930947	0.00489772	-1.019893
0.0101275	0.930971	0.0049456	-1.02005
0.0102075	0.930996	0.00499391	-1.020207
0.01023	0.931003	0.00500761	-1.020251
0.0102875	0.931022	0.00504265	-1.020364
0.0103675	0.931048	0.00509181	-1.02052
0.0104475	0.931075	0.00514142	-1.020677
0.0105275	0.931103	0.00519145	-1.020834
0.01055	0.931111	0.00520565	-1.020878
0.0106075	0.931131	0.00524193	-1.02099
0.0106875	0.931161	0.00529284	-1.021147
0.0107675	0.931191	0.00534419	-1.021303
0.0108475	0.931222	0.00539599	-1.02146
0.01087	0.931231	0.00541068	-1.021504
0.0109275	0.931254	0.00544823	-1.021616
0.0110075	0.931287	0.00550092	-1.021773
0.0110875	0.931319	0.00555405	-1.021929
0.0111675	0.931354	0.00560764	-1.022086
0.01119	0.931364	0.00562283	-1.02213
0.0112475	0.931388	0.00566167	-1.022242
0.0113275	0.931424	0.00571617	-1.022399
0.0114075	0.93146	0.00577111	-1.022555
0.0114875	0.931496	0.00582651	-1.022711
0.01151	0.931507	0.00584222	-1.022755
0.0115675	0.931534	0.00588238	-1.022867
0.0116475	0.931573	0.00593871	-1.023024
0.0117275	0.931612	0.0059955	-1.02318
0.0118075	0.931651	0.00605275	-1.023336
0.01183	0.931663	0.00606898	-1.02338
0.0118875	0.931692	0.00611048	-1.023492
0.0119675	0.931734	0.00616867	-1.023649
0.0120475	0.931775	0.00622733	-1.023805
0.0121275	0.931818	0.00628647	-1.023961
0.01215	0.93183	0.00630323	-1.024005
0.0122075	0.931861	0.00634608	-1.024117
0.0122875	0.931904	0.00640617	-1.024273
0.0123675	0.931949	0.00646674	-1.024429
0.0124475	0.931994	0.00652778	-1.024585
0.01247	0.932007	0.00654508	-1.024629
0.0125275	0.93204	0.00658931	-1.024741
0.0126075	0.932087	0.00665133	-1.024897
0.0126875	0.932134	0.00671383	-1.025053
0.0127675	0.932182	0.00677682	-1.025209
0.01279	0.932196	0.00679467	-1.025253
0.0128475	0.932231	0.0068403	-1.025365
0.0129275	0.93228	0.00690427	-1.025521
0.0130075	0.93233	0.00696873	-1.025677
0.0130875	0.932381	0.00703369	-1.025833
0.01311	0.932395	0.0070521	-1.025877
0.0131675	0.932432	0.00709915	-1.025989
0.0132475	0.932484	0.00716511	-1.026145
0.0133275	0.932536	0.00723156	-1.0263
0.0134075	0.932589	0.00729852	-1.026456
0.01343	0.932604	0.00731749	-1.0265
0.0134875	0.932643	0.00736598	-1.026612
0.0135675	0.932697	0.00743396	-1.026767
0.0136475	0.932752	0.00750244	-1.026923
0.0137275	0.932807	0.00757142	-1.027078
0.01375	0.932823	0.00759097	-1.027122
0.0138075	0.932864	0.00764092	-1.027234
0.0138875	0.93292	0.00771093	-1.027389
0.0139675	0.932978	0.00778146	-1.027545
0.0140475	0.933035	0.00785251	-1.0277
0.01407	0.933052	0.00787263	-1.027744
0.0141275	0.933094	0.00792407	-1.027856
0.0142075	0.933153	0.00799615	-1.028011
0.0142875	0.933214	0.00806876	-1.028167
0.0143675	0.933274	0.00814189	-1.028322
0.01439	0.933291	0.0081626	-1.028366
0.0144475	0.933335	0.00821554	-1.028478
0.0145275	0.933396	0.00828972	-1.028633
0.0146075	0.933459	0.00836443	-1.028789
0.0146875	0.933521	0.00843967	-1.028944
0.01471	0.933539	0.00846098	-1.028988
0.0147675	0.933585	0.00851544	-1.0291
0.0148475	0.933649	0.00859175	-1.029255
0.0149275	0.933713	0.00866858	-1.02941
0.0150075	0.933778	0.00874595	-1.029565
0.01503	0.933797	0.00876787	-1.029609
0.0150875	0.933843	0.00882387	-1.02972
0.0151675	0.93391	0.00890232	-1.029875
0.0152475	0.933976	0.00898131	-1.03003
0.0153275	0.934043	0.00906084	-1.030185
0.01535	0.934063	0.00908336	-1.030229
0.0154075	0.934111	0.00914092	-1.03034
0.0154875	0.934179	0.00922154	-1.030495
0.0155675	0.934248	0.00930271	-1.03065
0.0156475	0.934318	0.00938443	-1.030805
0.01567	0.934338	0.00940757	-1.030849
0.0157275	0.934388	0.0094667	-1.03096
0.0158075	0.934458	0.00954951	-1.031115
0.0158875	0.93453	0.00963288	-1.03127
0.0159675	0.934601	0.0097168	-1.031425
0.01599	0.934622	0.00974056	-1.031469
0.0160475	0.934674	0.00980128	-1.03158
0.0161275	0.934747	0.00988631	-1.031735
0.0162075	0.93482	0.0099719	-1.03189
0.0162875	0.934894	0.0100581	-1.032045
0.01631	0.934916	0.0100824	-1.032089
0.0163675	0.934969	0.0101447	-1.0322
0.0164475	0.935044	0.010232	-1.032355
0.0165275	0.935119	0.0103199	-1.03251
0.0166075	0.935195	0.0104083	-1.032664
0.01663	0.935217	0.0104333	-1.032708
0.0166875	0.935271	0.0104972	-1.032819
0.0167675	0.935349	0.0105868	-1.032974
0.0168475	0.935426	0.0106768	-1.033128
0.0169275	0.935504	0.0107675	-1.033283
0.01695	0.935526	0.0107931	-1.033326
0.0170075	0.935582	0.0108587	-1.033437
0.0170875	0.935661	0.0109505	-1.033592
0.0171675	0.935741	0.0110428	-1.033746
0.0172475	0.935821	0.0111358	-1.033901
0.01727	0.935843	0.0111621	-1.033944
0.0173275	0.935901	0.0112293	-1.034055
0.0174075	0.935983	0.0113233	-1.03421
0.0174875	0.936064	0.011418	-1.034364
0.0175675	0.936146	0.0115131	-1.034519
0.01759	0.936169	0.0115401	-1.034562
0.0176475	0.936229	0.011609	-1.034673
0.0177275	0.936311	0.0117054	-1.034827
0.0178075	0.936395	0.0118023	-1.034981
0.0178875	0.936479	0.0118998	-1.035136
0.01791	0.936503	0.0119274	-1.035179
0.0179675	0.936564	0.0119979	-1.03529
0.0180475	0.936649	0.0120966	-1.035444
0.0181275	0.936734	0.0121959	-1.035598
0.0182075	0.936821	0.0122957	-1.035753
0.01823	0.936845	0.012324	-1.035796
0.0182875	0.936907	0.0123961	-1.035907
0.0183675	0.936994	0.0124971	-1.036061
0.0184475	0.937081	0.0125987	-1.036215
0.0185275	0.93717	0.0127008	-1.03637
0.01855	0.937194	0.0127297	-1.036413
0.0186075	0.937258	0.0128036	-1.036524
0.0186875	0.937347	0.0129069	-1.036678
0.0187675	0.937437	0.0130108	-1.036832
0.0188475	0.937526	0.0131153	-1.036986
0.01887	0.937551	0.0131449	-1.037029
0.0189275	0.937617	0.0132204	-1.03714
0.0190075	0.937708	0.013326	-1.037294
0.0190875	0.937799	0.0134322	-1.037448
0.0191675	0.937891	0.0135391	-1.037602
0.01919	0.937917	0.0135693	-1.037645
0.0192475	0.937983	0.0136464	-1.037756
0.0193275	0.938075	0.0137544	-1.037909
0.0194075	0.938168	0.013863	-1.038063
0.0194875	0.938262	0.0139722	-1.038217
0.01951	0.938288	0.014003	-1.03826
0.0195675	0.938356	0.0140818	-1.038371
0.0196475	0.93845	0.0141922	-1.038524
0.0197275	0.938546	0.014303	-1.038678
0.0198075	0.938641	0.0144146	-1.038832
0.01983	0.938668	0.0144461	-1.038875
0.0198875	0.938737	0.0145266	-1.038985
0.0199675	0.938833	0.0146392	-1.039139
0.0200475	0.93893	0.0147525	-1.039292
0.0201275	0.939027	0.0148663	-1.039446
0.02015	0.939054	0.0148984	-1.039489
0.0202075	0.939125	0.0149806	-1.0396
0.0202875	0.939223	0.0150956	-1.039753
0.0203675	0.939322	0.0152111	-1.039907
0.0204475	0.939422	0.0153272	-1.040061
0.02047	0.93945	0.01536	-1.040104
0.0205275	0.939521	0.0154439	-1.040214
0.0206075	0.93962	0.0155612	-1.040367
0.0206875	0.939721	0.015679	-1.040521
0.0207675	0.939822	0.0157975	-1.040674
0.02079	0.93985	0.0158309	-1.040717
0.0208475	0.939923	0.0159164	-1.040827
0.0209275	0.940024	0.016036	-1.04098
0.0210075	0.940127	0.0161561	-1.041134
0.0210875	0.940229	0.0162768	-1.041287
0.02111	0.940258	0.016311	-1.04133
0.0211675	0.940332	0.0163982	-1.04144
0.0212475	0.940435	0.01652	-1.041593
0.0213275	0.94054	0.0166424	-1.041747
0.0214075	0.940644	0.0167654	-1.0419
0.02143	0.940673	0.0168002	-1.041943
0.0214875	0.940748	0.016889	-1.042053
0.0215675	0.940854	0.0170131	-1.042206
0.0216475	0.94096	0.0171378	-1.04236
0.0217275	0.941066	0.017263	-1.042513
0.02175	0.941096	0.0172984	-1.042556
0.0218075	0.941172	0.0173888	-1.042666
0.0218875	0.941279	0.0175152	-1.042819
0.0219675	0.941387	0.0176421	-1.042972
0.0220475	0.941494	0.0177696	-1.043125
0.02207	0.941525	0.0178056	-1.043168
0.0221275	0.941603	0.0178977	-1.043278
0.0222075	0.941711	0.0180263	-1.043431
0.0222875	0.94182	0.0181554	-1.043584
0.0223675	0.94193	0.0182851	-1.043737
0.02239	0.941961	0.0183217	-1.04378
0.0224475	0.94204	0.0184154	-1.04389
0.0225275	0.94215	0.0185462	-1.044043
0.0226075	0.94226	0.0186775	-1.044195
0.0226875	0.942372	0.0188094	-1.044348
0.02271	0.942403	0.0188466	-1.044391
0.0227675	0.942483	0.0189418	-1.044501
0.0228475	0.942596	0.0190748	-1.044654
0.0229275	0.942707	0.0192083	-1.044806
0.0230075	0.94282	0.0193423	-1.044959
0.02303	0.942852	0.0193801	-1.045002
0.0230875	0.942934	0.0194768	-1.045112
0.0231675	0.943047	0.019612	-1.045264
0.0232475	0.943161	0.0197476	-1.045417
0.0233275	0.943275	0.0198838	-1.045569
0.02335	0.943307	0.0199222	-1.045612
0.0234075	0.94339	0.0200204	-1.045722
0.0234875	0.943505	0.0201576	-1.045874
0.0235675	0.943621	0.0202953	-1.046027
0.0236475	0.943736	0.0204335	-1.046179
0.02367	0.943769	0.0204726	-1.046222
0.0237275	0.943853	0.0205723	-1.046332
0.0238075	0.94397	0.0207115	-1.046484
0.0238875	0.944087	0.0208513	-1.046637
0.0239675	0.944205	0.0209915	-1.046789
0.02399	0.944238	0.0210311	-1.046832
0.0240475	0.944322	0.0211323	-1.046941
0.0241275	0.944442	0.0212736	-1.047094
0.0242075	0.94456	0.0214154	-1.047246
0.0242875	0.944679	0.0215576	-1.047398
0.02431	0.944713	0.0215978	-1.047441
0.0243675	0.944798	0.0217004	-1.04755
0.0244475	0.944919	0.0218436	-1.047703
0.0245275	0.945039	0.0219873	-1.047855
0.0246075	0.94516	0.0221315	-1.048007
0.02463	0.945194	0.0221722	-1.04805
0.0246875	0.945281	0.0222762	-1.048159
0.0247675	0.945402	0.0224213	-1.048311
0.0248475	0.945524	0.022567	-1.048463
0.0249275	0.945646	0.022713	-1.048615
0.02495	0.945681	0.0227542	-1.048658
0.0250075	0.945769	0.0228596	-1.048767
0.0250875	0.945892	0.0230066	-1.048919
0.0251675	0.946015	0.0231541	-1.049071
0.0252475	0.946139	0.023302	-1.049223
0.02527	0.946174	0.0233437	-1.049266
0.0253275	0.946264	0.0234504	-1.049375
0.0254075	0.946388	0.0235991	-1.049527
0.0254875	0.946513	0.0237484	-1.049679
0.0255675	0.946639	0.0238981	-1.049831
0.02559	0.946675	0.0239403	-1.049874
0.0256475	0.946765	0.0240482	-1.049983
0.0257275	0.946891	0.0241988	-1.050135
0.0258075	0.947018	0.0243498	-1.050287
0.0258875	0.947144	0.0245011	-1.050438
0.02591	0.94718	0.0245438	-1.050481
0.0259675	0.947272	0.024653	-1.05059
0.0260475	0.947399	0.0248052	-1.050742
0.0261275	0.947528	0.0249579	-1.050894
0.0262075	0.947655	0.0251109	-1.051045
0.02623	0.947692	0.0251541	-1.051088
0.0262875	0.947784	0.0252644	-1.051197
0.0263675	0.947913	0.0254182	-1.051348
0.0264475	0.948043	0.0255725	-1.0515
0.0265275	0.948172	0.0257271	-1.051651
0.02655	0.948209	0.0257707	-1.051694
0.0266075	0.948303	0.0258821	-1.051803
0.0266875	0.948434	0.0260375	-1.051955
0.0267675	0.948565	0.0261933	-1.052107
0.0268475	0.948696	0.0263494	-1.052258
0.02687	0.948733	0.0263934	-1.052301
0.0269275	0.948828	0.0265059	-1.05241
0.0270075	0.94896	0.0266628	-1.052561
0.0270875	0.949092	0.02682	-1.052712
0.0271675	0.949225	0.0269775	-1.052863
0.02719	0.949263	0.0270219	-1.052906
0.0272475	0.949358	0.0271354	-1.053015
0.0273275	0.949491	0.0272937	-1.053166
0.0274075	0.949625	0.0274523	-1.053317
0.0274875	0.949759	0.0276112	-1.053468
0.02751	0.949797	0.0276559	-1.053511
0.0275675	0.949894	0.0277704	-1.05362
0.0276475	0.950029	0.02793	-1.053771
0.0277275	0.950164	0.0280898	-1.053922
0.0278075	0.950299	0.0282501	-1.054073
0.02783	0.950338	0.0282952	-1.054116
0.0278875	0.950436	0.0284105	-1.054225
0.0279675	0.950573	0.0285713	-1.054376
0.0280475	0.950709	0.0287323	-1.054527
0.0281275	0.950846	0.0288937	-1.054678
0.02815	0.950885	0.0289392	-1.054721
0.0282075	0.950984	0.0290554	-1.05483
0.0282875	0.951122	0.0292173	-1.054981
0.0283675	0.95126	0.0293795	-1.055132
0.0284475	0.951399	0.0295419	-1.055283
0.02847	0.951437	0.0295877	-1.055325
0.0285275	0.951536	0.0297046	-1.055433
0.0286075	0.951676	0.0298676	-1.055584
0.0286875	0.951815	0.0300308	-1.055735
0.0287675	0.951955	0.0301943	-1.055886
0.02879	0.951994	0.0302403	-1.055928
0.0288475	0.952094	0.030358	-1.056036
0.0289275	0.952235	0.0305219	-1.056187
0.0290075	0.952376	0.0306861	-1.056338
0.0290875	0.952517	0.0308504	-1.056489
0.02911	0.952556	0.0308967	-1.056531
0.0291675	0.952658	0.031015	-1.056639
0.0292475	0.9528	0.0311798	-1.05679
0.0293275	0.952943	0.0313448	-1.056941
0.0294075	0.953085	0.03151	-1.057092
0.02943	0.953125	0.0315565	-1.057134
0.0294875	0.953228	0.0316753	-1.057242
0.0295675	0.953371	0.0318409	-1.057393
0.0296475	0.953515	0.0320066	-1.057544
0.0297275	0.953659	0.0321724	-1.057695
0.02975	0.953699	0.0322192	-1.057737
0.0298075	0.953803	0.0323386	-1.057845
0.0298875	0.953948	0.0325048	-1.057996
0.0299675	0.954092	0.0326711	-1.058146
0.0300475	0.954238	0.0328376	-1.058297
0.03007	0.954278	0.0328845	-1.058339
0.0301275	0.954382	0.0330043	-1.058447
0.0302075	0.954528	0.0331711	-1.058597
0.0302875	0.954674	0.033338	-1.058747
0.0303675	0.95482	0.033505	-1.058898
0.03039	0.954861	0.033552	-1.05894
0.0304475	0.954967	0.0336721	-1.059048
0.0305275	0.955114	0.0338393	-1.059198
0.0306075	0.955261	0.0340067	-1.059348
0.0306875	0.955409	0.0341741	-1.059499
0.03071	0.95545	0.0342212	-1.059541
0.0307675	0.955557	0.0343416	-1.059649
0.0308475	0.955705	0.0345092	-1.059799
0.0309275	0.955853	0.0346769	-1.059949
0.0310075	0.956003	0.0348446	-1.0601
0.03103	0.956045	0.0348917	-1.060142
0.0310875	0.956152	0.0350123	-1.06025
0.0311675	0.956301	0.0351802	-1.0604
0.0312475	0.956451	0.035348	-1.06055
0.03135	0.956645	0.0355631	-1.060743
0.0314075	0.956753	0.0356839	-1.060851
0.0314875	0.956903	0.0358518	-1.061001
0.0315675	0.957054	0.0360198	-1.061151
0.0316475	0.957206	0.0361877	-1.061301
0.03167	0.957248	0.036235	-1.061343
0.0317275	0.957357	0.0363557	-1.061451
0.0318075	0.957508	0.0365237	-1.0616
0.0319675	0.957813	0.0368596	-1.0619
0.03199	0.957856	0.0369068	-1.061942
0.0320475	0.957966	0.0370275	-1.06205
0.0321275	0.95812	0.0371953	-1.0622
0.0322075	0.958273	0.0373632	-1.06235
0.0322875	0.958427	0.037531	-1.0625
0.03231	0.95847	0.0375781	-1.062542
0.0323675	0.958581	0.0376987	-1.062649
0.0325275	0.958889	0.038034	-1.062948
0.0326075	0.959044	0.0382015	-1.063098
0.03263	0.959088	0.0382485	-1.06314
0.0326875	0.9592	0.0383689	-1.063248
0.0327675	0.959355	0.0385362	-1.063397
0.0328475	0.959511	0.0387035	-1.063547
0.0329275	0.959667	0.0388705	-1.063697
0.03295	0.959711	0.0389175	-1.063739
0.0330875	0.95998	0.0392045	-1.063996
0.0331675	0.960136	0.0393712	-1.064145
0.0332475	0.960294	0.0395378	-1.064295
0.03327	0.960338	0.0395846	-1.064337
0.0333275	0.960451	0.0397043	-1.064444
0.0334075	0.960609	0.0398707	-1.064594
0.0334875	0.960767	0.0400368	-1.064743
0.03359	0.96097	0.0402494	-1.064934
0.0336475	0.961083	0.0403686	-1.065041
0.0337275	0.961242	0.0405342	-1.065191
0.0338075	0.961401	0.0406997	-1.06534
0.0338875	0.961561	0.0408649	-1.06549
0.03391	0.961606	0.0409113	-1.065532
0.0339675	0.961721	0.0410299	-1.065639
0.0340475	0.961881	0.0411948	-1.065789
0.0342075	0.962201	0.0415238	-1.066087
0.03423	0.962246	0.0415699	-1.066129
0.0342875	0.962362	0.0416878	-1.066236
