#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00188375	0.997591	9.53186e-05	-1.003761
0.00189375	0.997634	9.64275e-05	-1.003781
0.00189875	0.997655	9.71857e-05	-1.003791
0.00190375	0.997675	9.80742e-05	-1.003801
0.00190875	0.997696	9.90887e-05	-1.003811
0.00191	0.997701	9.93728e-05	-1.003813
0.00191375	0.997715	0.000100225	-1.00382
0.00191875	0.997734	0.000101479	-1.00383
0.00192875	0.997773	0.000104325	-1.00385
0.00193375	0.997792	0.000105909	-1.00386
0.00193875	0.99781	0.000107595	-1.00387
0.00194375	0.997829	0.00010938	-1.00388
0.00194875	0.997846	0.000111262	-1.00389
0.00195375	0.997864	0.000113236	-1.0039
0.00196375	0.997899	0.000117454	-1.00392
0.00197375	0.997933	0.000122015	-1.00394
0.00198375	0.997966	0.000126906	-1.00396
0.00199375	0.997998	0.000132116	-1.00398
0.00200375	0.998029	0.000137637	-1.004
0.00201375	0.99806	0.000143467	-1.00402
0.00202375	0.998089	0.000149606	-1.004039
0.00203375	0.998119	0.000156054	-1.004059
0.00204375	0.998149	0.000162786	-1.004079
0.00205375	0.998178	0.000169873	-1.004099
0.00207375	0.998234	0.000185045	-1.004139
0.00209375	0.998291	0.000201617	-1.004179
0.00211375	0.998346	0.000219687	-1.004219
0.00213375	0.9984	0.000239361	-1.004258
0.00217375	0.998509	0.000283942	-1.004338
0.00221375	0.99862	0.000336005	-1.004418
0.00223	0.998664	0.000359454	-1.00445
0.00223375	0.998674	0.000364865	-1.004457
0.00225375	0.998731	0.00039543	-1.004497
0.00227375	0.998788	0.000427499	-1.004537
0.00229375	0.998846	0.000460607	-1.004577
0.00231375	0.998905	0.000494111	-1.004617
0.00232375	0.998935	0.000510745	-1.004637
0.00233375	0.998965	0.000527131	-1.004657
0.00234375	0.998995	0.000543121	-1.004676
0.00236375	0.999057	0.000573253	-1.004716
0.00237375	0.999088	0.000587039	-1.004736
0.00238375	0.99912	0.000599722	-1.004756
0.00239375	0.999152	0.00061111	-1.004776
0.00240375	0.999184	0.000621011	-1.004796
0.00241375	0.999216	0.000629241	-1.004816
0.00243375	0.999281	0.000640018	-1.004856
0.00245375	0.999346	0.000642302	-1.004895
0.00247375	0.999412	0.000635383	-1.004935
0.00249375	0.999478	0.000619109	-1.004975
0.00251375	0.999544	0.000593938	-1.005015
0.00253375	0.99961	0.000560915	-1.005055
0.00255	0.999662	0.000528937	-1.005087
0.00255375	0.999673	0.000521557	-1.005094
0.00256375	0.999705	0.000500062	-1.005114
0.00257375	0.999737	0.000477676	-1.005134
0.00258375	0.999768	0.000454636	-1.005154
0.00259375	0.999799	0.000431172	-1.005174
0.00260375	0.999829	0.000407502	-1.005194
0.00261375	0.99986	0.000383826	-1.005214
0.00262375	0.99989	0.000360323	-1.005234
0.00263375	0.999918	0.000337149	-1.005253
0.00265375	0.999977	0.000292294	-1.005293
0.00266375	1.0	0.000270804	-1.005313
0.00267375	1.00003	0.000250031	-1.005333
0.00268375	1.00006	0.000230014	-1.005353
0.00269375	1.00009	0.000210776	-1.005373
0.00270375	1.00012	0.000192326	-1.005393
0.00272375	1.00017	0.000157741	-1.005432
0.00274375	1.00022	0.000126073	-1.005472
0.00276375	1.00028	9.70178e-05	-1.005512
0.00278375	1.00033	7.02344e-05	-1.005552
0.00280375	1.00038	4.55257e-05	-1.005591
0.00282375	1.00043	2.31361e-05	-1.005631
0.00284375	1.00048	5.30654e-06	-1.005671
0.00286375	1.00053	1.82814e-06	-1.005711
0.00287	1.00055	1.06249e-05	-1.005723
0.00287375	1.00056	1.59029e-05	-1.00573
0.00287875	1.00057	3.16427e-05	-1.00574
0.00288375	1.00059	5.6867e-05	-1.00575
0.00288875	1.0006	9.58947e-05	-1.00576
0.00289375	1.00062	0.000154627	-1.00577
0.00289875	1.00063	0.000240303	-1.00578
0.00290125	1.00064	0.000295532	-1.005785
0.00290375	1.00065	0.000359946	-1.00579
0.00290625	1.00066	0.000433794	-1.005795
0.00290875	1.00067	0.000516775	-1.0058
0.00291125	1.00068	0.000607555	-1.005805
0.00291375	1.00069	0.000705171	-1.00581
0.00291625	1.0007	0.000807118	-1.005815
0.00291875	1.00071	0.00091088	-1.00582
0.00292125	1.00072	0.00101392	-1.005825
0.00292375	1.00073	0.00111399	-1.00583
0.00292625	1.00075	0.00120928	-1.005835
0.00292875	1.00076	0.00129858	-1.00584
0.00293375	1.00078	0.00145685	-1.00585
0.00293875	1.00081	0.00158804	-1.00586
0.00294375	1.00084	0.00169517	-1.00587
0.00294875	1.00087	0.00178243	-1.00588
0.00295375	1.0009	0.00185385	-1.00589
0.00295875	1.00093	0.00191279	-1.0059
0.00296375	1.00095	0.0019619	-1.00591
0.00297375	1.00101	0.00203831	-1.00593
0.00298375	1.00107	0.00209414	-1.005949
0.00299375	1.00113	0.00213575	-1.005969
0.00300375	1.00119	0.00216683	-1.005989
0.00302375	1.00131	0.00220443	-1.006029
0.00304375	1.00144	0.00220861	-1.006069
0.00306375	1.00156	0.00211379	-1.006109
0.00306875	1.00159	0.0020032	-1.006119
0.00307125	1.00161	0.00188699	-1.006124
0.00307375	1.00162	0.00167145	-1.006129
0.003075	1.00163	0.00149914	-1.006131
0.00307625	1.00163	0.00127034	-1.006134
0.0030775	1.00164	0.000992268	-1.006136
0.00307875	1.00164	0.00070744	-1.006139
0.00308	1.00165	0.000465109	-1.006141
0.00308125	1.00165	0.000290572	-1.006144
0.0030825	1.00166	0.000177438	-1.006146
0.00308375	1.00166	0.000107553	-1.006148
0.003085	1.00166	6.49452e-05	-1.006151
0.0030875	1.00167	2.28918e-05	-1.006156
0.0030925	1.00168	1.37385e-06	-1.006166
0.0031025	1.00171	3.1968e-06	-1.006186
0.0031225	1.00175	1.27569e-05	-1.006226
0.0031625	1.00185	1.7916e-05	-1.006305
0.00319	1.00191	1.7609e-05	-1.00636
0.0032425	1.00203	1.7023e-05	-1.006464
0.0032625	1.00208	1.67274e-05	-1.006504
0.0032825	1.00213	1.65942e-05	-1.006544
0.0033025	1.00217	1.66666e-05	-1.006583
0.0033225	1.00222	1.69828e-05	-1.006623
0.0033425	1.00227	1.7582e-05	-1.006663
0.0033625	1.00232	1.85086e-05	-1.006702
0.0033825	1.00237	1.9815e-05	-1.006742
0.0034025	1.00242	2.15631e-05	-1.006782
0.0034225	1.00247	2.38251e-05	-1.006821
0.0034425	1.00252	2.66852e-05	-1.006861
0.0034625	1.00257	3.02259e-05	-1.006901
0.0034825	1.00262	3.45381e-05	-1.00694
0.0035025	1.00267	3.97033e-05	-1.00698
0.00351	1.0027	4.1984e-05	-1.006995
0.0035225	1.00273	4.57852e-05	-1.00702
0.0035425	1.00278	5.28185e-05	-1.00706
0.0035625	1.00284	6.07982e-05	-1.007099
0.0035825	1.0029	6.96705e-05	-1.007139
0.0036025	1.00295	7.93313e-05	-1.007179
0.0036425	1.00307	0.000100375	-1.007258
0.0036825	1.00318	0.000122364	-1.007338
0.0037025	1.00324	0.000133189	-1.007378
0.0037225	1.00329	0.000143662	-1.007417
0.0037425	1.00335	0.000153648	-1.007457
0.0037625	1.00341	0.00016306	-1.007497
0.0037825	1.00346	0.000171855	-1.007537
0.0038025	1.00351	0.000180035	-1.007576
0.0038225	1.00357	0.000187632	-1.007616
0.00383	1.00359	0.000190285	-1.007631
0.0038425	1.00362	0.000194706	-1.007656
0.0038625	1.00367	0.000201329	-1.007695
0.0038825	1.00372	0.000207579	-1.007735
0.0039025	1.00377	0.000213534	-1.007775
0.0039225	1.00382	0.000219267	-1.007815
0.0039425	1.00387	0.00022484	-1.007854
0.0039625	1.00392	0.000230311	-1.007894
0.0039825	1.00396	0.000235722	-1.007934
0.0040025	1.00401	0.000241109	-1.007973
0.0040225	1.00406	0.000246499	-1.008013
0.0040425	1.00411	0.000251912	-1.008053
0.0040825	1.0042	0.000262847	-1.008132
0.0041225	1.00429	0.000273949	-1.008211
0.00415	1.00435	0.000281676	-1.008266
0.0041625	1.00438	0.000285188	-1.008291
0.0042025	1.00447	0.000296487	-1.00837
0.0042425	1.00456	0.000307728	-1.008449
0.0042825	1.00466	0.000318773	-1.008529
0.0043225	1.00474	0.000329459	-1.008608
0.0044025	1.00492	0.000348981	-1.008766
0.00447	1.00508	0.000359873	-1.0089
0.0045625	1.00528	0.000374798	-1.009083
0.0046425	1.00546	0.000376638	-1.009242
0.0046825	1.00555	0.00037339	-1.009321
0.0047225	1.00565	0.000366499	-1.0094
0.0047625	1.00574	0.000354994	-1.00948
0.0047825	1.00578	0.000347096	-1.009519
0.00479	1.0058	0.000343487	-1.009534
0.0048025	1.00583	0.000337472	-1.009559
0.0048225	1.00588	0.000325847	-1.009598
0.0048425	1.00592	0.000311887	-1.009638
0.0048625	1.00597	0.000295202	-1.009678
0.0048825	1.00602	0.000275352	-1.009717
0.0049025	1.00607	0.00025188	-1.009757
0.0049225	1.00612	0.000224378	-1.009797
0.0049325	1.00615	0.000209036	-1.009816
0.0049425	1.00617	0.000192636	-1.009836
0.0049525	1.0062	0.000175226	-1.009856
0.0049625	1.00623	0.000156902	-1.009876
0.0049725	1.00625	0.000137829	-1.009896
0.0049825	1.00628	0.00011825	-1.009915
0.0049925	1.00631	9.85e-05	-1.009935
0.0050025	1.00634	7.90115e-05	-1.009955
0.0050125	1.00637	6.03133e-05	-1.009975
0.0050225	1.0064	4.30163e-05	-1.009995
0.0050325	1.00643	2.77855e-05	-1.010014
0.0050425	1.00646	1.52995e-05	-1.010034
0.0050525	1.00649	6.20439e-06	-1.010054
0.0050625	1.00652	1.04216e-06	-1.010074
0.0050725	1.00655	2.32994e-07	-1.010094
0.0050925	1.00662	1.24222e-05	-1.010133
0.00511	1.00667	4.46941e-05	-1.010168
0.0051325	1.00675	8.61869e-05	-1.010213
0.0051425	1.00677	0.00011173	-1.010232
0.0051525	1.00681	0.000138604	-1.010252
0.0051625	1.00684	0.000166015	-1.010272
0.0051725	1.00687	0.00019323	-1.010292
0.0051825	1.0069	0.000219607	-1.010311
0.0051925	1.00693	0.00024463	-1.010331
0.0052025	1.00696	0.000267911	-1.010351
0.0052125	1.00698	0.000289196	-1.010371
0.0052225	1.00701	0.000308353	-1.010391
0.0052325	1.00704	0.000325348	-1.01041
0.0052425	1.00706	0.000340227	-1.01043
0.0052525	1.00709	0.000353097	-1.01045
0.0052625	1.00712	0.000364096	-1.01047
0.0052725	1.00714	0.000373387	-1.010489
0.0052825	1.00717	0.000381138	-1.010509
0.0053025	1.00722	0.000392682	-1.010549
0.0053225	1.00726	0.000399954	-1.010588
0.0053425	1.00731	0.000403975	-1.010628
0.0053625	1.00736	0.000405554	-1.010667
0.0054025	1.00745	0.000403718	-1.010747
0.0054225	1.0075	0.000401124	-1.010786
0.00543	1.00752	0.000399776	-1.010801
0.0054625	1.00759	0.000393935	-1.010865
0.0055025	1.00768	0.000385199	-1.010944
0.0055425	1.00777	0.000375791	-1.011024
0.0055825	1.00786	0.000366281	-1.011103
0.0056225	1.00794	0.000357082	-1.011182
0.0056625	1.00803	0.000348532	-1.011261
0.0057025	1.00812	0.000340938	-1.01134
0.00575	1.00822	0.000334401	-1.011434
0.0057825	1.00829	0.000329927	-1.011498
0.0059425	1.00864	0.00033762	-1.011814
0.0059825	1.00873	0.000350323	-1.011893
0.0060225	1.00882	0.000370223	-1.011972
0.0060625	1.0089	0.00039987	-1.012051
0.00607	1.00892	0.000407201	-1.012066
0.0060825	1.00895	0.00041942	-1.012091
0.0061025	1.00899	0.000442839	-1.01213
0.0061225	1.00904	0.000470749	-1.01217
0.0061425	1.00909	0.000503799	-1.012209
0.0061625	1.00913	0.000542586	-1.012249
0.0061825	1.00918	0.000587494	-1.012288
0.0062025	1.00923	0.000638409	-1.012328
0.0062125	1.00926	0.000665847	-1.012347
0.0062225	1.00928	0.000694293	-1.012367
0.0062325	1.0093	0.000723384	-1.012387
0.0062525	1.00936	0.00078138	-1.012426
0.0062625	1.00938	0.00080889	-1.012446
0.0062725	1.00941	0.000834246	-1.012466
0.0062825	1.00944	0.000856485	-1.012486
0.0062925	1.00946	0.000874586	-1.012505
0.0063125	1.00952	0.000894553	-1.012545
0.0063325	1.00957	0.000888094	-1.012584
0.0063525	1.00963	0.000853145	-1.012624
0.0063725	1.00969	0.00079257	-1.012663
0.00639	1.00974	0.000723267	-1.012698
0.0063925	1.00974	0.000713366	-1.012703
0.0064025	1.00977	0.000669584	-1.012723
0.0064125	1.0098	0.000624546	-1.012742
0.0064225	1.00983	0.000579304	-1.012762
0.0064325	1.00985	0.000534765	-1.012782
0.0064425	1.00988	0.000491676	-1.012802
0.0064525	1.00991	0.000450603	-1.012821
0.0064625	1.00993	0.000411946	-1.012841
0.0064725	1.00996	0.000375947	-1.012861
0.0064825	1.00998	0.000342721	-1.012881
0.0065025	1.01003	0.000284638	-1.01292
0.0065125	1.01005	0.000259499	-1.01294
0.0065225	1.01008	0.00023679	-1.01296
0.0065325	1.0101	0.000216331	-1.012979
0.0065425	1.01012	0.000197935	-1.012999
0.0065525	1.01015	0.000181413	-1.013019
0.0065725	1.01019	0.000153279	-1.013058
0.0065925	1.01024	0.000130614	-1.013098
0.0066125	1.01028	0.000112311	-1.013137
0.0066325	1.01032	9.74711e-05	-1.013177
0.0066525	1.01037	8.53772e-05	-1.013216
0.0066725	1.01041	7.54659e-05	-1.013256
0.0066925	1.01045	6.72961e-05	-1.013295
0.00671	1.01049	6.18619e-05	-1.01333
0.0067325	1.01054	5.4875e-05	-1.013374
0.0067725	1.01062	4.61523e-05	-1.013453
0.0068125	1.01071	3.9907e-05	-1.013532
0.0068525	1.01079	3.53636e-05	-1.013611
0.0068925	1.01087	3.20182e-05	-1.01369
0.0069325	1.01095	2.95355e-05	-1.013769
0.0069725	1.01104	2.76872e-05	-1.013848
0.00703	1.01115	2.59757e-05	-1.013961
0.0070525	1.0112	2.5306e-05	-1.014005
0.0071325	1.01136	2.40741e-05	-1.014163
0.0072125	1.01153	2.35615e-05	-1.014321
0.0072925	1.01169	2.35215e-05	-1.014479
0.00735	1.0118	2.37246e-05	-1.014592
0.0073725	1.01185	2.38041e-05	-1.014636
0.0074525	1.01201	2.4314e-05	-1.014794
0.0075325	1.01217	2.49881e-05	-1.014951
0.00767	1.01244	2.64323e-05	-1.015222
0.0076925	1.01249	2.66686e-05	-1.015266
0.0078525	1.01281	2.8634e-05	-1.015581
0.00799	1.01308	3.04648e-05	-1.015852
0.0080125	1.01313	3.07644e-05	-1.015896
0.0081725	1.01345	3.29973e-05	-1.016211
0.00831	1.01372	3.49762e-05	-1.016482
0.0084925	1.01408	3.7603e-05	-1.016841
0.00863	1.01436	3.95382e-05	-1.017111
0.0088125	1.01472	4.21069e-05	-1.01747
0.00895	1.01499	4.36985e-05	-1.01774
0.0091325	1.01535	4.58113e-05	-1.018098
0.00927	1.01562	4.6187e-05	-1.018368
0.0094525	1.01598	4.66857e-05	-1.018726
0.00959	1.01626	4.46546e-05	-1.018996
0.0096125	1.0163	4.43223e-05	-1.01904
0.0097725	1.01662	3.76719e-05	-1.019354
0.0098525	1.01678	3.15212e-05	-1.019511
0.00991	1.01689	2.50156e-05	-1.019624
0.0099325	1.01694	2.24698e-05	-1.019668
0.0100125	1.0171	1.01055e-05	-1.019825
0.0100525	1.01718	3.6152e-06	-1.019903
0.0100925	1.01726	3.89709e-12	-1.019982
0.0101125	1.0173	1.77275e-06	-1.020021
0.0101325	1.01734	9.29709e-06	-1.02006
0.0101525	1.01738	2.84189e-05	-1.020099
0.0101725	1.01743	7.16335e-05	-1.020138
0.0101825	1.01745	0.000109996	-1.020158
0.0101925	1.01747	0.000167049	-1.020178
0.0102025	1.01749	0.000252214	-1.020197
