#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00247	0.20766	0.0295684	-0.254769
0.0024875	0.207658	0.0296583	-0.254802
0.0025275	0.207654	0.0298662	-0.254876
0.00255	0.207652	0.0299846	-0.254918
0.0025675	0.207651	0.0300765	-0.254951
0.0026075	0.207648	0.0302892	-0.255025
0.00263	0.207647	0.0304103	-0.255067
0.0026475	0.207646	0.0305043	-0.255099
0.0026875	0.207645	0.0307217	-0.255173
0.00271	0.207645	0.0308454	-0.255215
0.0027275	0.207645	0.0309414	-0.255247
0.0027675	0.207645	0.0311635	-0.255321
0.00279	0.207645	0.0312898	-0.255362
0.0028075	0.207645	0.0313879	-0.255394
0.0028475	0.207647	0.0316146	-0.255468
0.00287	0.207649	0.0317435	-0.25551
0.0028875	0.20765	0.0318436	-0.255542
0.0029275	0.207653	0.032075	-0.255616
0.00295	0.207655	0.0322066	-0.255657
0.0029675	0.207656	0.0323087	-0.255689
0.0030075	0.20766	0.0325447	-0.255762
0.00303	0.207662	0.0326789	-0.255803
0.0030475	0.207664	0.0327831	-0.255835
0.0030875	0.207671	0.0330237	-0.255909
0.00311	0.207674	0.0331605	-0.25595
0.0031275	0.207676	0.0332667	-0.255982
0.0031675	0.207683	0.033512	-0.256055
0.00319	0.207687	0.0336514	-0.256096
0.0032075	0.20769	0.0337597	-0.256128
0.0032475	0.207696	0.0340097	-0.2562
0.00327	0.207701	0.0341517	-0.256241
0.0032875	0.207705	0.034262	-0.256273
0.0033275	0.207712	0.0345168	-0.256345
0.00335	0.207718	0.0346615	-0.256386
0.0033675	0.207722	0.0347739	-0.256418
0.0034075	0.207731	0.0350333	-0.25649
0.00343	0.207737	0.0351807	-0.256531
0.0034475	0.207742	0.0352952	-0.256563
0.0034875	0.207752	0.0355594	-0.256635
0.00351	0.207759	0.0357095	-0.256676
0.0035275	0.207764	0.0358261	-0.256708
0.0035675	0.207774	0.0360956	-0.256779
0.00359	0.207781	0.0362483	-0.25682
0.0036075	0.207787	0.036367	-0.256852
0.0036475	0.2078	0.036641	-0.256924
0.00367	0.207807	0.0367966	-0.256964
0.0036875	0.207812	0.0369174	-0.256995
0.0037275	0.207825	0.0371964	-0.257067
0.00375	0.207832	0.0373548	-0.257107
0.0037675	0.207838	0.0374779	-0.257138
0.0038075	0.207853	0.0377618	-0.25721
0.00383	0.207861	0.0379231	-0.25725
0.0038475	0.207867	0.0380484	-0.257281
0.0038875	0.207882	0.0383375	-0.257353
0.00391	0.20789	0.0385016	-0.257393
0.0039275	0.207897	0.0386291	-0.257424
0.0039675	0.207913	0.0389234	-0.257495
0.00399	0.207922	0.0390905	-0.257535
0.0040075	0.207929	0.0392204	-0.257566
0.0040475	0.207946	0.0395199	-0.257638
0.00407	0.207956	0.03969	-0.257678
0.0040875	0.207963	0.0398222	-0.257709
0.0041275	0.207979	0.0401272	-0.257779
0.00415	0.207989	0.0403004	-0.257819
0.0041675	0.207997	0.0404349	-0.25785
0.0042075	0.208015	0.0407453	-0.257921
0.00423	0.208026	0.0409216	-0.257961
0.0042475	0.208034	0.0410585	-0.257992
0.0042875	0.208052	0.0413746	-0.258062
0.00431	0.208063	0.0415541	-0.258102
0.0043275	0.208072	0.0416935	-0.258133
0.0043675	0.208091	0.0420153	-0.258203
0.00439	0.208101	0.042198	-0.258242
0.0044075	0.20811	0.0423399	-0.258273
0.0044475	0.20813	0.0426676	-0.258343
0.00447	0.208142	0.0428536	-0.258383
0.0044875	0.20815	0.0429982	-0.258413
0.0045275	0.20817	0.0433317	-0.258483
0.00455	0.208181	0.0435212	-0.258522
0.0045675	0.208191	0.0436683	-0.258553
0.0046075	0.208213	0.044008	-0.258623
0.00463	0.208224	0.044201	-0.258662
0.0046475	0.208233	0.0443509	-0.258692
0.0046875	0.208255	0.0446968	-0.258762
0.00471	0.208268	0.0448933	-0.258801
0.0047275	0.208277	0.045046	-0.258831
0.0047675	0.208299	0.0453983	-0.258901
0.00479	0.208312	0.0455985	-0.25894
0.0048075	0.208322	0.045754	-0.25897
0.0048475	0.208345	0.0461129	-0.25904
0.00487	0.208358	0.0463168	-0.259079
0.0048875	0.208368	0.0464752	-0.259109
0.0049275	0.208391	0.0468409	-0.259178
0.00495	0.208405	0.0470486	-0.259217
0.0049675	0.208415	0.0472099	-0.259247
0.0050075	0.208439	0.0475825	-0.259316
0.00503	0.208453	0.0477941	-0.259355
0.0050475	0.208463	0.0479586	-0.259385
0.0050875	0.208487	0.0483382	-0.259453
0.00511	0.208501	0.0485539	-0.259492
0.0051275	0.208512	0.0487215	-0.259522
0.00519	0.208551	0.049329	-0.259629
0.0052075	0.208562	0.0494989	-0.259659
0.0052475	0.208586	0.0498933	-0.259727
0.00527	0.208601	0.0501173	-0.259766
0.0052875	0.208613	0.0502914	-0.259796
0.0053275	0.208638	0.0506933	-0.259864
0.00535	0.208653	0.0509218	-0.259903
0.0053675	0.208665	0.0510993	-0.259933
0.0054075	0.208691	0.051509	-0.260001
0.00543	0.208706	0.051743	-0.260039
0.0054875	0.208744	0.0523408	-0.260136
0.00551	0.208759	0.0525782	-0.260174
0.0055275	0.208771	0.0527627	-0.260204
0.0055675	0.208798	0.0531888	-0.260272
0.00559	0.208813	0.053431	-0.26031
0.0056075	0.208826	0.0536192	-0.26034
0.0056475	0.208853	0.0540539	-0.260407
0.00567	0.208868	0.0543008	-0.260445
0.0056875	0.208881	0.0544928	-0.260475
0.00575	0.208924	0.0551891	-0.26058
0.0057675	0.208936	0.055384	-0.260609
0.0058075	0.208965	0.0558363	-0.260676
0.00583	0.208981	0.0560933	-0.260714
0.0058475	0.208993	0.0562932	-0.260743
0.0058875	0.209022	0.0567547	-0.26081
0.00591	0.209039	0.057017	-0.260848
0.0059275	0.209051	0.0572209	-0.260877
0.0059675	0.20908	0.0576918	-0.260944
0.00599	0.209097	0.0579609	-0.260982
0.0060475	0.20914	0.0586483	-0.261078
0.00607	0.209156	0.0589216	-0.261115
0.0060875	0.209169	0.0591339	-0.261144
0.0061275	0.209199	0.0596246	-0.261211
0.00615	0.209216	0.0599035	-0.261248
0.0061675	0.209229	0.0601203	-0.261277
0.0062075	0.20926	0.0606212	-0.261344
0.00623	0.209277	0.0609059	-0.261381
0.0062475	0.20929	0.0611273	-0.26141
0.00631	0.209338	0.0619305	-0.261513
0.0063275	0.209351	0.0621554	-0.261542
0.0063675	0.209382	0.0626776	-0.261608
0.00639	0.2094	0.0629745	-0.261645
0.0064075	0.209414	0.0632053	-0.261674
0.0064475	0.209445	0.0637386	-0.26174
0.00647	0.209463	0.0640418	-0.261777
0.0064875	0.209477	0.0642775	-0.261806
0.0065275	0.209508	0.0648222	-0.261871
0.00655	0.209526	0.0651336	-0.261908
0.0066075	0.209572	0.0659291	-0.262002
0.00663	0.20959	0.0662454	-0.262039
0.0066475	0.209604	0.0664914	-0.262067
0.0066875	0.209636	0.0670598	-0.262132
0.00671	0.209655	0.067383	-0.262169
0.0067275	0.20967	0.0676343	-0.262198
0.0067675	0.209702	0.068215	-0.262263
0.00679	0.209721	0.0685453	-0.2623
0.0068075	0.209735	0.0688021	-0.262328
0.00687	0.209788	0.0697342	-0.26243
0.0068875	0.209802	0.0699952	-0.262458
0.0069275	0.209836	0.0706016	-0.262523
0.00695	0.209855	0.0709464	-0.262559
0.0069675	0.209869	0.0712146	-0.262587
0.0070075	0.209903	0.0718342	-0.262652
0.00703	0.209922	0.0721867	-0.262688
0.0070475	0.209936	0.0724607	-0.262716
0.0070875	0.209971	0.0730941	-0.262781
0.00711	0.20999	0.0734563	-0.262817
0.0071675	0.210041	0.0743818	-0.26291
0.00719	0.21006	0.0747501	-0.262946
0.0072075	0.210075	0.0750365	-0.262974
0.0072475	0.21011	0.0756982	-0.263038
0.00727	0.21013	0.0760747	-0.263074
0.0072875	0.210145	0.0763674	-0.263102
0.0073275	0.21018	0.0770439	-0.263166
0.00735	0.2102	0.0774288	-0.263202
0.0073675	0.210216	0.077728	-0.26323
0.00743	0.210271	0.0788148	-0.263329
0.0074475	0.210287	0.0791191	-0.263357
0.0074875	0.210322	0.0798263	-0.26342
0.00751	0.210343	0.0802286	-0.263456
0.0075275	0.210359	0.0805414	-0.263484
0.0075675	0.210395	0.0812645	-0.263547
0.00759	0.210416	0.0816759	-0.263583
0.0076075	0.210432	0.0819958	-0.263611
0.0076475	0.210468	0.0827351	-0.263674
0.00767	0.210489	0.083158	-0.26371
0.0077275	0.210543	0.0842389	-0.263801
0.00775	0.210563	0.084669	-0.263836
0.0077675	0.21058	0.0850035	-0.263864
0.0078075	0.210617	0.0857766	-0.263927
0.00783	0.210638	0.0862165	-0.263962
0.0078475	0.210654	0.0865585	-0.263989
0.0078875	0.210692	0.0873492	-0.264052
0.00791	0.210713	0.087799	-0.264087
0.0079275	0.21073	0.0881487	-0.264115
0.00799	0.21079	0.0894192	-0.264213
0.0080075	0.210806	0.089775	-0.26424
0.0080475	0.210845	0.0906018	-0.264302
0.00807	0.210867	0.0910722	-0.264337
0.0080875	0.210883	0.0914381	-0.264364
0.0081275	0.210922	0.0922836	-0.264427
0.00815	0.210944	0.0927646	-0.264462
0.0081675	0.210961	0.0931388	-0.264489
0.0082075	0.211	0.0940035	-0.264551
0.00823	0.211023	0.094498	-0.264586
0.0082875	0.21108	0.0957622	-0.264675
0.00831	0.211103	0.0962653	-0.26471
0.0083275	0.21112	0.0966565	-0.264737
0.0083675	0.211159	0.0975608	-0.264798
0.00839	0.211182	0.0980752	-0.264833
0.0084075	0.211199	0.0984752	-0.26486
0.0084475	0.211239	0.0993999	-0.264921
0.00847	0.211262	0.099926	-0.264956
0.0084875	0.21128	0.100335	-0.264983
0.00855	0.211344	0.10182	-0.265079
0.0085675	0.211362	0.102236	-0.265106
0.0086075	0.211403	0.103203	-0.265167
0.0086475	0.211444	0.10418	-0.265228
0.0086875	0.211487	0.105169	-0.26529
0.00871	0.21151	0.105731	-0.265324
0.0087275	0.211529	0.106168	-0.265351
0.0087675	0.211571	0.107179	-0.265412
0.00879	0.211595	0.107756	-0.265446
0.0088475	0.211655	0.109233	-0.265533
0.00887	0.211679	0.10982	-0.265567
0.0088875	0.211697	0.110277	-0.265593
0.0089275	0.21174	0.111332	-0.265654
0.00895	0.211764	0.111933	-0.265688
0.0089675	0.211783	0.112399	-0.265714
0.0090075	0.211827	0.113478	-0.265775
0.00903	0.211851	0.114091	-0.265809
0.0090475	0.21187	0.114569	-0.265835
0.00911	0.211939	0.1163	-0.26593
0.0091275	0.211958	0.116785	-0.265956
0.0091675	0.212002	0.117911	-0.266016
0.0092075	0.212047	0.119049	-0.266076
0.0092475	0.212091	0.1202	-0.266136
0.00927	0.212117	0.120854	-0.26617
0.0092875	0.212136	0.121362	-0.266196
0.0093275	0.212182	0.122537	-0.266256
0.00935	0.212207	0.123208	-0.266289
0.0094075	0.212273	0.124924	-0.266375
0.00943	0.212299	0.125606	-0.266409
0.0094475	0.212319	0.126136	-0.266435
0.0094875	0.212365	0.127362	-0.266494
0.00951	0.21239	0.128057	-0.266527
0.0095275	0.21241	0.128599	-0.266553
0.0095675	0.212458	0.129849	-0.266613
0.00959	0.212484	0.130559	-0.266646
0.0096075	0.212504	0.131112	-0.266672
0.0096475	0.212552	0.132388	-0.266731
0.00967	0.212578	0.133112	-0.266764
0.0096875	0.212599	0.133676	-0.26679
0.0097275	0.212646	0.134977	-0.266849
0.0097675	0.212695	0.136291	-0.266908
0.0098075	0.212743	0.137619	-0.266967
0.00983	0.21277	0.138373	-0.267
0.0098475	0.212792	0.138959	-0.267026
0.0098875	0.21284	0.140313	-0.267084
0.00991	0.212867	0.141082	-0.267117
0.0099275	0.212889	0.14168	-0.267143
0.0099675	0.212938	0.143059	-0.267201
0.00999	0.212966	0.143842	-0.267234
0.0100075	0.212987	0.144451	-0.267259
0.0100475	0.213036	0.145857	-0.267317
0.01007	0.213064	0.146654	-0.26735
0.0100875	0.213087	0.147275	-0.267376
0.0101275	0.213137	0.148707	-0.267434
0.01015	0.213166	0.149519	-0.267467
0.0101675	0.213188	0.15015	-0.267492
0.0102075	0.213239	0.151608	-0.26755
0.01023	0.213268	0.152435	-0.267583
0.0102475	0.21329	0.153079	-0.267608
0.0102875	0.213342	0.154561	-0.267666
0.0103275	0.213393	0.156058	-0.267723
0.0103675	0.213445	0.157567	-0.267781
0.01039	0.213474	0.158423	-0.267813
0.0104075	0.213497	0.159088	-0.267838
0.0104475	0.21355	0.160622	-0.267896
0.01047	0.213581	0.161492	-0.267929
0.0104875	0.213604	0.162169	-0.267954
0.0105275	0.213657	0.163729	-0.268011
0.01055	0.213687	0.164613	-0.268043
0.0105675	0.21371	0.165301	-0.268068
0.0106075	0.213764	0.166884	-0.268125
0.01063	0.213794	0.167782	-0.268157
0.0106475	0.213818	0.168481	-0.268182
0.0106875	0.213873	0.170089	-0.268239
0.01071	0.213904	0.171	-0.268271
0.0107275	0.213928	0.171709	-0.268296
0.0107675	0.213983	0.17334	-0.268353
0.01079	0.214014	0.174265	-0.268385
0.0108075	0.214039	0.174984	-0.26841
0.0108475	0.214095	0.176639	-0.268467
0.0108875	0.214151	0.178304	-0.268523
0.0109275	0.214208	0.179982	-0.26858
0.01095	0.21424	0.180931	-0.268612
0.0109675	0.214265	0.18167	-0.268637
0.0110075	0.214322	0.183369	-0.268693
0.01103	0.214354	0.18433	-0.268724
0.0110475	0.214379	0.185078	-0.268749
0.0110875	0.214437	0.186797	-0.268805
0.01111	0.21447	0.187769	-0.268837
0.0111275	0.214495	0.188526	-0.268861
0.0111675	0.214554	0.190265	-0.268917
0.01119	0.214588	0.191248	-0.268949
0.0112075	0.214613	0.192013	-0.268973
0.0112475	0.214672	0.193771	-0.269029
0.01127	0.214706	0.194764	-0.269061
0.0112875	0.214732	0.195537	-0.269085
0.0113275	0.214792	0.197312	-0.269141
0.01135	0.214826	0.198315	-0.269172
0.0113675	0.214852	0.199095	-0.269196
0.0114075	0.214913	0.200886	-0.269252
0.0114475	0.214974	0.202685	-0.269307
0.0114875	0.215036	0.204491	-0.269363
0.01151	0.215071	0.20551	-0.269394
0.0115275	0.215098	0.206303	-0.269418
0.0115675	0.215161	0.208122	-0.269474
0.01159	0.215196	0.209149	-0.269505
0.0116075	0.215223	0.209948	-0.269529
0.0116475	0.215286	0.211779	-0.269584
0.01167	0.215321	0.212811	-0.269615
0.0116875	0.215349	0.213615	-0.269639
0.0117275	0.215413	0.215456	-0.269694
0.01175	0.215449	0.216494	-0.269725
0.0117675	0.215477	0.217301	-0.269749
0.0118075	0.215541	0.219151	-0.269803
0.01183	0.215578	0.220193	-0.269834
0.0118475	0.215606	0.221005	-0.269858
0.0118875	0.215672	0.22286	-0.269913
0.01191	0.215709	0.223906	-0.269944
0.0119275	0.215738	0.224719	-0.269968
0.0119675	0.215804	0.226579	-0.270022
0.0120075	0.21587	0.228442	-0.270076
0.0120475	0.215937	0.230306	-0.27013
0.01207	0.215975	0.231354	-0.270161
0.0120875	0.216005	0.23217	-0.270185
0.0121275	0.216072	0.234034	-0.270239
0.01215	0.21611	0.235082	-0.270269
0.0121675	0.21614	0.235898	-0.270293
0.0122075	0.216208	0.23776	-0.270347
0.01223	0.216247	0.238807	-0.270378
0.0122475	0.216277	0.239622	-0.270401
0.0122875	0.216347	0.24148	-0.270455
0.01231	0.216385	0.242524	-0.270485
0.0123275	0.216416	0.243336	-0.270509
0.0123675	0.216487	0.245189	-0.270563
0.01239	0.216527	0.246229	-0.270593
0.0124075	0.216557	0.247038	-0.270616
0.0124475	0.216628	0.248883	-0.27067
0.01247	0.216668	0.249917	-0.2707
0.0124875	0.216699	0.250722	-0.270723
0.0125275	0.216771	0.252555	-0.270777
0.0125675	0.216843	0.254383	-0.27083
0.0126075	0.216915	0.256204	-0.270883
0.01263	0.216956	0.257223	-0.270913
0.0126475	0.216987	0.258017	-0.270936
0.0126875	0.217061	0.259822	-0.270989
0.01271	0.217102	0.260833	-0.271019
0.0127275	0.217134	0.261619	-0.271042
0.0127675	0.217208	0.263405	-0.271095
0.01279	0.21725	0.264405	-0.271125
0.0128075	0.217283	0.265182	-0.271148
0.0128475	0.217358	0.266949	-0.271201
0.01287	0.2174	0.267936	-0.271231
0.0128875	0.217433	0.268704	-0.271254
0.0129275	0.217508	0.270448	-0.271306
0.01295	0.217552	0.271421	-0.271336
0.0129675	0.217585	0.272178	-0.271359
0.0130075	0.217661	0.273896	-0.271411
0.01303	0.217705	0.274854	-0.271441
0.0130475	0.217738	0.2756	-0.271464
0.0130875	0.217815	0.27729	-0.271516
0.0131275	0.217892	0.278964	-0.271568
0.0131675	0.217971	0.280624	-0.271621
0.01319	0.218015	0.281548	-0.27165
0.0132075	0.218049	0.282268	-0.271673
0.0132475	0.218128	0.283895	-0.271725
0.01327	0.218172	0.2848	-0.271754
0.0132875	0.218207	0.285505	-0.271777
0.0133275	0.218286	0.287096	-0.271829
0.01335	0.218331	0.28798	-0.271858
0.0133675	0.218366	0.288669	-0.271881
0.0134075	0.218446	0.290222	-0.271932
0.01343	0.218491	0.291085	-0.271961
0.0134475	0.218526	0.291757	-0.271984
0.0134875	0.218607	0.293272	-0.272035
0.01351	0.218652	0.294111	-0.272064
0.0135275	0.218688	0.294764	-0.272087
0.0135675	0.21877	0.296236	-0.272138
0.01359	0.218816	0.29705	-0.272167
0.0136075	0.218851	0.297685	-0.272189
0.0136475	0.218934	0.299113	-0.272241
0.0136875	0.219017	0.300518	-0.272292
0.0137275	0.2191	0.301901	-0.272343
0.01375	0.219147	0.302665	-0.272372
0.0137675	0.219183	0.303259	-0.272394
0.0138075	0.219266	0.304592	-0.272445
0.01383	0.219314	0.305329	-0.272474
0.0138475	0.219351	0.305902	-0.272496
0.0138875	0.219435	0.307186	-0.272547
0.01391	0.219483	0.307893	-0.272576
0.0139275	0.21952	0.308444	-0.272598
0.0139675	0.219605	0.309675	-0.272649
0.01399	0.219653	0.310353	-0.272677
0.0140075	0.21969	0.310881	-0.272699
0.0140475	0.219776	0.31206	-0.27275
0.01407	0.219824	0.312707	-0.272778
0.0140875	0.219861	0.313211	-0.2728
0.0141275	0.219948	0.314334	-0.272851
0.01415	0.219996	0.31495	-0.272879
0.0141675	0.220034	0.31543	-0.272901
0.0142075	0.220121	0.316496	-0.272951
0.0142475	0.220208	0.317534	-0.273001
0.0142875	0.220295	0.318543	-0.273051
0.01431	0.220344	0.319094	-0.273079
0.0143275	0.220382	0.319523	-0.273101
0.0143675	0.22047	0.320473	-0.273151
0.01439	0.22052	0.320989	-0.273179
0.0144075	0.220559	0.321392	-0.273201
0.01447	0.220697	0.322756	-0.273279
0.0144875	0.220736	0.32314	-0.273301
0.0145275	0.220824	0.323968	-0.27335
0.01455	0.220874	0.324416	-0.273378
0.0145675	0.220914	0.324765	-0.2734
0.0146075	0.221003	0.325529	-0.273449
0.01463	0.221054	0.325942	-0.273477
0.0146875	0.221182	0.326965	-0.273548
0.01471	0.221233	0.327331	-0.273576
0.0147675	0.221362	0.328272	-0.273646
0.0148075	0.221453	0.328878	-0.273695
0.0148475	0.221543	0.329451	-0.273744
0.0148875	0.221634	0.329992	-0.273793
0.0149275	0.221725	0.3305	-0.273842
0.0149675	0.221816	0.330974	-0.273891
0.01503	0.221959	0.331637	-0.273967
0.01511	0.222143	0.332384	-0.274065
0.01519	0.222328	0.332997	-0.274162
0.01527	0.222512	0.333478	-0.274258
0.0153675	0.222738	0.333894	-0.274376
0.01551	0.223069	0.334115	-0.274547
0.0156075	0.223296	0.334042	-0.274663
0.01575	0.223628	0.333551	-0.274832
0.01583	0.223816	0.333097	-0.274927
0.0159275	0.224043	0.332379	-0.275042
0.01599	0.224189	0.331797	-0.275115
0.01607	0.224377	0.330897	-0.275209
0.01615	0.224565	0.329963	-0.275303
0.01623	0.224751	0.328825	-0.275396
0.01631	0.224938	0.327638	-0.275489
0.01639	0.225123	0.32625	-0.275581
0.0164875	0.225351	0.324502	-0.275694
0.01655	0.225496	0.323186	-0.275766
0.01663	0.225682	0.321509	-0.275858
0.0166475	0.225723	0.321144	-0.275878
0.01671	0.225867	0.319645	-0.275949
0.01679	0.226053	0.317735	-0.276041
0.0168075	0.226093	0.317318	-0.276061
0.01687	0.226236	0.315691	-0.276131
0.0168875	0.226276	0.315236	-0.276151
0.01695	0.22642	0.313524	-0.276222
0.0169675	0.22646	0.313045	-0.276242
0.0170475	0.226643	0.310744	-0.276332
0.01711	0.226786	0.308866	-0.276403
0.0171275	0.226826	0.308341	-0.276423
0.01719	0.226967	0.306382	-0.276493
0.0172075	0.227006	0.305835	-0.276512
0.01727	0.227148	0.303799	-0.276582
0.0172875	0.227188	0.303229	-0.276602
0.01735	0.227328	0.301118	-0.276672
0.0173675	0.227367	0.300527	-0.276691
0.01743	0.227507	0.298344	-0.276761
0.0174475	0.227546	0.297732	-0.27678
0.01751	0.227685	0.295478	-0.276849
0.0175275	0.227723	0.294848	-0.276868
0.0176075	0.227901	0.291875	-0.276957
0.01767	0.228039	0.289489	-0.277026
0.0176875	0.228077	0.288821	-0.277045
0.01775	0.228213	0.286372	-0.277114
0.0177675	0.228251	0.285686	-0.277133
0.01783	0.228388	0.283178	-0.277202
0.0178475	0.228426	0.282476	-0.277221
0.01791	0.22856	0.279911	-0.277289
0.0179275	0.228598	0.279193	-0.277308
0.01799	0.228733	0.276576	-0.277377
0.0180075	0.22877	0.275843	-0.277396
0.01807	0.228903	0.273175	-0.277463
0.0180875	0.22894	0.272428	-0.277482
0.0181675	0.229108	0.268951	-0.277568
0.0182075	0.229193	0.267193	-0.277612
0.01823	0.22924	0.266196	-0.277636
0.0182475	0.229276	0.26542	-0.277655
0.0182875	0.22936	0.263635	-0.277698
0.01831	0.229406	0.26262	-0.277722
0.0183675	0.229525	0.260026	-0.277784
0.01839	0.229571	0.259002	-0.277808
0.0184075	0.229608	0.258206	-0.277827
0.0184475	0.22969	0.256373	-0.27787
0.01847	0.229736	0.255337	-0.277894
0.0184875	0.229772	0.254531	-0.277913
0.0185275	0.229853	0.252679	-0.277955
0.01855	0.229898	0.251632	-0.277979
0.0185675	0.229934	0.250818	-0.277998
0.01863	0.230059	0.24789	-0.278064
0.0186475	0.230094	0.247069	-0.278082
0.0186875	0.230174	0.245183	-0.278125
0.0187275	0.230254	0.24329	-0.278167
0.0187675	0.230333	0.241391	-0.278209
0.01879	0.230377	0.24032	-0.278233
0.0188075	0.230412	0.239486	-0.278252
0.0188475	0.230491	0.237576	-0.278294
0.01887	0.230535	0.236498	-0.278318
0.0189275	0.230646	0.233741	-0.278378
0.01895	0.23069	0.23266	-0.278402
0.0189675	0.230723	0.231818	-0.27842
0.0190075	0.2308	0.229892	-0.278462
0.01903	0.230843	0.228807	-0.278485
0.0190475	0.230876	0.227963	-0.278503
0.0190875	0.230953	0.226032	-0.278545
0.01911	0.230996	0.224945	-0.278569
0.0191275	0.231029	0.224099	-0.278587
0.01919	0.231146	0.221077	-0.278652
0.0192075	0.231179	0.220231	-0.27867
0.0192475	0.231253	0.218296	-0.278711
0.0192875	0.231328	0.216362	-0.278753
