#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013125	0.102371	0.0568047	-0.113665
0.0013225	0.102402	0.0566372	-0.113684
0.0013325	0.102433	0.0564139	-0.113703
0.0013425	0.102464	0.0561338	-0.113722
0.0013525	0.102496	0.0557962	-0.113741
0.0013625	0.102529	0.0554008	-0.11376
0.0013675	0.102545	0.0551742	-0.113769
0.0013725	0.102561	0.0549475	-0.113778
0.0013825	0.102594	0.0544367	-0.113797
0.0013925	0.102627	0.0538687	-0.113816
0.0014025	0.102662	0.0532442	-0.113835
0.0014125	0.102696	0.0525642	-0.113854
0.0014225	0.102731	0.0518299	-0.113873
0.0014325	0.102766	0.0510427	-0.113892
0.0014425	0.102802	0.0502042	-0.113911
0.0014475	0.10282	0.0497602	-0.11392
0.0014525	0.102837	0.0493162	-0.113929
0.0014725	0.102909	0.047399	-0.113967
0.0014825	0.102946	0.0463738	-0.113986
0.0014925	0.102982	0.0453071	-0.114004
0.0015025	0.10302	0.0442011	-0.114023
0.0015125	0.103058	0.0430581	-0.114042
0.0015225	0.103096	0.0418806	-0.114061
0.0015275	0.103115	0.0412685	-0.11407
0.0015425	0.103171	0.0394313	-0.114098
0.0015625	0.103248	0.0368732	-0.114135
0.0015825	0.103324	0.034227	-0.114172
0.0016025	0.103403	0.0315145	-0.11421
0.0016075	0.103422	0.0308233	-0.114219
0.0016425	0.103559	0.0259823	-0.114285
0.0016825	0.103716	0.0204753	-0.11436
0.0016875	0.103735	0.0198066	-0.114369
0.0017025	0.103793	0.0177999	-0.114397
0.0017225	0.103869	0.0152162	-0.114434
0.0017425	0.103945	0.0127553	-0.114471
0.0017625	0.104019	0.0104478	-0.114508
0.0017675	0.104038	0.00990424	-0.114517
0.0017725	0.104056	0.0093607	-0.114526
0.0017825	0.104093	0.00832284	-0.114545
0.0017925	0.104129	0.00733742	-0.114563
0.0018125	0.104201	0.00553567	-0.1146
0.0018225	0.104237	0.00472438	-0.114619
0.0018325	0.104271	0.00397561	-0.114637
0.0018425	0.104306	0.00329094	-0.114656
0.0018475	0.104323	0.00298117	-0.114665
0.0018525	0.10434	0.00267145	-0.114674
0.0018625	0.104375	0.0021179	-0.114693
0.0018725	0.104407	0.00163056	-0.114711
0.0018825	0.104441	0.00120925	-0.11473
0.0018925	0.104473	0.000853351	-0.114748
0.0019025	0.104506	0.000561806	-0.114767
0.0019125	0.104538	0.000333188	-0.114785
0.0019225	0.10457	0.000165707	-0.114804
0.0019275	0.104585	0.000111427	-0.114813
0.0019325	0.1046	5.72632e-05	-0.114822
0.0019425	0.104632	5.49538e-06	-0.114841
0.0019525	0.104661	7.81135e-06	-0.114859
0.0019625	0.104691	6.14347e-05	-0.114877
0.0019725	0.104721	0.000163456	-0.114896
0.0019825	0.10475	0.000310872	-0.114914
0.0019925	0.104778	0.000500644	-0.114932
0.0020025	0.104808	0.000729713	-0.114951
0.0020075	0.104822	0.000862321	-0.11496
0.0020125	0.104835	0.000995089	-0.114969
0.0020325	0.104891	0.00162294	-0.115006
0.0020425	0.104918	0.00197968	-0.115024
0.0020525	0.104944	0.00236135	-0.115042
0.0020625	0.104971	0.00276538	-0.11506
0.0020725	0.104998	0.00318937	-0.115079
0.0020825	0.105024	0.00363103	-0.115097
0.0020875	0.105037	0.00386288	-0.115106
0.0021025	0.105075	0.00455925	-0.115133
0.0021225	0.105126	0.00553463	-0.11517
0.0021425	0.105176	0.00654404	-0.115206
0.0021625	0.105225	0.00757645	-0.115243
0.0021675	0.105237	0.00783791	-0.115252
0.0021825	0.105273	0.00862305	-0.115279
0.0022025	0.105322	0.00967603	-0.115316
0.0022225	0.105369	0.0107294	-0.115352
0.0022425	0.105417	0.011777	-0.115389
0.0022475	0.105428	0.0120364	-0.115398
0.0022625	0.105463	0.0128151	-0.115425
0.0022825	0.10551	0.0138395	-0.115461
0.0023225	0.105603	0.0158301	-0.115534
0.0023275	0.105615	0.0160646	-0.115543
0.0023625	0.105695	0.0177077	-0.115606
0.0023825	0.105741	0.0185812	-0.115642
0.0024025	0.105788	0.0193874	-0.115678
0.0024075	0.1058	0.0195637	-0.115687
0.0024225	0.105836	0.0200929	-0.115714
0.0024325	0.105861	0.02039	-0.115732
0.0024425	0.105886	0.0206347	-0.11575
0.0024525	0.105912	0.0208102	-0.115768
0.0024625	0.105938	0.020893	-0.115786
0.0024725	0.105965	0.0208502	-0.115804
0.0024775	0.105979	0.0207685	-0.115813
0.0024825	0.105994	0.0206376	-0.115822
0.0024875	0.106009	0.02045	-0.115831
0.0024925	0.106025	0.0201974	-0.11584
0.0024975	0.106041	0.0198709	-0.115849
0.0025025	0.106057	0.0194618	-0.115858
0.0025075	0.106075	0.0189621	-0.115867
0.0025125	0.106093	0.0183661	-0.115876
0.0025175	0.106112	0.0176711	-0.115885
0.0025225	0.106132	0.0168794	-0.115894
0.002525	0.106143	0.0164498	-0.115899
0.0025275	0.106153	0.0159995	-0.115903
0.00253	0.106163	0.0155308	-0.115907
0.0025325	0.106175	0.0150461	-0.115912
0.002535	0.106186	0.0145481	-0.115916
0.00254	0.106211	0.0135244	-0.115926
0.0025425	0.106223	0.0130053	-0.11593
0.002545	0.106235	0.0124857	-0.115934
0.0025475	0.106249	0.0119688	-0.115939
0.00255	0.106262	0.0114576	-0.115943
0.0025525	0.106275	0.0109548	-0.115948
0.0025575	0.106303	0.00998401	-0.115957
0.0025625	0.106332	0.00907153	-0.115966
0.0025675	0.106362	0.0082268	-0.115975
0.0025725	0.106392	0.00745397	-0.115984
0.0025775	0.106423	0.00675307	-0.115993
0.0025825	0.106455	0.00612113	-0.116002
0.0025875	0.106487	0.00555329	-0.116011
0.0025925	0.10652	0.00504375	-0.11602
0.0025975	0.106553	0.00458639	-0.116029
0.0026025	0.106586	0.00417516	-0.116038
0.0026125	0.106652	0.00346901	-0.116055
0.0026225	0.10672	0.00288632	-0.116073
0.0026325	0.106789	0.0023968	-0.116091
0.0026425	0.106857	0.00197789	-0.116109
0.0026475	0.106891	0.00180629	-0.116118
0.0026625	0.106994	0.00129179	-0.116145
0.0026725	0.107062	0.00100598	-0.116162
0.0026825	0.107129	0.000751868	-0.11618
0.0026925	0.107196	0.000528283	-0.116198
0.0027025	0.107263	0.000336705	-0.116216
0.0027125	0.107327	0.000181197	-0.116233
0.0027175	0.107359	0.000118942	-0.116242
0.0027225	0.107391	6.83955e-05	-0.116251
0.0027275	0.107423	3.07826e-05	-0.11626
0.0027325	0.107454	7.48925e-06	-0.116269
0.0027375	0.107485	3.78137e-08	-0.116278
0.0027425	0.107516	1.00734e-05	-0.116287
0.0027475	0.107545	3.93423e-05	-0.116295
0.0027525	0.107575	8.96612e-05	-0.116304
0.0027575	0.107605	0.000162876	-0.116313
0.0027625	0.107633	0.00026081	-0.116322
0.0027675	0.107662	0.000385208	-0.116331
0.0027725	0.10769	0.000537665	-0.11634
0.0027775	0.107717	0.000719553	-0.116349
0.0027825	0.107744	0.000931946	-0.116358
0.0027875	0.107771	0.00117554	-0.116367
0.0027925	0.107795	0.00145061	-0.116375
0.0027975	0.10782	0.00175693	-0.116384
0.0028025	0.107845	0.00209373	-0.116393
0.0028075	0.107869	0.00245977	-0.116402
0.0028125	0.107892	0.00285332	-0.116411
0.0028175	0.107915	0.00327207	-0.11642
0.0028225	0.107936	0.00371336	-0.116428
0.0028275	0.107958	0.00417426	-0.116437
0.0028325	0.107979	0.00465161	-0.116446
0.0028375	0.107999	0.00514213	-0.116455
0.0028425	0.108019	0.00564257	-0.116464
0.0028475	0.108038	0.00614977	-0.116473
0.0028525	0.108056	0.00666074	-0.116481
0.0028575	0.108074	0.00717271	-0.11649
0.0028625	0.108092	0.00768319	-0.116499
0.0028675	0.10811	0.00819001	-0.116508
0.0028725	0.108127	0.00869128	-0.116517
0.0028775	0.108143	0.00918545	-0.116525
0.0028825	0.108159	0.0096718	-0.116534
0.0028875	0.108175	0.0101482	-0.116543
0.0028975	0.108206	0.0110702	-0.116561
0.0029025	0.10822	0.0115148	-0.116569
0.0029075	0.108235	0.0119481	-0.116578
0.0029125	0.108249	0.0123702	-0.116587
0.0029175	0.108264	0.012781	-0.116596
0.0029225	0.108278	0.0131807	-0.116605
0.0029325	0.108304	0.0139476	-0.116622
0.0029425	0.108332	0.0146731	-0.11664
0.0029525	0.108358	0.0153597	-0.116658
0.0029625	0.108383	0.0160104	-0.116675
0.0029675	0.108395	0.0163193	-0.116684
0.0029725	0.108408	0.0166282	-0.116693
0.0029825	0.108433	0.0172157	-0.11671
0.0029925	0.108457	0.0177754	-0.116728
0.0030125	0.108505	0.0188203	-0.116763
0.0030325	0.108553	0.019779	-0.116799
0.0030475	0.108587	0.0204431	-0.116825
0.0030525	0.108599	0.0206646	-0.116834
0.0030725	0.108643	0.0214875	-0.116868
0.0030925	0.108688	0.0222554	-0.116903
0.0031125	0.108732	0.0229741	-0.116938
0.0031275	0.108766	0.0234802	-0.116964
0.0031325	0.108777	0.023649	-0.116973
0.0031725	0.108864	0.0248801	-0.117043
0.0032075	0.108941	0.0258318	-0.117104
0.0032125	0.108952	0.0259678	-0.117113
0.0032525	0.109038	0.0269228	-0.117182
0.0032875	0.109114	0.0276455	-0.117243
0.0032925	0.109125	0.0277486	-0.117252
0.0033675	0.109286	0.0289311	-0.117381
0.0033725	0.109297	0.0290096	-0.11739
0.0034125	0.109384	0.0294365	-0.117459
0.0034475	0.10946	0.0296842	-0.117519
0.0034525	0.109471	0.0297194	-0.117528
0.0034925	0.109557	0.0298521	-0.117596
0.0035725	0.109732	0.0296396	-0.117733
0.0036075	0.109809	0.0293287	-0.117793
0.0036125	0.109819	0.029284	-0.117801
0.0036525	0.109909	0.0287581	-0.11787
0.0036875	0.109985	0.0281491	-0.117929
0.0036925	0.109997	0.0280617	-0.117938
0.0037325	0.110085	0.0271977	-0.118005
0.0037675	0.110163	0.0263008	-0.118065
0.0037725	0.110174	0.0261723	-0.118073
0.0038125	0.110264	0.0249967	-0.118141
0.0038475	0.110343	0.0238093	-0.118201
0.0038925	0.110443	0.0222764	-0.118276
0.0039275	0.110522	0.0211061	-0.118335
0.0039325	0.110533	0.0209385	-0.118343
0.0039425	0.110555	0.020995	-0.11836
0.0039475	0.110567	0.023	-0.118369
0.00394875	0.11057	0.0239735	-0.118371
0.003949375	0.110573	0.0142579	-0.118372
0.00395	0.110576	0.00970824	-0.118373
0.003950625	0.110579	0.00803961	-0.118374
0.00395125	0.110582	0.00722852	-0.118375
0.003951875	0.110585	0.00675771	-0.118376
0.0039525	0.110589	0.00645283	-0.118377
0.003953125	0.110592	0.00624051	-0.118378
0.003954375	0.110598	0.00596653	-0.11838
0.003956875	0.110612	0.00568898	-0.118385
0.0039575	0.110615	0.00564711	-0.118386
0.00396	0.110628	0.00553364	-0.11839
0.003965	0.110653	0.00543533	-0.118398
0.0039725	0.110693	0.00540705	-0.118411
0.0039775	0.110718	0.00542081	-0.118419
0.0039875	0.11077	0.00548554	-0.118436
0.0040075	0.110875	0.00569515	-0.11847
0.0040125	0.1109	0.00575924	-0.118478
0.0040325	0.111005	0.00605503	-0.118512
0.0040525	0.111109	0.0064128	-0.118545
0.0040725	0.111214	0.00683661	-0.118579
0.0040875	0.111292	0.00724272	-0.118604
0.0041125	0.111422	0.00792089	-0.118646
0.0041525	0.111629	0.00943366	-0.118712
0.0041675	0.111707	0.0101742	-0.118737
0.0041725	0.111732	0.0104212	-0.118745
0.0041925	0.111834	0.0116237	-0.118779
0.0042025	0.111884	0.0123246	-0.118795
0.0042125	0.111935	0.0131033	-0.118812
0.0042225	0.111983	0.0139666	-0.118828
0.0042325	0.112032	0.0149172	-0.118845
0.0042425	0.11208	0.015947	-0.118862
0.0042475	0.112104	0.0164841	-0.11887
0.0042525	0.112126	0.0170281	-0.118878
0.0042575	0.112149	0.0175703	-0.118887
0.0042625	0.112171	0.0180992	-0.118895
0.0042675	0.112193	0.0186005	-0.118903
0.0042725	0.112213	0.0190576	-0.118911
0.0042775	0.112234	0.019453	-0.118919
0.0042825	0.112254	0.0197696	-0.118928
0.0042875	0.112273	0.0199933	-0.118936
0.0042925	0.112291	0.0201146	-0.118944
0.0043025	0.112326	0.020044	-0.118961
0.0043075	0.112342	0.0198647	-0.118969
0.0043125	0.112358	0.0196055	-0.118977
0.0043175	0.112373	0.019282	-0.118985
0.0043225	0.112388	0.0189095	-0.118994
0.0043275	0.112402	0.0185023	-0.119002
0.0043325	0.112416	0.0180731	-0.11901
0.0043375	0.112429	0.0176317	-0.119018
0.0043425	0.112443	0.0171862	-0.119027
0.0043475	0.112455	0.0167424	-0.119035
0.0043575	0.112481	0.0158755	-0.119052
0.0043675	0.112505	0.0150507	-0.119068
0.0043775	0.112528	0.0142746	-0.119084
0.0043875	0.112552	0.0135475	-0.119101
0.0043975	0.112575	0.0128664	-0.119118
0.0044075	0.112597	0.0122274	-0.119134
0.0044175	0.112619	0.011626	-0.11915
0.0044375	0.112663	0.0105203	-0.119183
0.0044575	0.112707	0.00952242	-0.119216
0.0044775	0.11275	0.00861222	-0.119249
0.0044875	0.112771	0.00819382	-0.119265
0.0044975	0.112792	0.00777528	-0.119281
0.0045375	0.112877	0.00628309	-0.119347
0.0045675	0.112939	0.00531619	-0.119396
0.0045775	0.11296	0.00499385	-0.119412
0.0046175	0.113044	0.00387976	-0.119478
0.0046475	0.113106	0.00316359	-0.119527
0.0046575	0.113126	0.00292499	-0.119543
0.0046975	0.113208	0.00211923	-0.119608
0.0047275	0.113269	0.00162068	-0.119657
0.0047375	0.113289	0.00145473	-0.119673
0.0047775	0.113371	0.000924484	-0.119738
0.0048075	0.11343	0.000622098	-0.119786
0.0048175	0.11345	0.000521634	-0.119802
0.0048575	0.113531	0.000238864	-0.119867
0.0048875	0.11359	0.000110679	-0.119915
0.0048975	0.11361	6.83394e-05	-0.119931
0.0049675	0.113748	3.40055e-05	-0.120044
0.0049775	0.113768	2.99196e-05	-0.12006
0.0050175	0.113847	0.00014371	-0.120124
0.0050475	0.113905	0.000285622	-0.120172
0.0050575	0.113925	0.000333352	-0.120188
0.0050975	0.114001	0.000588878	-0.120251
0.0051275	0.114059	0.000821877	-0.120299
0.0051375	0.114079	0.000899942	-0.120315
0.0051775	0.114156	0.00125616	-0.120379
0.0052075	0.114214	0.00155628	-0.120427
0.0052575	0.114309	0.00205955	-0.120506
0.0052875	0.114365	0.00235436	-0.120553
0.0053675	0.114516	0.00314309	-0.120679
0.0054175	0.114611	0.00363783	-0.120758
0.0054475	0.114668	0.00382116	-0.120805
0.0054575	0.114688	0.00388214	-0.120821
0.0054775	0.114726	0.00394165	-0.120852
0.0054975	0.114765	0.00393493	-0.120883
0.0055175	0.114804	0.00383046	-0.120914
0.0055275	0.114825	0.00372668	-0.12093
0.0055375	0.114846	0.00357725	-0.120946
0.0055475	0.114867	0.00337101	-0.120961
0.0055575	0.11489	0.00309475	-0.120977
0.0055625	0.114901	0.002926	-0.120985
0.0055675	0.114913	0.00273471	-0.120993
0.0055725	0.114925	0.00251984	-0.121
0.0055775	0.114938	0.00228114	-0.121008
0.0055825	0.114951	0.00201979	-0.121016
0.0055875	0.114965	0.00173901	-0.121024
0.0055925	0.11498	0.00144472	-0.121032
0.0055975	0.114994	0.00114613	-0.121039
0.0056025	0.11501	0.000855702	-0.121047
0.0056075	0.115028	0.000588252	-0.121055
0.00561	0.115037	0.000467968	-0.121059
0.0056125	0.115046	0.000359046	-0.121063
0.005615	0.115055	0.000263024	-0.121067
0.00562	0.115075	0.000114228	-0.121074
0.0056225	0.115085	6.27868e-05	-0.121078
0.005625	0.115096	2.68713e-05	-0.121082
0.0056275	0.115107	6.1856e-06	-0.121086
0.00563	0.115118	5.07009e-08	-0.12109
0.0056325	0.115129	7.59145e-06	-0.121094
0.0056375	0.115152	5.91829e-05	-0.121102
0.0056425	0.115175	0.000151083	-0.121109
0.0056475	0.1152	0.000273317	-0.121117
0.0056525	0.115226	0.000417053	-0.121125
0.0056575	0.11525	0.00057517	-0.121132
0.0056625	0.115276	0.000742334	-0.12114
0.0056675	0.115303	0.000914805	-0.121148
0.0056775	0.115355	0.00126689	-0.121163
0.0056875	0.115408	0.00162311	-0.121179
0.0056975	0.115461	0.00198105	-0.121194
0.0057175	0.115566	0.0027258	-0.121225
0.0057275	0.115619	0.00312397	-0.121241
0.0057375	0.115669	0.00354707	-0.121256
0.0057425	0.115694	0.00376935	-0.121264
0.0057475	0.115719	0.003999	-0.121272
0.0057525	0.115743	0.00423604	-0.12128
0.0057575	0.115766	0.00448008	-0.121287
0.0057625	0.11579	0.00473036	-0.121295
0.0057675	0.115813	0.00498565	-0.121303
0.0057725	0.115835	0.0052444	-0.121311
0.0057775	0.115856	0.00550437	-0.121318
0.0057825	0.115877	0.00576299	-0.121326
0.0057875	0.115898	0.00601739	-0.121334
0.0057925	0.115917	0.00626456	-0.121341
0.0057975	0.115937	0.00650149	-0.121349
0.0058025	0.115955	0.00672543	-0.121357
0.0058075	0.115973	0.00693411	-0.121365
0.0058125	0.11599	0.0071258	-0.121372
0.0058175	0.116007	0.00729948	-0.12138
0.0058225	0.116023	0.00745484	-0.121388
0.0058275	0.116037	0.00759221	-0.121395
0.0058325	0.116052	0.0077124	-0.121403
0.0058375	0.116067	0.00781669	-0.121411
0.0058425	0.11608	0.00790657	-0.121418
0.0058475	0.116094	0.0079837	-0.121426
0.0058525	0.116107	0.00804974	-0.121434
0.0058575	0.116119	0.00810623	-0.121441
0.0058675	0.116144	0.00819627	-0.121457
0.0058725	0.116155	0.00823235	-0.121464
0.0058775	0.116167	0.00826388	-0.121472
0.0058825	0.116178	0.00829173	-0.12148
0.0058875	0.11619	0.00831667	-0.121488
0.0058925	0.1162	0.00833929	-0.121495
0.0059025	0.116222	0.00837958	-0.121511
0.0059125	0.116242	0.0084157	-0.121526
0.0059225	0.116262	0.00844972	-0.121541
0.0059275	0.116272	0.00846636	-0.121549
0.0059325	0.116282	0.00848297	-0.121557
0.0059525	0.11632	0.00855002	-0.121587
0.0059725	0.116359	0.00861959	-0.121618
0.0059925	0.116396	0.00869215	-0.121649
0.0060075	0.116424	0.00874846	-0.121672
0.0060125	0.116433	0.00876716	-0.12168
0.0060325	0.116468	0.00884385	-0.12171
0.0060525	0.116504	0.00892108	-0.121741
0.0060725	0.116539	0.00899799	-0.121771
0.0060875	0.116565	0.00905451	-0.121794
0.0061125	0.116609	0.00914815	-0.121832
0.0061525	0.116677	0.00928957	-0.121892
0.0061675	0.116703	0.00933835	-0.121915
0.0061925	0.116746	0.00941922	-0.121953
0.0062325	0.116813	0.00953508	-0.122013
0.0062475	0.116838	0.00957312	-0.122036
0.0062725	0.11688	0.00963614	-0.122074
0.0063125	0.116947	0.0097218	-0.122134
0.0063275	0.116972	0.00974829	-0.122157
0.0063525	0.117013	0.00979208	-0.122194
0.0064075	0.117104	0.00985824	-0.122277
0.0064325	0.117144	0.00988742	-0.122314
0.0064875	0.117234	0.00991462	-0.122397
0.0065125	0.117274	0.00992609	-0.122434
0.0065925	0.117403	0.00991371	-0.122553
0.0066475	0.117491	0.00987499	-0.122635
0.0066725	0.117531	0.00985653	-0.122672
0.0067275	0.117617	0.0097913	-0.122753
0.0067525	0.117657	0.00976081	-0.12279
0.0068075	0.117743	0.00967315	-0.122871
0.0068325	0.117783	0.00963248	-0.122908
0.0068875	0.117869	0.00952613	-0.122989
0.0069125	0.117908	0.00947699	-0.123026
0.0069675	0.117993	0.00935529	-0.123106
0.0069925	0.118031	0.00929918	-0.123142
0.0070475	0.118115	0.00916504	-0.123222
0.0070725	0.118153	0.00910331	-0.123258
0.0071275	0.118237	0.00895923	-0.123338
0.0071525	0.118275	0.008893	-0.123374
0.0072075	0.118359	0.0087397	-0.123454
0.0072875	0.118479	0.00851282	-0.123569
0.0073125	0.118517	0.00844098	-0.123605
0.0073675	0.118599	0.00827847	-0.123684
0.0073925	0.118637	0.00820394	-0.12372
0.0074475	0.118719	0.00803804	-0.123799
0.0074725	0.118757	0.00796199	-0.123835
0.0075275	0.118838	0.0077936	-0.123913
0.0075525	0.118875	0.00771645	-0.123948
0.0076075	0.118956	0.0075463	-0.124026
0.0076325	0.118992	0.00746835	-0.124061
0.0076875	0.119073	0.00729694	-0.124139
0.0077125	0.11911	0.00721844	-0.124174
0.0077675	0.119191	0.00704696	-0.124252
0.0078475	0.119308	0.00679452	-0.124365
0.0078725	0.119344	0.0067149	-0.1244
0.0079275	0.119423	0.00654292	-0.124476
0.0080075	0.119538	0.00629006	-0.124588
0.0080875	0.119653	0.00603392	-0.124699
0.0081675	0.119768	0.00577451	-0.12481
0.0081925	0.119803	0.00569276	-0.124844
0.0082475	0.119882	0.0055116	-0.12492
0.0083275	0.119995	0.00524557	-0.12503
0.0084075	0.120108	0.00497654	-0.125139
0.0084875	0.120221	0.0047045	-0.125248
0.0085125	0.120256	0.00461885	-0.125282
0.0085675	0.120334	0.00441909	-0.125357
0.0086475	0.120447	0.00412606	-0.125465
0.0086725	0.120482	0.00403389	-0.125499
0.0087275	0.120559	0.0038125	-0.125573
0.0088075	0.120671	0.00348806	-0.12568
0.0088325	0.120705	0.00338609	-0.125713
0.0088875	0.120782	0.00313892	-0.125787
0.0089125	0.120817	0.00302613	-0.12582
0.0089675	0.120895	0.00275567	-0.125894
0.0089925	0.12093	0.00263233	-0.125927
0.0090475	0.121008	0.00233173	-0.126
0.0090725	0.121043	0.00219475	-0.126033
0.0091125	0.1211	0.00195597	-0.126086
0.0091275	0.121121	0.00186076	-0.126106
0.0091525	0.121157	0.001702	-0.126139
0.0091925	0.121214	0.00143198	-0.126191
0.0092075	0.121236	0.00132479	-0.126211
0.0092325	0.121272	0.00114627	-0.126244
0.0092725	0.12133	0.000848082	-0.126296
