#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00278625	0.051503	0.121265	-0.06697
0.00280625	0.051542	0.128068	-0.066995
0.0028075	0.051545	0.128492	-0.066997
0.00282625	0.051581	0.134861	-0.06702
0.00284625	0.051619	0.14164	-0.067044
0.0028475	0.051622	0.142061	-0.067046
0.00286625	0.051658	0.148386	-0.067069
0.0028875	0.051699	0.155476	-0.067096
0.00290625	0.051734	0.161757	-0.067118
0.0029275	0.051774	0.168725	-0.067144
0.00294625	0.05181	0.174901	-0.067167
0.0029675	0.05185	0.181718	-0.067193
0.00298625	0.051884	0.18776	-0.067215
0.0030075	0.051924	0.194398	-0.067241
0.00302625	0.051959	0.200283	-0.067264
0.0030475	0.051998	0.206564	-0.067289
0.0030875	0.052071	0.218496	-0.067336
0.00310625	0.052105	0.224137	-0.067358
0.0031275	0.052144	0.230093	-0.067383
0.00314625	0.052178	0.235379	-0.067405
0.0031675	0.052218	0.24106	-0.06743
0.00318625	0.052253	0.246103	-0.067452
0.0032075	0.052292	0.251477	-0.067476
0.00322625	0.052327	0.256246	-0.067498
0.00326625	0.052401	0.265755	-0.067544
0.00328625	0.052439	0.27025	-0.067567
0.00330625	0.052478	0.27455	-0.06759
0.00332625	0.052516	0.278653	-0.067613
0.00334625	0.052554	0.282536	-0.067635
0.00336625	0.052594	0.286192	-0.067658
0.00338625	0.052632	0.289601	-0.06768
0.00340625	0.052672	0.29275	-0.067702
0.00342625	0.052712	0.295614	-0.067724
0.00344625	0.052753	0.29818	-0.067747
0.00346625	0.052794	0.300419	-0.067769
0.00348625	0.052836	0.302313	-0.067791
0.00350625	0.052878	0.303828	-0.067813
0.00352625	0.052922	0.304945	-0.067835
0.00354625	0.052966	0.30564	-0.067857
0.00358625	0.053055	0.305627	-0.0679
0.00360625	0.053102	0.304859	-0.067922
0.00361625	0.053125	0.304269	-0.067932
0.00362625	0.053149	0.303538	-0.067943
0.00363625	0.053174	0.302664	-0.067954
0.0036475	0.053201	0.301427	-0.067966
0.00365625	0.053222	0.300467	-0.067975
0.00366625	0.053247	0.299136	-0.067986
0.00367625	0.053272	0.297647	-0.067996
0.00368625	0.053298	0.295999	-0.068007
0.00369625	0.053323	0.294182	-0.068017
0.00370625	0.053349	0.2922	-0.068028
0.00371625	0.053376	0.29005	-0.068039
0.00372625	0.053403	0.287728	-0.06805
0.0037275	0.053406	0.287417	-0.068051
0.00373625	0.05343	0.285233	-0.06806
0.00374625	0.053458	0.282564	-0.068071
0.00375625	0.053485	0.27972	-0.068081
0.00376625	0.053514	0.276702	-0.068092
0.0037675	0.053517	0.276304	-0.068093
0.00377625	0.053541	0.273507	-0.068102
0.00378625	0.05357	0.270137	-0.068112
0.00379625	0.0536	0.266595	-0.068123
0.00380625	0.053629	0.262884	-0.068133
0.00381625	0.053659	0.259003	-0.068144
0.00382625	0.053689	0.254957	-0.068154
0.00383625	0.053719	0.250748	-0.068164
0.00384625	0.053751	0.246383	-0.068175
0.0038475	0.053755	0.245818	-0.068176
0.00385625	0.053782	0.241859	-0.068185
0.00386625	0.053814	0.237186	-0.068195
0.00387625	0.053846	0.232371	-0.068205
0.00388625	0.053879	0.227419	-0.068216
0.0038875	0.053883	0.226784	-0.068217
0.00389625	0.053912	0.222333	-0.068226
0.00390625	0.053945	0.217125	-0.068236
0.00391625	0.053979	0.211801	-0.068246
0.00392625	0.054014	0.206368	-0.068257
0.0039275	0.054018	0.205677	-0.068258
0.00393625	0.054048	0.200832	-0.068267
0.00394625	0.054083	0.195206	-0.068277
0.00395625	0.054118	0.189496	-0.068287
0.00396625	0.054155	0.183712	-0.068298
0.0039675	0.054159	0.182982	-0.068299
0.00397625	0.054191	0.177861	-0.068308
0.00398625	0.054227	0.171953	-0.068318
0.00399625	0.054264	0.165998	-0.068328
0.00400625	0.054301	0.160007	-0.068338
0.0040075	0.054305	0.159255	-0.068339
0.00401625	0.054339	0.153983	-0.068348
0.00402625	0.054377	0.147941	-0.068358
0.00403625	0.054415	0.141888	-0.068368
0.0040475	0.054458	0.135089	-0.068379
0.00405625	0.054492	0.129786	-0.068388
0.00406625	0.054531	0.123755	-0.068398
0.00407625	0.05457	0.117749	-0.068408
0.00408625	0.05461	0.111778	-0.068418
0.00409625	0.054649	0.105851	-0.068428
0.00410625	0.054689	0.0999771	-0.068438
0.00412625	0.05477	0.0884212	-0.068458
0.0041275	0.054775	0.0877207	-0.068459
0.00414625	0.05485	0.0771802	-0.068477
0.00416625	0.054931	0.0663338	-0.068497
0.0041675	0.054936	0.0656874	-0.068498
0.00418625	0.055012	0.0559604	-0.068516
0.0042075	0.055098	0.0459163	-0.068537
0.00422625	0.055174	0.0369932	-0.068555
0.00424625	0.055254	0.0285972	-0.068574
0.0042475	0.055259	0.0281286	-0.068575
0.00426625	0.055333	0.0210707	-0.068593
0.00427625	0.055372	0.0176697	-0.068603
0.00428625	0.055412	0.0145297	-0.068613
0.0042875	0.055417	0.0141724	-0.068614
0.00429625	0.05545	0.0116645	-0.068622
0.00430625	0.055488	0.00908815	-0.068632
0.00431625	0.055525	0.00681352	-0.068641
0.00432625	0.055563	0.0048522	-0.068651
0.0043275	0.055567	0.00464805	-0.068652
0.00433625	0.055599	0.00321407	-0.06866
0.00434625	0.055636	0.00190711	-0.06867
0.00435625	0.055671	0.000937968	-0.068679
0.00436625	0.055707	0.000309238	-0.068689
0.00437625	0.055741	2.11041e-05	-0.068698
0.00438625	0.055775	7.06343e-05	-0.068708
0.00439625	0.055808	0.00045168	-0.068717
0.00440625	0.055841	0.00115487	-0.068727
0.0044075	0.055845	0.00128172	-0.068728
0.00441625	0.055873	0.0021681	-0.068736
0.00442625	0.055903	0.00347575	-0.068745
0.00443625	0.055934	0.0050595	-0.068755
0.00444625	0.055964	0.00689973	-0.068764
0.0044475	0.055967	0.00715909	-0.068765
0.00445625	0.055992	0.00897463	-0.068773
0.00446625	0.05602	0.0112608	-0.068782
0.00447625	0.056049	0.0137343	-0.068792
0.00448625	0.056076	0.016371	-0.068801
0.0044875	0.056079	0.0167179	-0.068802
0.00449625	0.056102	0.0191473	-0.06881
0.00450625	0.056127	0.0220396	-0.068819
0.00451625	0.056153	0.0250255	-0.068829
0.00452625	0.056178	0.0280838	-0.068838
0.0045275	0.056181	0.0284724	-0.068839
0.00453625	0.056202	0.0311952	-0.068847
0.00454625	0.056225	0.0343412	-0.068856
0.00455625	0.056249	0.0375054	-0.068866
0.00456625	0.056271	0.0406731	-0.068875
0.0045675	0.056274	0.0410675	-0.068876
0.00457625	0.056293	0.0438314	-0.068884
0.00458625	0.056314	0.0469684	-0.068893
0.00459625	0.056335	0.0500744	-0.068902
0.00460625	0.056356	0.0531408	-0.068911
0.0046075	0.056358	0.0535179	-0.068912
0.00461625	0.056376	0.0561609	-0.06892
0.00462625	0.056396	0.0591282	-0.068929
0.00463625	0.056415	0.0620378	-0.068938
0.00464625	0.056434	0.0648862	-0.068947
0.00466625	0.056473	0.0703869	-0.068966
0.00467625	0.056491	0.0730356	-0.068975
0.00468625	0.056509	0.0756148	-0.068984
0.0046875	0.056511	0.0759282	-0.068985
0.00469625	0.056527	0.0781244	-0.068993
0.00470625	0.056545	0.0805638	-0.069002
0.00471625	0.056562	0.0829332	-0.069011
0.00473625	0.056595	0.0874642	-0.069028
0.00475625	0.056628	0.0917239	-0.069046
0.0047675	0.056646	0.0939698	-0.069056
0.00477625	0.056661	0.0957213	-0.069064
0.00479625	0.056692	0.0994666	-0.069081
0.00481625	0.056723	0.102971	-0.069099
0.00483625	0.056753	0.106246	-0.069116
0.0048475	0.05677	0.107963	-0.069126
0.00485625	0.056783	0.109303	-0.069134
0.00487625	0.056812	0.112153	-0.069151
0.00489625	0.056841	0.114807	-0.069168
0.00491625	0.056869	0.117274	-0.069185
0.0049275	0.056885	0.11851	-0.069195
0.00495625	0.056925	0.12169	-0.06922
0.00497625	0.056953	0.123654	-0.069237
0.00499625	0.05698	0.125468	-0.069254
0.0050075	0.056996	0.126406	-0.069264
0.00501625	0.057007	0.127138	-0.069271
0.00503625	0.057033	0.128671	-0.069288
0.00505625	0.05706	0.130074	-0.069305
0.0050875	0.0571	0.131974	-0.069331
0.00509625	0.057111	0.13251	-0.069338
0.00513625	0.057163	0.134491	-0.069372
0.0051675	0.057201	0.135709	-0.069398
0.00517625	0.057212	0.136054	-0.069405
0.00521625	0.057262	0.137231	-0.069438
0.0052475	0.0573	0.137869	-0.069464
0.00525625	0.057311	0.13805	-0.069471
0.00529625	0.05736	0.13854	-0.069504
0.0053275	0.057397	0.138679	-0.069529
0.0054075	0.05749	0.138286	-0.069593
0.00545625	0.057546	0.137606	-0.069631
0.0054875	0.057582	0.136928	-0.069656
0.00549625	0.057592	0.136738	-0.069663
0.00553625	0.057637	0.135647	-0.069694
0.0055675	0.057672	0.134628	-0.069719
0.00557625	0.057682	0.134343	-0.069726
0.00561625	0.057727	0.132841	-0.069757
0.0056475	0.057762	0.131452	-0.069781
0.00569625	0.057815	0.129274	-0.069818
0.0057275	0.057849	0.127511	-0.069842
0.0058075	0.057935	0.122949	-0.069902
0.00585625	0.057988	0.120136	-0.069939
0.0058875	0.058021	0.117928	-0.069962
0.0059675	0.058107	0.112203	-0.070021
0.00601625	0.058158	0.108664	-0.070056
0.0060475	0.058192	0.106131	-0.070079
0.00609625	0.058243	0.102143	-0.070114
0.0061275	0.058276	0.0994212	-0.070136
0.00617625	0.058327	0.0951333	-0.070171
0.0062075	0.05836	0.0922302	-0.070193
0.00625625	0.058411	0.0876555	-0.070227
0.0062875	0.058445	0.0846044	-0.070249
0.00629625	0.058454	0.0837465	-0.070255
0.00633625	0.058497	0.0797309	-0.070283
0.0063675	0.058531	0.0765131	-0.070305
0.00637625	0.05854	0.0756082	-0.070311
0.00641625	0.058584	0.0713871	-0.070339
0.0064475	0.058618	0.0680171	-0.07036
0.00645625	0.058627	0.0670693	-0.070366
0.00649625	0.05867	0.0626664	-0.070393
0.0065275	0.058705	0.0591675	-0.070414
0.00653625	0.058715	0.0581834	-0.07042
0.00657625	0.058759	0.053637	-0.070446
0.0066075	0.058795	0.0500473	-0.070467
0.00661625	0.058805	0.0490376	-0.070473
0.00665625	0.05885	0.0444088	-0.070499
0.0066875	0.058887	0.0407878	-0.07052
0.00669625	0.058898	0.0397693	-0.070526
0.00673625	0.058945	0.0351525	-0.070552
0.00675625	0.058969	0.0328607	-0.070565
0.0067675	0.058983	0.0315832	-0.070572
0.00677625	0.058994	0.0305882	-0.070578
0.00679625	0.059018	0.0283406	-0.070591
0.00683625	0.059069	0.0239377	-0.070617
0.0068475	0.059083	0.0227341	-0.070624
0.00685625	0.059094	0.0217967	-0.07063
0.00687625	0.059119	0.0197063	-0.070642
0.00689625	0.059145	0.017672	-0.070655
0.00691625	0.059172	0.0157019	-0.070668
0.0069275	0.059187	0.0146357	-0.070675
0.00693625	0.059199	0.0138056	-0.070681
0.00695625	0.059226	0.0119922	-0.070693
0.00697625	0.059254	0.010269	-0.070706
0.00699625	0.059282	0.00864543	-0.070719
0.0070075	0.059298	0.00779434	-0.070726
0.00701625	0.05931	0.00713201	-0.070731
0.00703625	0.059339	0.00573853	-0.070744
0.00705625	0.059367	0.00447338	-0.070756
0.00707625	0.059397	0.00334628	-0.070769
0.0070875	0.059414	0.0027955	-0.070776
0.00709625	0.059427	0.00236748	-0.070781
0.00711625	0.059458	0.00154625	-0.070794
0.00713625	0.059488	0.000890624	-0.070806
0.00715625	0.059519	0.000409161	-0.070818
0.0071675	0.059537	0.000240231	-0.070825
0.00717625	0.059551	0.00011011	-0.07083
0.00719625	0.059583	5.39915e-07	-0.070843
0.00721625	0.059616	8.65833e-05	-0.070855
0.00723625	0.059649	0.000373981	-0.070867
0.0072475	0.059668	0.000650182	-0.070874
0.00725625	0.059682	0.000867315	-0.070879
0.00727625	0.059717	0.00156997	-0.070892
0.00729625	0.059751	0.0024849	-0.070904
0.00731625	0.059786	0.00361383	-0.070916
0.0073275	0.059806	0.00436726	-0.070923
0.00733625	0.059821	0.00495665	-0.070928
0.00735625	0.059857	0.00651226	-0.07094
0.00737625	0.059893	0.00827994	-0.070952
0.00739625	0.059929	0.010257	-0.070964
0.0074075	0.05995	0.0114817	-0.070971
0.00741625	0.059966	0.0124387	-0.070976
0.00743625	0.060003	0.0148192	-0.070988
0.00745625	0.060041	0.0173947	-0.071
0.00747625	0.060078	0.0201585	-0.071011
0.0074875	0.0601	0.0218499	-0.071018
0.00751625	0.060155	0.0262137	-0.071035
0.00753625	0.060193	0.029489	-0.071047
0.00755625	0.060232	0.0329173	-0.071058
0.0075675	0.060254	0.0349211	-0.071065
0.00757625	0.060271	0.0364855	-0.07107
0.00759625	0.06031	0.0401809	-0.071082
0.00761625	0.060349	0.0439944	-0.071093
0.0076475	0.06041	0.0501745	-0.071111
0.00765625	0.060427	0.0519196	-0.071116
0.0077275	0.060567	0.066683	-0.071157
0.00773625	0.060584	0.0685287	-0.071162
0.00777625	0.060661	0.0769423	-0.071184
0.0078075	0.060721	0.0834059	-0.071202
0.00781625	0.060738	0.0852296	-0.071207
0.00783625	0.060776	0.0892695	-0.071218
0.00785625	0.060813	0.0932155	-0.071229
0.00787625	0.060851	0.0970461	-0.071241
0.0078875	0.060872	0.0991195	-0.071247
0.00789625	0.060888	0.100736	-0.071252
0.00791625	0.060924	0.104265	-0.071263
0.00793625	0.06096	0.107614	-0.071274
0.00795625	0.060996	0.110767	-0.071286
0.0079675	0.061015	0.112417	-0.071292
0.00797625	0.06103	0.113703	-0.071297
0.00799625	0.061064	0.116405	-0.071308
0.00801625	0.061097	0.118867	-0.071319
0.00803625	0.06113	0.121077	-0.07133
0.0080475	0.061148	0.122175	-0.071336
0.00805625	0.061162	0.123028	-0.071341
0.00807625	0.061192	0.124713	-0.071351
0.00809625	0.061223	0.126139	-0.071362
0.00811625	0.061253	0.127307	-0.071373
0.0081275	0.06127	0.127821	-0.071379
0.00813625	0.061283	0.12822	-0.071384
0.00815625	0.06131	0.128887	-0.071394
0.00817625	0.061338	0.129323	-0.071405
0.00819625	0.061366	0.129539	-0.071416
0.00823625	0.061418	0.129365	-0.071437
0.00825625	0.061444	0.129009	-0.071448
0.00827625	0.061469	0.128496	-0.071459
0.0082875	0.061482	0.128129	-0.071465
0.00829625	0.061493	0.127839	-0.07147
0.00831625	0.061516	0.127055	-0.07148
0.00833625	0.061539	0.12616	-0.071491
0.00835625	0.061561	0.12517	-0.071501
0.0083675	0.061574	0.124567	-0.071507
0.00837625	0.061584	0.124095	-0.071512
0.00839625	0.061605	0.122947	-0.071522
0.00841625	0.061627	0.121741	-0.071533
0.00843625	0.061647	0.120485	-0.071543
0.0084475	0.061659	0.119758	-0.071549
0.00845625	0.061667	0.119188	-0.071553
0.00847625	0.061688	0.117858	-0.071564
0.00849625	0.061707	0.116504	-0.071574
0.00851625	0.061726	0.115132	-0.071584
0.0085275	0.061737	0.114355	-0.07159
0.00855625	0.061764	0.11235	-0.071605
0.00859625	0.0618	0.109554	-0.071625
0.0086075	0.061811	0.108775	-0.071631
0.00863625	0.061837	0.106764	-0.071646
0.00867625	0.061871	0.104005	-0.071666
0.0086875	0.061881	0.103246	-0.071672
0.00871625	0.061905	0.101285	-0.071686
0.00875625	0.061939	0.0986148	-0.071706
0.0087675	0.061949	0.0978829	-0.071712
0.00879625	0.061972	0.0959957	-0.071726
0.00883625	0.062004	0.0934319	-0.071746
0.0088475	0.062012	0.0927302	-0.071751
0.00887625	0.062035	0.0909213	-0.071765
0.00891625	0.062067	0.0884638	-0.071785
0.0089275	0.062076	0.0878021	-0.071791
0.00899625	0.06213	0.0836949	-0.071825
0.0090075	0.062138	0.0830568	-0.07183
0.00907625	0.062191	0.0790984	-0.071863
0.0090875	0.062199	0.0784798	-0.071868
0.00915625	0.062252	0.0746436	-0.071902
0.0091675	0.06226	0.0740403	-0.071907
0.00923625	0.062312	0.0702995	-0.071939
0.0092475	0.06232	0.0697196	-0.071944
0.0093275	0.062381	0.0655269	-0.071982
0.00939625	0.062432	0.06183	-0.072014
0.0094075	0.06244	0.0612501	-0.072019
0.00947625	0.062493	0.0576566	-0.072051
0.0094875	0.062501	0.0570791	-0.072056
0.00955625	0.062553	0.0534999	-0.072087
0.0095675	0.062562	0.0529231	-0.072092
0.00963625	0.062615	0.0493484	-0.072123
0.0096475	0.062624	0.0487718	-0.072128
0.00971625	0.062677	0.0451974	-0.072159
0.0097275	0.062686	0.0446168	-0.072164
0.00975625	0.062708	0.0431226	-0.072177
0.00979625	0.062739	0.0410493	-0.072194
0.0098075	0.062748	0.0404701	-0.072199
0.00983625	0.062771	0.0389795	-0.072212
0.0098875	0.062811	0.0363538	-0.072234
0.00991625	0.062834	0.0348585	-0.072247
0.00995625	0.062866	0.0328133	-0.072264
0.0099675	0.062875	0.0322455	-0.072269
0.00999625	0.062898	0.030784	-0.072281
0.01003625	0.062931	0.0287742	-0.072298
0.01007625	0.062963	0.0267879	-0.072315
0.01011625	0.062996	0.0248304	-0.072332
0.0101275	0.063005	0.0243037	-0.072337
