#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00493	0.048256	0.0114877	-0.119984
0.0049675	0.048308	0.0117447	-0.120044
0.00497	0.048311	0.0117621	-0.120048
0.00501	0.048367	0.0120434	-0.120112
0.0050475	0.04842	0.0123104	-0.120172
0.00505	0.048424	0.0123285	-0.120176
0.00509	0.04848	0.0126215	-0.120239
0.0051275	0.048534	0.0128997	-0.120299
0.00513	0.048538	0.0129185	-0.120303
0.00517	0.048597	0.0132219	-0.120367
0.0052075	0.048653	0.0135101	-0.120427
0.00521	0.048657	0.0135296	-0.120431
0.00525	0.048716	0.0138446	-0.120494
0.0052875	0.048772	0.0141437	-0.120553
0.00529	0.048776	0.0141639	-0.120557
0.00533	0.048836	0.0144899	-0.12062
0.0053675	0.048894	0.0147996	-0.120679
0.00537	0.048898	0.0148206	-0.120683
0.00541	0.04896	0.01516	-0.120746
0.0054475	0.049018	0.0154822	-0.120805
0.00545	0.049022	0.0155039	-0.120809
0.00549	0.049084	0.0158557	-0.120871
0.0055275	0.049144	0.0161897	-0.12093
0.00553	0.049148	0.0162123	-0.120934
0.00557	0.049212	0.016577	-0.120996
0.0056075	0.049273	0.0169233	-0.121055
0.00561	0.049277	0.0169467	-0.121059
0.00565	0.049342	0.0173248	-0.121121
0.0056875	0.049403	0.0176838	-0.121179
0.00569	0.049407	0.0177081	-0.121183
0.00573	0.049474	0.0180999	-0.121245
0.0057675	0.049536	0.018472	-0.121303
0.00577	0.04954	0.0184971	-0.121307
0.00581	0.049607	0.0189031	-0.121368
0.0058475	0.049671	0.0192886	-0.121426
0.00585	0.049675	0.0193146	-0.12143
0.00589	0.049742	0.019735	-0.121491
0.0059275	0.049807	0.0201343	-0.121549
0.00593	0.049811	0.0201613	-0.121553
0.00597	0.04988	0.0205967	-0.121614
0.0060075	0.049946	0.0210101	-0.121672
0.00601	0.04995	0.021038	-0.121676
0.00605	0.05002	0.0214888	-0.121737
0.0060875	0.050085	0.0219169	-0.121794
0.00609	0.05009	0.0219458	-0.121798
0.00613	0.05016	0.0224124	-0.121858
0.0061675	0.050227	0.0228555	-0.121915
0.00617	0.050232	0.0228854	-0.121919
0.00621	0.050303	0.0233682	-0.121979
0.0062475	0.05037	0.0238268	-0.122036
0.00625	0.050375	0.0238578	-0.12204
0.00629	0.050448	0.0243573	-0.1221
0.0063275	0.050516	0.0248317	-0.122157
0.00633	0.050521	0.0248637	-0.122161
0.00637	0.050594	0.0253805	-0.122221
0.0064075	0.050663	0.0258713	-0.122277
0.00641	0.050668	0.0259043	-0.122281
0.00645	0.050742	0.0264388	-0.122341
0.0064875	0.050812	0.0269464	-0.122397
0.00649	0.050817	0.0269806	-0.122401
0.00653	0.050891	0.0275332	-0.12246
0.0065675	0.050962	0.0280581	-0.122516
0.00657	0.050967	0.0280934	-0.12252
0.00661	0.051042	0.0286648	-0.122579
0.0066475	0.051114	0.0292074	-0.122635
0.00665	0.051119	0.0292439	-0.122639
0.00669	0.051195	0.0298344	-0.122698
0.0067275	0.051266	0.0303953	-0.122753
0.00673	0.051271	0.0304331	-0.122757
0.00677	0.051348	0.0310433	-0.122816
0.0068075	0.051421	0.031623	-0.122871
0.00681	0.051426	0.031662	-0.122875
0.00685	0.051504	0.0322926	-0.122934
0.0068875	0.051577	0.0328915	-0.122989
0.00689	0.051582	0.0329318	-0.122993
0.00693	0.05166	0.0335833	-0.123051
0.0069675	0.051735	0.034202	-0.123106
0.00697	0.05174	0.0342436	-0.12311
0.00701	0.051818	0.0349166	-0.123168
0.0070475	0.051893	0.0355558	-0.123222
0.00705	0.051898	0.0355987	-0.123226
0.00709	0.051977	0.0362937	-0.123284
0.0071275	0.052052	0.0369538	-0.123338
0.00713	0.052057	0.0369982	-0.123342
0.00717	0.052138	0.0377157	-0.1234
0.0072075	0.052213	0.0383973	-0.123454
0.00721	0.052218	0.0384432	-0.123458
0.00725	0.052299	0.039184	-0.123515
0.0072875	0.052375	0.0398877	-0.123569
0.00729	0.05238	0.039935	-0.123573
0.00733	0.052461	0.0406997	-0.12363
0.0073675	0.052538	0.0414262	-0.123684
0.00737	0.052544	0.041475	-0.123688
0.00741	0.052625	0.0422643	-0.123745
0.0074475	0.052702	0.043014	-0.123799
0.00745	0.052708	0.0430644	-0.123803
0.00749	0.052791	0.0438789	-0.12386
0.0075275	0.052868	0.0446526	-0.123913
0.00753	0.052874	0.0447046	-0.123917
0.00757	0.052956	0.045545	-0.123973
0.0076075	0.053034	0.0463432	-0.124026
0.00761	0.05304	0.0463969	-0.12403
0.00765	0.053123	0.0472639	-0.124086
0.0076875	0.053201	0.0480873	-0.124139
0.00769	0.053207	0.0481426	-0.124143
0.00773	0.05329	0.049037	-0.124199
0.0077675	0.053369	0.0498896	-0.124252
0.00781	0.053459	0.0508657	-0.124312
0.0078475	0.053539	0.0517417	-0.124365
0.00785	0.053544	0.0518005	-0.124368
0.00789	0.053629	0.0527515	-0.124424
0.0079275	0.053708	0.0536548	-0.124476
0.00793	0.053714	0.0537154	-0.12448
0.00797	0.053799	0.0546959	-0.124536
0.0080075	0.053879	0.0556271	-0.124588
0.00801	0.053884	0.0556896	-0.124591
0.0080875	0.05405	0.0576605	-0.124699
0.00809	0.054055	0.0577246	-0.124702
0.00813	0.054142	0.0587663	-0.124758
0.0081675	0.054223	0.0597557	-0.12481
0.00817	0.054228	0.059822	-0.124813
0.00821	0.054314	0.0608954	-0.124868
0.0082475	0.054395	0.0619149	-0.12492
0.00825	0.0544	0.0619833	-0.124923
0.00829	0.054487	0.0630892	-0.124978
0.0083275	0.054569	0.0641437	-0.12503
0.00837	0.054661	0.0653494	-0.125088
0.0084075	0.054742	0.0664356	-0.125139
0.00845	0.054835	0.0676773	-0.125197
0.0084875	0.054917	0.068796	-0.125248
0.00853	0.05501	0.0700747	-0.125306
0.0085675	0.055092	0.0712266	-0.125357
0.00861	0.055184	0.0725431	-0.125414
0.0086475	0.055267	0.0737291	-0.125465
0.00869	0.05536	0.0750843	-0.125522
0.0087275	0.055443	0.076305	-0.125573
0.00877	0.055536	0.0776997	-0.12563
0.0088075	0.055618	0.078956	-0.12568
0.00885	0.055712	0.0803912	-0.125737
0.0088875	0.055795	0.0816837	-0.125787
0.00893	0.055889	0.0831601	-0.125844
0.0089675	0.055972	0.0844898	-0.125894
0.00901	0.056066	0.0860082	-0.12595
0.0090475	0.056149	0.0873756	-0.126
0.00909	0.056243	0.0889371	-0.126056
0.0091275	0.056326	0.0903431	-0.126106
0.00917	0.05642	0.0919483	-0.126162
0.0092075	0.056503	0.0933935	-0.126211
0.00925	0.056597	0.0950434	-0.126267
0.0092875	0.05668	0.0965286	-0.126316
0.00933	0.056774	0.0982244	-0.126371
0.0093675	0.056857	0.0997509	-0.12642
0.00941	0.056952	0.101492	-0.126476
0.0094475	0.057035	0.103058	-0.126525
0.00949	0.057129	0.104848	-0.12658
0.0095275	0.057213	0.106457	-0.126629
0.00957	0.057307	0.108293	-0.126684
0.0096075	0.05739	0.109957	-0.126732
0.0096875	0.057567	0.113538	-0.126835
0.00973	0.057661	0.115458	-0.12689
0.0097675	0.057744	0.117209	-0.126938
0.0098475	0.05792	0.120977	-0.12704
0.00989	0.058014	0.122997	-0.127094
0.0099275	0.058097	0.124837	-0.127142
0.0100075	0.058272	0.128796	-0.127243
0.01005	0.058366	0.130917	-0.127297
0.0100875	0.058448	0.132849	-0.127344
0.0101675	0.058623	0.137002	-0.127445
0.01021	0.058717	0.139226	-0.127499
0.0102475	0.058799	0.14125	-0.127546
0.0103275	0.058973	0.145599	-0.127646
0.01037	0.059066	0.147928	-0.127699
0.0104075	0.059147	0.150044	-0.127745
0.0104875	0.059321	0.154591	-0.127845
0.01053	0.059412	0.157025	-0.127897
0.0105675	0.059493	0.159221	-0.127943
0.01061	0.059585	0.161722	-0.127996
0.0106475	0.059666	0.163963	-0.128042
0.01069	0.059757	0.166516	-0.128094
0.0107275	0.059837	0.168804	-0.12814
0.01077	0.059927	0.17141	-0.128192
0.0108075	0.060007	0.173742	-0.128238
0.01085	0.060098	0.176399	-0.12829
0.0108875	0.060177	0.178777	-0.128335
0.01093	0.060267	0.181484	-0.128387
0.0109675	0.060347	0.183906	-0.128433
0.01101	0.060436	0.186664	-0.128484
0.0110475	0.060514	0.18913	-0.128529
0.01109	0.060604	0.191937	-0.128581
0.0111275	0.060682	0.194446	-0.128626
0.01117	0.060771	0.197302	-0.128677
0.0112075	0.060849	0.199852	-0.128722
0.01125	0.060936	0.202755	-0.128772
0.0112875	0.061013	0.205346	-0.128817
0.01133	0.061101	0.208295	-0.128868
0.0113675	0.061178	0.210926	-0.128913
0.01141	0.061264	0.213921	-0.128963
0.0114475	0.061341	0.21659	-0.129008
0.01149	0.061427	0.219627	-0.129058
0.0115275	0.061502	0.222333	-0.129102
0.01157	0.061588	0.225412	-0.129152
0.0116075	0.061663	0.228153	-0.129196
0.01165	0.061748	0.231271	-0.129246
0.0116875	0.061822	0.234046	-0.12929
0.01173	0.061907	0.237202	-0.12934
0.0117675	0.061981	0.240008	-0.129384
0.01181	0.062065	0.243201	-0.129433
0.0118475	0.062139	0.246037	-0.129477
0.01189	0.062221	0.249262	-0.129526
0.0119275	0.062295	0.252125	-0.12957
0.01197	0.062377	0.255381	-0.129619
0.0120075	0.062449	0.258268	-0.129663
0.01205	0.062531	0.261555	-0.129712
0.0120875	0.062602	0.264465	-0.129755
0.01213	0.062683	0.267777	-0.129804
0.0121675	0.062754	0.270708	-0.129847
0.0122475	0.062904	0.276992	-0.129938
0.01229	0.062983	0.280345	-0.129986
0.0123275	0.063052	0.283311	-0.130029
0.01237	0.063131	0.286681	-0.130077
0.0124075	0.0632	0.28966	-0.13012
0.01245	0.063277	0.293043	-0.130168
0.0124875	0.063346	0.29603	-0.130211
0.01253	0.063423	0.299426	-0.130259
0.0125675	0.06349	0.302422	-0.130301
0.01261	0.063566	0.305822	-0.130348
0.0126475	0.063632	0.308824	-0.13039
0.01269	0.063708	0.312227	-0.130438
0.01273	0.063777	0.315431	-0.130482
0.0128075	0.063913	0.321635	-0.130569
0.01285	0.063986	0.325036	-0.130616
0.0128875	0.064051	0.328033	-0.130658
0.01293	0.064124	0.331427	-0.130705
0.0129675	0.064187	0.334416	-0.130746
0.01301	0.064259	0.337799	-0.130793
0.0130475	0.064323	0.340773	-0.130835
0.01309	0.064393	0.344149	-0.130881
0.0131275	0.064455	0.347115	-0.130922
0.01317	0.064525	0.350468	-0.130969
0.0132075	0.064587	0.353418	-0.13101
0.01325	0.064655	0.356751	-0.131056
0.01329	0.06472	0.359876	-0.1311
0.01333	0.064784	0.362991	-0.131143
0.0133675	0.064844	0.365899	-0.131184
0.01341	0.064911	0.369182	-0.13123
0.0134475	0.064971	0.372065	-0.131271
0.01349	0.065038	0.375318	-0.131317
0.0135275	0.065096	0.378174	-0.131357
0.01357	0.065161	0.381395	-0.131403
0.0136075	0.065219	0.384219	-0.131443
0.01365	0.065284	0.387404	-0.131489
0.0136875	0.06534	0.390198	-0.131529
0.01373	0.065404	0.393344	-0.131574
0.0137675	0.06546	0.396101	-0.131614
0.01381	0.065522	0.399207	-0.131659
0.01385	0.065582	0.402108	-0.131702
0.01389	0.06564	0.404988	-0.131744
0.0139275	0.065695	0.407658	-0.131784
0.01397	0.065756	0.410685	-0.131829
0.0140075	0.065809	0.413324	-0.131868
0.01405	0.065869	0.416291	-0.131913
0.0140875	0.065922	0.418887	-0.131952
0.01413	0.065982	0.421805	-0.131997
0.0141675	0.066034	0.424355	-0.132036
0.0142475	0.066143	0.429724	-0.132119
0.01429	0.066202	0.432536	-0.132164
0.0143275	0.066252	0.434992	-0.132203
0.01437	0.066309	0.437748	-0.132247
0.01441	0.066362	0.440313	-0.132288
0.01445	0.066414	0.442853	-0.132329
0.0144875	0.066463	0.445196	-0.132368
0.01453	0.066519	0.44785	-0.132412
0.0145675	0.066567	0.450154	-0.13245
0.01461	0.066622	0.452737	-0.132494
0.0146475	0.066669	0.454988	-0.132532
0.01469	0.066724	0.45751	-0.132576
0.0147275	0.06677	0.459708	-0.132614
0.0148075	0.066869	0.464313	-0.132695
0.01485	0.066921	0.466713	-0.132738
0.0148875	0.066966	0.468803	-0.132776
0.01493	0.067018	0.47114	-0.132819
0.01497	0.067066	0.47331	-0.132859
0.01501	0.067113	0.475451	-0.132899
0.0150475	0.067158	0.47742	-0.132937
0.01509	0.067208	0.479646	-0.13298
0.0151275	0.067252	0.481572	-0.133018
0.01517	0.0673	0.483723	-0.13306
0.0152075	0.067344	0.485593	-0.133098
0.01525	0.067392	0.487682	-0.13314
0.0152875	0.067434	0.489497	-0.133177
0.0153675	0.067523	0.493283	-0.133256
0.01541	0.06757	0.49525	-0.133298
0.0154475	0.067611	0.496955	-0.133335
0.01549	0.067657	0.498858	-0.133377
0.01553	0.0677	0.50062	-0.133416
0.01557	0.067743	0.502353	-0.133456
0.0156075	0.067783	0.503942	-0.133493
0.01565	0.067828	0.505736	-0.133534
0.0156875	0.067867	0.507271	-0.133571
0.01573	0.067911	0.509005	-0.133612
0.0157675	0.06795	0.510487	-0.133649
0.01581	0.067994	0.512163	-0.13369
0.0158475	0.068031	0.513594	-0.133726
0.01589	0.068074	0.51521	-0.133767
0.0159275	0.068111	0.516591	-0.133803
0.01597	0.068154	0.518151	-0.133844
0.0160075	0.068192	0.519482	-0.133881
0.01605	0.068234	0.520984	-0.133922
0.01613	0.068311	0.523713	-0.133998
0.0161675	0.068347	0.524949	-0.134034
0.01621	0.068387	0.526342	-0.134074
0.0162475	0.068423	0.527529	-0.13411
0.01629	0.068463	0.528869	-0.13415
0.0163275	0.068499	0.53001	-0.134186
0.01637	0.068538	0.531297	-0.134226
0.0164075	0.068573	0.532393	-0.134262
0.01645	0.068611	0.533629	-0.134302
0.0164875	0.068645	0.534681	-0.134337
0.01653	0.068684	0.535867	-0.134377
0.0165675	0.068717	0.536876	-0.134412
0.01661	0.068755	0.538011	-0.134452
0.01669	0.068825	0.540068	-0.134526
0.0167275	0.068858	0.540996	-0.134561
0.01677	0.068895	0.542038	-0.134601
0.0168075	0.068927	0.542924	-0.134636
0.01685	0.068963	0.543921	-0.134675
0.0168875	0.068995	0.544768	-0.13471
0.01693	0.069031	0.545721	-0.134749
0.0169675	0.069062	0.546531	-0.134783
0.01701	0.069097	0.547441	-0.134822
0.0170475	0.069129	0.548213	-0.134857
0.01709	0.069164	0.549081	-0.134896
0.0171275	0.069194	0.549818	-0.13493
0.01717	0.069229	0.550643	-0.134969
0.01725	0.069293	0.552134	-0.135042
0.0172875	0.069323	0.552804	-0.135076
0.01733	0.069356	0.553554	-0.135114
0.0173675	0.069385	0.55419	-0.135148
0.01741	0.069418	0.554902	-0.135186
0.0174475	0.069447	0.555506	-0.13522
0.01749	0.06948	0.556183	-0.135258
0.0175275	0.069509	0.556756	-0.135292
0.01757	0.069542	0.557398	-0.13533
0.01765	0.069603	0.55855	-0.135402
0.01773	0.069662	0.559638	-0.135473
0.01781	0.069721	0.560669	-0.135544
0.01789	0.069779	0.561644	-0.135615
0.01797	0.069836	0.562562	-0.135685
0.01805	0.069893	0.563425	-0.135755
0.01813	0.069949	0.564238	-0.135825
0.01821	0.070005	0.565	-0.135895
0.01829	0.070061	0.565712	-0.135965
0.01837	0.070115	0.56638	-0.136034
0.01845	0.070169	0.567003	-0.136103
0.01853	0.070223	0.567583	-0.136172
0.01869	0.070327	0.568619	-0.136308
0.01885	0.070428	0.5695	-0.136443
0.01901	0.070529	0.570241	-0.136578
0.0192075	0.070651	0.570973	-0.136743
0.0193675	0.070747	0.571434	-0.136876
0.0195275	0.070842	0.571786	-0.137008
0.0196875	0.070934	0.572038	-0.137138
0.0198475	0.071025	0.572198	-0.137268
0.0200075	0.071115	0.572275	-0.137397
0.0201675	0.071203	0.572276	-0.137525
0.0203275	0.071289	0.572207	-0.137652
0.0204875	0.071372	0.572076	-0.137777
0.0206475	0.071457	0.571889	-0.137903
0.0208075	0.071538	0.57165	-0.138027
0.0209675	0.071619	0.571366	-0.13815
0.0211275	0.071698	0.571042	-0.138272
0.0212875	0.071777	0.570697	-0.138394
0.0214475	0.071855	0.570296	-0.138515
0.0216075	0.071931	0.569889	-0.138634
0.0217675	0.072006	0.569437	-0.138753
0.0219275	0.07208	0.568988	-0.138871
0.0220875	0.072154	0.568499	-0.138989
0.0224075	0.072296	0.567508	-0.13922
0.0227275	0.072436	0.566585	-0.139449
0.0230475	0.072572	0.565468	-0.139674
