#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00424125	1.0019	0.000642807	-1.008447
0.00424625	1.00191	0.000636062	-1.008457
0.00425125	1.00193	0.000627568	-1.008467
0.00425625	1.00195	0.000617036	-1.008477
0.00426125	1.00196	0.00060418	-1.008486
0.00426625	1.00198	0.000588744	-1.008496
0.00427125	1.00199	0.00057054	-1.008506
0.00427625	1.00201	0.000549497	-1.008516
0.00428125	1.00203	0.000525697	-1.008526
0.00428625	1.00205	0.000499407	-1.008536
0.00429125	1.00207	0.000471079	-1.008546
0.00429625	1.00209	0.000441306	-1.008556
0.00430125	1.00211	0.000410769	-1.008566
0.00430625	1.00213	0.000380153	-1.008576
0.00431125	1.00215	0.00035008	-1.008585
0.00431625	1.00218	0.000321051	-1.008595
0.00432125	1.0022	0.000293433	-1.008605
0.00432625	1.00223	0.000267453	-1.008615
0.00433125	1.00225	0.000243225	-1.008625
0.00433625	1.00227	0.000220765	-1.008635
0.00434625	1.00232	0.000180925	-1.008655
0.00435625	1.00238	0.000147169	-1.008675
0.00436625	1.00242	0.000118548	-1.008694
0.00437625	1.00248	9.41856e-05	-1.008714
0.00439625	1.00258	5.55582e-05	-1.008754
0.00443625	1.00279	9.06004e-06	-1.008833
0.00444625	1.00284	3.39018e-06	-1.008853
0.00445625	1.00289	3.95992e-07	-1.008873
0.00446625	1.00294	4.01654e-07	-1.008893
0.00447	1.00296	1.6825e-06	-1.0089
0.00447625	1.00299	3.81726e-06	-1.008912
0.00448625	1.00304	1.11132e-05	-1.008932
0.00449125	1.00306	1.6368e-05	-1.008942
0.00449625	1.00309	2.27696e-05	-1.008952
0.00450125	1.00311	3.0366e-05	-1.008962
0.00450625	1.00313	3.91927e-05	-1.008972
0.00451125	1.00316	4.92696e-05	-1.008982
0.00451625	1.00318	6.05994e-05	-1.008992
0.00452125	1.0032	7.31439e-05	-1.009002
0.00452625	1.00322	8.68606e-05	-1.009011
0.00453125	1.00324	0.000101661	-1.009021
0.00453625	1.00326	0.00011743	-1.009031
0.00454125	1.00328	0.000134024	-1.009041
0.00454625	1.0033	0.000151277	-1.009051
0.00455125	1.00332	0.000169002	-1.009061
0.00455625	1.00334	0.000187008	-1.009071
0.00456125	1.00336	0.000205097	-1.009081
0.00456625	1.00338	0.000223083	-1.009091
0.00457125	1.00339	0.00024079	-1.009101
0.00457625	1.00341	0.000258068	-1.009111
0.00458125	1.00343	0.000274788	-1.00912
0.00458625	1.00344	0.000290846	-1.00913
0.00459125	1.00346	0.000306166	-1.00914
0.00459625	1.00348	0.000320696	-1.00915
0.00460625	1.00351	0.000347284	-1.00917
0.00461125	1.00352	0.000359333	-1.00918
0.00461625	1.00354	0.000370573	-1.00919
0.00462125	1.00355	0.000381025	-1.0092
0.00462625	1.00357	0.000390724	-1.00921
0.00463125	1.00358	0.000399706	-1.009219
0.00464125	1.00361	0.000415676	-1.009239
0.00465125	1.00363	0.000429256	-1.009259
0.00466125	1.00366	0.000440755	-1.009279
0.00467125	1.00369	0.000450456	-1.009299
0.00468125	1.00372	0.000458609	-1.009319
0.00469125	1.00374	0.000465429	-1.009338
0.00470125	1.00377	0.000471102	-1.009358
0.00472125	1.00382	0.000479604	-1.009398
0.00474125	1.00387	0.000485097	-1.009437
0.00476125	1.00391	0.000488281	-1.009477
0.00478125	1.00396	0.000489664	-1.009517
0.00482125	1.00406	0.000488417	-1.009596
0.00484125	1.00411	0.000486278	-1.009636
0.00488125	1.0042	0.000479816	-1.009715
0.00492125	1.0043	0.000471216	-1.009794
0.00496125	1.00439	0.000461164	-1.009873
0.00500125	1.00449	0.000450175	-1.009953
0.00504125	1.00458	0.000438669	-1.010032
0.00508125	1.00467	0.000427012	-1.010111
0.00511	1.00474	0.000418767	-1.010168
0.00512125	1.00476	0.00041554	-1.01019
0.00520125	1.00495	0.000394467	-1.010349
0.00528125	1.00513	0.000378288	-1.010507
0.00536125	1.00531	0.000370845	-1.010665
0.00543	1.00547	0.000377565	-1.010801
0.00544125	1.00549	0.000378665	-1.010823
0.00552125	1.00568	0.000415727	-1.010982
0.00556125	1.00577	0.000455066	-1.011061
0.00560125	1.00586	0.000520169	-1.01114
0.00562125	1.00591	0.000567966	-1.011179
0.00564125	1.00595	0.000631001	-1.011219
0.00566125	1.006	0.000715427	-1.011258
0.00567125	1.00603	0.000768405	-1.011278
0.00568125	1.00605	0.000830552	-1.011298
0.00569125	1.00608	0.000903799	-1.011318
0.00570125	1.0061	0.00099051	-1.011338
0.00571125	1.00613	0.00109353	-1.011357
0.00572125	1.00615	0.00121623	-1.011377
0.00573125	1.00618	0.00136235	-1.011397
0.00574125	1.00621	0.00153581	-1.011417
0.00574625	1.00623	0.0016339	-1.011427
0.00575	1.00624	0.00171347	-1.011434
0.00575125	1.00624	0.00174	-1.011436
0.00575625	1.00625	0.00185428	-1.011446
0.00576125	1.00627	0.00197669	-1.011456
0.00576625	1.00629	0.00210692	-1.011466
0.00577125	1.0063	0.00224434	-1.011476
0.00577625	1.00632	0.00238795	-1.011486
0.00578125	1.00634	0.00253632	-1.011496
0.00578625	1.00636	0.00268762	-1.011506
0.00579125	1.00637	0.00283967	-1.011515
0.00579625	1.00639	0.00299	-1.011525
0.00580125	1.00641	0.00313599	-1.011535
0.00580625	1.00643	0.00327506	-1.011545
0.00581125	1.00645	0.00340477	-1.011555
0.00581625	1.00647	0.003523	-1.011565
0.00582125	1.00649	0.00362806	-1.011575
0.00582625	1.00652	0.00371872	-1.011585
0.00583125	1.00654	0.00379422	-1.011594
0.00583625	1.00656	0.00385422	-1.011604
0.00584125	1.00659	0.00389876	-1.011614
0.00585125	1.00663	0.00394302	-1.011634
0.00586125	1.00668	0.00393162	-1.011654
0.00587125	1.00673	0.0038704	-1.011673
0.00588125	1.00677	0.00376512	-1.011693
0.00589125	1.00682	0.00362099	-1.011713
0.00590125	1.00687	0.0034427	-1.011733
0.00591125	1.00691	0.00323484	-1.011752
0.00591625	1.00694	0.00312136	-1.011762
0.00592125	1.00696	0.00300242	-1.011772
0.00592625	1.00698	0.00287879	-1.011782
0.00593125	1.007	0.00275131	-1.011792
0.00593625	1.00702	0.00262089	-1.011802
0.00594125	1.00704	0.0024885	-1.011812
0.00594625	1.00706	0.00235517	-1.011822
0.00595125	1.00708	0.00222192	-1.011831
0.00595625	1.0071	0.00208988	-1.011841
0.00596125	1.00712	0.00195983	-1.011851
0.00596625	1.00714	0.00183301	-1.011861
0.00597125	1.00716	0.00171002	-1.011871
0.00597625	1.00717	0.0015917	-1.011881
0.00598125	1.00719	0.0014786	-1.011891
0.00598625	1.00721	0.00137119	-1.011901
0.00599125	1.00722	0.00126978	-1.01191
0.00599625	1.00724	0.00117454	-1.01192
0.00600125	1.00726	0.00108552	-1.01193
0.00600625	1.00727	0.00100267	-1.01194
0.00601125	1.00729	0.000925845	-1.01195
0.00602125	1.00732	0.000789359	-1.01197
0.00602625	1.00733	0.000729133	-1.01198
0.00603125	1.00734	0.000673827	-1.011989
0.00603625	1.00736	0.00062311	-1.011999
0.00604125	1.00737	0.000576647	-1.012009
0.00604625	1.00738	0.00053411	-1.012019
0.00605625	1.00741	0.000459569	-1.012039
0.00606625	1.00744	0.000397158	-1.012059
0.00607	1.00745	0.000377539	-1.012066
0.00607625	1.00746	0.000344842	-1.012078
0.00608625	1.00749	0.000300891	-1.012098
0.00609625	1.00751	0.000263857	-1.012118
0.00610625	1.00754	0.000232544	-1.012138
0.00611625	1.00756	0.000205968	-1.012157
0.00613625	1.00761	0.000163951	-1.012197
0.00615625	1.00765	0.000132961	-1.012236
0.00617625	1.0077	0.000109747	-1.012276
0.00619625	1.00774	9.20992e-05	-1.012315
0.00621625	1.00779	7.85007e-05	-1.012355
0.00623625	1.00783	6.78929e-05	-1.012394
0.00625625	1.00788	5.95265e-05	-1.012434
0.00629625	1.00796	4.75121e-05	-1.012513
0.00633625	1.00805	3.9659e-05	-1.012592
0.00637625	1.00814	3.44137e-05	-1.012671
0.00639	1.00817	3.31964e-05	-1.012698
0.00641625	1.00822	3.08724e-05	-1.01275
0.00645625	1.00831	2.84872e-05	-1.012829
0.00649625	1.00839	2.69132e-05	-1.012908
0.00653625	1.00847	2.59261e-05	-1.012987
0.00661625	1.00864	2.51559e-05	-1.013145
0.00669625	1.00881	2.54375e-05	-1.013303
0.00671	1.00884	2.56e-05	-1.01333
0.00677625	1.00897	2.63833e-05	-1.013461
0.00685625	1.00914	2.77697e-05	-1.013618
0.00693625	1.0093	2.94567e-05	-1.013776
0.00701625	1.00947	3.1351e-05	-1.013934
0.00703	1.0095	3.1701e-05	-1.013961
0.00709625	1.00963	3.33872e-05	-1.014092
0.00717625	1.00979	3.55174e-05	-1.014249
0.00725625	1.00996	3.7706e-05	-1.014407
0.00733625	1.01012	3.99257e-05	-1.014565
0.00735	1.01015	4.03082e-05	-1.014592
0.00749625	1.01044	4.43772e-05	-1.01488
0.00765625	1.01077	4.8743e-05	-1.015195
0.00767	1.0108	4.91023e-05	-1.015222
0.00781625	1.01109	5.29243e-05	-1.01551
