#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0031775	0.224544	0.0234817	-0.256073
0.00319	0.22457	0.0235232	-0.256096
0.0032175	0.224627	0.0236145	-0.256146
0.0032575	0.224708	0.0237463	-0.256218
0.00327	0.224734	0.0237872	-0.256241
0.0032975	0.224792	0.0238771	-0.256291
0.0033375	0.224875	0.0240069	-0.256363
0.00335	0.224901	0.0240472	-0.256386
0.0033775	0.224959	0.024136	-0.256436
0.0034175	0.225042	0.0242642	-0.256508
0.00343	0.225069	0.024304	-0.256531
0.0034575	0.225128	0.0243917	-0.256581
0.0034975	0.225212	0.0245184	-0.256653
0.00351	0.225239	0.0245578	-0.256676
0.0035375	0.225297	0.0246446	-0.256725
0.0035775	0.225384	0.0247701	-0.256798
0.00359	0.22541	0.0248092	-0.25682
0.0036175	0.22547	0.0248953	-0.25687
0.0036575	0.225556	0.0250199	-0.256942
0.00367	0.225583	0.0250587	-0.256964
0.0036975	0.225642	0.0251442	-0.257013
0.0037375	0.225729	0.0252683	-0.257085
0.00375	0.225756	0.025307	-0.257107
0.0037775	0.225816	0.0253921	-0.257156
0.0038175	0.225904	0.0255159	-0.257228
0.00383	0.225931	0.0255546	-0.25725
0.0038575	0.225992	0.0256397	-0.257299
0.0038975	0.226081	0.0257635	-0.257371
0.00391	0.226108	0.0258022	-0.257393
0.0039375	0.226169	0.0258874	-0.257442
0.0039775	0.226258	0.0260116	-0.257513
0.00399	0.226286	0.0260505	-0.257535
0.0040175	0.226347	0.0261361	-0.257584
0.0040575	0.226438	0.0262608	-0.257656
0.00407	0.226466	0.0263	-0.257678
0.0040975	0.226526	0.0263862	-0.257726
0.0041375	0.226617	0.0265121	-0.257797
0.00415	0.226645	0.0265516	-0.257819
0.0041775	0.226708	0.0266387	-0.257868
0.0042175	0.226799	0.026766	-0.257939
0.00423	0.226828	0.026806	-0.257961
0.0042575	0.22689	0.0268942	-0.258009
0.0042975	0.226982	0.0270232	-0.25808
0.00431	0.227011	0.0270637	-0.258102
0.0043375	0.227073	0.0271532	-0.25815
0.0043775	0.227165	0.0272841	-0.25822
0.00439	0.227194	0.0273254	-0.258242
0.0044175	0.227257	0.0274162	-0.25829
0.0044575	0.227351	0.0275495	-0.258361
0.00447	0.22738	0.0275915	-0.258383
0.0044975	0.227444	0.027684	-0.258431
0.0045375	0.227537	0.0278197	-0.2585
0.00455	0.227566	0.0278625	-0.258522
0.0045775	0.227631	0.0279568	-0.25857
0.0046175	0.227725	0.0280951	-0.25864
0.00463	0.227755	0.0281387	-0.258662
0.0046575	0.22782	0.0282349	-0.25871
0.0046975	0.227915	0.028376	-0.258779
0.00471	0.227945	0.0284205	-0.258801
0.0047375	0.22801	0.0285185	-0.258849
0.0047775	0.228105	0.0286624	-0.258918
0.00479	0.228135	0.0287078	-0.25894
0.0048175	0.228202	0.0288078	-0.258988
0.0048575	0.228298	0.0289544	-0.259057
0.00487	0.228329	0.0290005	-0.259079
0.0048975	0.228395	0.0291023	-0.259126
0.0049375	0.228492	0.0292515	-0.259195
0.00495	0.228523	0.0292984	-0.259217
0.0049775	0.228589	0.0294019	-0.259264
0.0050175	0.228687	0.0295533	-0.259333
0.00503	0.228718	0.0296009	-0.259355
0.0050575	0.228785	0.0297058	-0.259402
0.0050975	0.228884	0.029859	-0.259471
0.00511	0.228914	0.0299071	-0.259492
0.0051375	0.228982	0.030013	-0.259539
0.0051775	0.229082	0.0301676	-0.259608
0.00519	0.229113	0.0302159	-0.259629
0.0052175	0.229181	0.0303225	-0.259676
0.0052575	0.229281	0.0304775	-0.259745
0.00527	0.229312	0.0305259	-0.259766
0.0052975	0.229381	0.0306325	-0.259813
0.0053375	0.229483	0.0307871	-0.259882
0.00535	0.229514	0.0308351	-0.259903
0.0053775	0.229584	0.030941	-0.25995
0.0054175	0.229685	0.0310939	-0.260018
0.00543	0.229717	0.0311413	-0.260039
0.0054575	0.229786	0.0312456	-0.260085
0.0054975	0.229888	0.0313955	-0.260153
0.00551	0.22992	0.0314417	-0.260174
0.0055375	0.229991	0.0315434	-0.260221
0.0055775	0.230094	0.0316886	-0.260289
0.00559	0.230126	0.031733	-0.26031
0.0056175	0.230196	0.0318309	-0.260356
0.0056575	0.2303	0.0319697	-0.260424
0.00567	0.230332	0.0320117	-0.260445
0.0056975	0.230403	0.0321044	-0.260491
0.0057375	0.230508	0.0322345	-0.260559
0.00575	0.230541	0.0322734	-0.26058
0.0057775	0.230612	0.0323594	-0.260626
0.0058175	0.230717	0.0324785	-0.260693
0.00583	0.23075	0.0325136	-0.260714
0.0058575	0.230821	0.0325911	-0.26076
0.0058975	0.230926	0.0326966	-0.260827
0.0059375	0.231032	0.0327942	-0.260894
0.00599	0.231171	0.0329048	-0.260982
0.0060175	0.231244	0.0329633	-0.261028
0.0060575	0.231349	0.0330331	-0.261094
0.0060975	0.231456	0.0330922	-0.261161
0.0061375	0.231562	0.0331398	-0.261227
0.0061775	0.231669	0.0331752	-0.261294
0.0062975	0.231989	0.0332005	-0.261492
0.0063775	0.232203	0.0331433	-0.261624
0.0064575	0.232417	0.0330211	-0.261756
0.0065375	0.232631	0.03283	-0.261888
0.00655	0.232664	0.032783	-0.261908
0.00663	0.232877	0.0324833	-0.262039
0.0066975	0.233057	0.0322317	-0.262149
0.00671	0.23309	0.0321678	-0.262169
0.0067775	0.233269	0.0318232	-0.26228
0.00679	0.233302	0.0317482	-0.2623
0.0068575	0.23348	0.0313441	-0.26241
0.00687	0.233512	0.0312588	-0.26243
0.0069375	0.233689	0.0307984	-0.262539
0.00695	0.233721	0.0307059	-0.262559
0.0069775	0.233793	0.0305024	-0.262603
0.0070175	0.233897	0.030192	-0.262668
0.00703	0.233929	0.0300908	-0.262688
0.0070575	0.233999	0.0298684	-0.262732
0.0070975	0.234103	0.0295325	-0.262797
0.00711	0.234135	0.0294241	-0.262817
0.0071375	0.234205	0.0291859	-0.262861
0.0071775	0.234308	0.0288296	-0.262926
0.00719	0.23434	0.0287157	-0.262946
0.0072175	0.234409	0.0284653	-0.26299
0.0072575	0.234509	0.0280942	-0.263054
0.00727	0.234541	0.0279767	-0.263074
0.0072975	0.23461	0.0277182	-0.263118
0.0073375	0.234709	0.0273388	-0.263182
0.00735	0.23474	0.0272197	-0.263202
0.0073775	0.234809	0.0269577	-0.263246
0.0074175	0.234906	0.0265767	-0.263309
0.00743	0.234937	0.0264582	-0.263329
0.0074575	0.235004	0.0261975	-0.263373
0.0074975	0.235101	0.025822	-0.263436
0.00751	0.235131	0.0257064	-0.263456
0.0075375	0.235198	0.0254521	-0.2635
0.0075775	0.235294	0.0250894	-0.263563
0.00759	0.235324	0.024979	-0.263583
0.0076175	0.23539	0.0247361	-0.263627
0.0076575	0.235484	0.024394	-0.26369
0.00767	0.235514	0.0242912	-0.26371
0.0076975	0.235578	0.024065	-0.263753
0.0077375	0.235671	0.0237511	-0.263816
0.00775	0.2357	0.0236583	-0.263836
0.0077775	0.235764	0.0234542	-0.263879
0.0078175	0.235856	0.0231763	-0.263942
0.00783	0.235885	0.0230961	-0.263962
0.0078575	0.235948	0.0229197	-0.264005
0.0078975	0.236038	0.0226862	-0.264067
0.00791	0.236067	0.0226212	-0.264087
0.0079375	0.236129	0.0224782	-0.26413
0.0079775	0.23622	0.022298	-0.264193
0.00799	0.236248	0.022251	-0.264213
0.0080175	0.23631	0.0221478	-0.264256
0.0080575	0.236399	0.0220303	-0.264318
0.00807	0.236426	0.0220045	-0.264337
0.0080975	0.236487	0.021948	-0.26438
0.0081375	0.236575	0.021904	-0.264442
0.0082175	0.236751	0.0219434	-0.264567
0.00823	0.236778	0.0219797	-0.264586
0.0082975	0.236926	0.0221763	-0.264691
0.00831	0.236953	0.022248	-0.26471
0.0083775	0.237099	0.0226356	-0.264814
0.00839	0.237126	0.0227486	-0.264833
0.0084575	0.237273	0.0233597	-0.264937
0.00847	0.2373	0.023508	-0.264956
0.0084975	0.23736	0.0238346	-0.264998
0.0085375	0.237448	0.0243921	-0.26506
0.00855	0.237475	0.0245938	-0.265079
0.0085775	0.237536	0.0250381	-0.265121
0.0086175	0.237624	0.0257783	-0.265182
0.0086575	0.237714	0.0266171	-0.265244
0.0086975	0.237804	0.0275589	-0.265305
0.00871	0.237832	0.0278778	-0.265324
0.0087175	0.237849	0.0280692	-0.265335
0.0087375	0.237896	0.028606	-0.265366
0.0087575	0.237941	0.0291693	-0.265396
0.0087775	0.237988	0.0297586	-0.265427
0.00879	0.238017	0.030143	-0.265446
0.0087975	0.238034	0.0303738	-0.265457
0.0088175	0.238081	0.031014	-0.265488
0.0088375	0.238128	0.0316782	-0.265518
0.0088575	0.238176	0.0323654	-0.265548
0.00887	0.238206	0.0328081	-0.265567
0.0088775	0.238223	0.0330739	-0.265578
0.0088975	0.238273	0.0338023	-0.265609
0.0089175	0.238321	0.034548	-0.265639
0.0089375	0.238371	0.035309	-0.265669
0.00895	0.238402	0.0357925	-0.265688
0.0089575	0.23842	0.0360827	-0.265699
0.0089775	0.238472	0.0368661	-0.26573
0.0089975	0.238522	0.037656	-0.26576
0.0090175	0.238574	0.0384492	-0.26579
0.00903	0.238607	0.0389449	-0.265809
0.0090375	0.238626	0.0392425	-0.26582
0.0090575	0.238679	0.0400321	-0.265851
0.0090775	0.238733	0.0408148	-0.265881
0.0090975	0.238786	0.041587	-0.265911
0.00911	0.238821	0.042061	-0.26593
0.0091175	0.238841	0.0423455	-0.265941
0.0091375	0.238896	0.0430872	-0.265971
0.0091575	0.238951	0.0438091	-0.266001
0.0091775	0.239008	0.0445085	-0.266031
0.0091975	0.239064	0.0451832	-0.266061
0.0092175	0.239122	0.045831	-0.266091
0.0092375	0.23918	0.0464505	-0.266121
0.0092575	0.239238	0.0470403	-0.266151
0.00927	0.239275	0.0473897	-0.26617
0.0092775	0.239297	0.0475995	-0.266181
0.0092975	0.239357	0.0481275	-0.266211
0.0093175	0.239417	0.0486241	-0.266241
0.0093375	0.239477	0.0490893	-0.26627
0.00935	0.239515	0.0493605	-0.266289
0.0093575	0.239538	0.0495232	-0.2663
0.0093775	0.2396	0.0499265	-0.26633
0.0093975	0.239662	0.0502999	-0.26636
0.0094175	0.239724	0.0506442	-0.26639
0.00943	0.239764	0.0508418	-0.266409
0.0094375	0.239787	0.0509604	-0.26642
0.0094575	0.239851	0.0512497	-0.26645
0.0094775	0.239913	0.0515133	-0.266479
0.0094975	0.239978	0.0517522	-0.266509
0.00951	0.240017	0.051887	-0.266527
0.0095175	0.240041	0.0519679	-0.266538
0.0095375	0.240106	0.0521618	-0.266568
0.0095775	0.240236	0.0524886	-0.266627
0.00959	0.240278	0.0525733	-0.266646
0.0096175	0.240368	0.0527426	-0.266687
0.0096375	0.240433	0.0528453	-0.266716
0.0096575	0.2405	0.0529333	-0.266746
0.0096775	0.240566	0.0530076	-0.266775
0.0097175	0.240699	0.0531192	-0.266834
0.0097575	0.240834	0.0531875	-0.266893
0.00983	0.24108	0.0532196	-0.267
0.00991	0.241353	0.0531564	-0.267117
0.0099575	0.241516	0.053083	-0.267186
0.00999	0.241629	0.0530188	-0.267234
0.0100375	0.241793	0.052913	-0.267303
0.01007	0.241906	0.0528314	-0.26735
0.0101175	0.242072	0.0527048	-0.267419
0.01015	0.242186	0.0526126	-0.267467
0.0101975	0.242353	0.0524734	-0.267536
0.01023	0.242467	0.0523752	-0.267583
0.0102775	0.242633	0.0522296	-0.267651
0.0103175	0.242775	0.0521054	-0.267709
0.0103575	0.242916	0.0519806	-0.267766
0.01039	0.243031	0.0518793	-0.267813
0.0104375	0.2432	0.0517316	-0.267882
0.01047	0.243316	0.0516321	-0.267929
0.0105175	0.243485	0.0514858	-0.267997
0.01055	0.2436	0.0513874	-0.268043
0.0105975	0.24377	0.0512448	-0.268111
0.01063	0.243886	0.0511486	-0.268157
0.0106775	0.244056	0.0510092	-0.268225
0.01071	0.244173	0.0509151	-0.268271
0.01079	0.244461	0.0506859	-0.268385
0.0108775	0.244775	0.0504373	-0.268509
0.01095	0.245037	0.0502305	-0.268612
0.01103	0.245324	0.0499968	-0.268724
0.01111	0.245614	0.0497511	-0.268837
0.01119	0.245902	0.0494849	-0.268949
0.01127	0.246191	0.0491859	-0.269061
0.01135	0.246479	0.0488042	-0.269172
0.0114375	0.246794	0.0483751	-0.269293
0.0114775	0.246938	0.0481216	-0.269349
0.01151	0.247054	0.0478884	-0.269394
0.0115175	0.247081	0.0478345	-0.269404
0.0115575	0.247224	0.0475068	-0.26946
0.01159	0.24734	0.0472005	-0.269505
0.0115975	0.247366	0.0471297	-0.269515
0.0116375	0.247507	0.0466927	-0.26957
0.01167	0.247621	0.0462786	-0.269615
0.0116775	0.247647	0.046183	-0.269625
0.0117175	0.247787	0.045585	-0.26968
0.0117375	0.247857	0.0452472	-0.269708
0.01175	0.2479	0.0450178	-0.269725
0.0117575	0.247925	0.04488	-0.269735
0.0117775	0.247994	0.0444807	-0.269762
0.0117975	0.248063	0.0440461	-0.26979
0.0118175	0.24813	0.0435731	-0.269817
0.01183	0.248172	0.0432513	-0.269834
0.0118375	0.248197	0.0430581	-0.269844
0.0118575	0.248265	0.0424976	-0.269872
0.0118775	0.248331	0.041888	-0.269899
0.0118975	0.248397	0.0412255	-0.269927
0.01191	0.248438	0.0407765	-0.269944
0.0119175	0.248462	0.0405069	-0.269954
0.0119375	0.248526	0.0397288	-0.269981
0.0119575	0.248589	0.0388886	-0.270008
0.0119775	0.248653	0.0379843	-0.270036
0.0119975	0.248714	0.0370148	-0.270063
0.0120175	0.248775	0.0359801	-0.27009
0.0120275	0.248804	0.0354389	-0.270103
0.0120375	0.248834	0.034882	-0.270117
0.0120475	0.248863	0.0343101	-0.27013
0.0120575	0.248893	0.0337236	-0.270144
0.0120675	0.248922	0.0331233	-0.270158
0.01207	0.248929	0.0329684	-0.270161
0.0120875	0.248979	0.0318843	-0.270185
0.0120975	0.249006	0.0312476	-0.270198
0.0121075	0.249034	0.030601	-0.270212
0.0121175	0.249061	0.0299457	-0.270225
0.0121275	0.249089	0.0292829	-0.270239
0.0121375	0.249115	0.0286143	-0.270252
0.01215	0.249148	0.027771	-0.270269
0.0121575	0.249167	0.0272648	-0.270279
0.0121675	0.249193	0.0265872	-0.270293
0.0121775	0.249218	0.0259097	-0.270306
0.0121875	0.249244	0.0252339	-0.27032
0.0121975	0.249269	0.0245613	-0.270334
0.0122075	0.249293	0.0238934	-0.270347
0.0122275	0.249341	0.0225776	-0.270375
0.01223	0.249346	0.0224163	-0.270378
0.0122375	0.249364	0.0219322	-0.270388
0.0122475	0.249387	0.0212968	-0.270401
0.0122575	0.24941	0.0206727	-0.270415
0.0122675	0.249432	0.0200606	-0.270428
0.0122775	0.249455	0.0194615	-0.270442
0.0122975	0.249497	0.0183052	-0.270468
0.0123075	0.249519	0.0177492	-0.270482
0.01231	0.249524	0.017614	-0.270485
0.0123175	0.24954	0.0172084	-0.270495
0.0123275	0.249561	0.0166833	-0.270509
0.0123375	0.249581	0.0161741	-0.270522
0.0123475	0.249602	0.0156808	-0.270536
0.0123675	0.249642	0.0147423	-0.270563
0.0123875	0.249681	0.0138672	-0.27059
0.01239	0.249685	0.0137656	-0.270593
0.0124075	0.249718	0.013054	-0.270616
0.0124275	0.249756	0.0123003	-0.270643
0.0124475	0.249792	0.0116032	-0.27067
0.0124675	0.249828	0.0109596	-0.270697
0.01247	0.249832	0.0108854	-0.2707
0.0124875	0.249863	0.010366	-0.270723
0.0125075	0.249898	0.00981917	-0.27075
0.0125275	0.249932	0.00931556	-0.270777
0.0125475	0.249965	0.00885189	-0.270803
0.0125675	0.249999	0.00842499	-0.27083
0.0125875	0.250031	0.00803185	-0.270856
0.0126075	0.250064	0.00766968	-0.270883
0.0126275	0.250096	0.00733587	-0.27091
0.01263	0.2501	0.00729739	-0.270913
0.0126475	0.250127	0.00702797	-0.270936
0.0126675	0.250159	0.00674381	-0.270963
0.0127075	0.250221	0.00623878	-0.271016
0.01271	0.250224	0.00621176	-0.271019
0.0127475	0.250281	0.00580656	-0.271069
0.0127875	0.250341	0.00543548	-0.271122
0.01279	0.250344	0.00541549	-0.271125
0.0128275	0.250401	0.00511577	-0.271175
0.0128675	0.250459	0.00483951	-0.271228
0.01287	0.250462	0.00482455	-0.271231
0.0129075	0.250516	0.00460007	-0.27128
0.0129475	0.250574	0.00439202	-0.271333
0.01295	0.250577	0.00438069	-0.271336
0.0129875	0.25063	0.00421081	-0.271385
0.0130275	0.250687	0.00405275	-0.271438
0.01303	0.25069	0.00404411	-0.271441
0.0130675	0.250742	0.00391459	-0.27149
0.0131475	0.250853	0.00368819	-0.271594
0.01319	0.250912	0.00359623	-0.27165
0.0132275	0.250963	0.00351511	-0.271699
0.01327	0.25102	0.00344516	-0.271754
0.0133075	0.251071	0.00338348	-0.271803
0.01335	0.251128	0.00333096	-0.271858
0.0133875	0.251177	0.00328465	-0.271906
0.01343	0.251234	0.00324613	-0.271961
0.0134675	0.251283	0.00321217	-0.272009
0.01351	0.25134	0.00318507	-0.272064
0.0135475	0.251389	0.00316114	-0.272112
0.01359	0.251445	0.00314344	-0.272167
0.0136275	0.251494	0.00312787	-0.272215
0.0137075	0.251598	0.00310959	-0.272318
0.0137875	0.251702	0.003104	-0.27242
0.0138675	0.251805	0.00310927	-0.272522
0.01391	0.251859	0.00311926	-0.272576
0.01399	0.251961	0.00313816	-0.272677
0.0140275	0.252008	0.00314705	-0.272724
0.01407	0.252062	0.00316495	-0.272778
0.01415	0.252164	0.00319872	-0.272879
0.0141875	0.252211	0.00321457	-0.272926
0.01431	0.252364	0.00328476	-0.273079
0.0143475	0.252411	0.0033063	-0.273126
0.01439	0.252464	0.00333602	-0.273179
0.01447	0.252564	0.00339206	-0.273279
0.0145075	0.25261	0.00341837	-0.273325
0.01455	0.252663	0.00345486	-0.273378
0.01463	0.252761	0.00352364	-0.273477
0.01471	0.25286	0.00359257	-0.273576
0.0148275	0.253003	0.00369402	-0.27372
0.01487	0.253055	0.0037384	-0.273772
0.01495	0.253152	0.003822	-0.27387
0.01503	0.253249	0.00390577	-0.273967
0.01511	0.253346	0.0039897	-0.274065
0.0151475	0.253391	0.00402908	-0.27411
0.01519	0.253443	0.00408058	-0.274162
0.01527	0.253538	0.00417765	-0.274258
0.01543	0.253729	0.00437235	-0.274451
0.0154675	0.253774	0.00441808	-0.274496
0.01551	0.253825	0.00447653	-0.274547
0.01559	0.253919	0.00458669	-0.274642
0.01567	0.254014	0.00469708	-0.274737
0.01575	0.254108	0.00480768	-0.274832
0.0157875	0.254153	0.00485958	-0.274877
0.01583	0.254203	0.00492512	-0.274927
0.01599	0.25439	0.00517247	-0.275115
0.01607	0.254483	0.00529652	-0.275209
0.0161075	0.254527	0.00535475	-0.275253
0.01615	0.254577	0.00542777	-0.275303
0.01623	0.25467	0.00556543	-0.275396
0.01631	0.254762	0.0057034	-0.275489
0.01639	0.254854	0.00584168	-0.275581
0.0164275	0.254897	0.00590656	-0.275624
0.01655	0.255039	0.00613503	-0.275766
0.0165875	0.255082	0.00620511	-0.275809
0.01663	0.255131	0.00628851	-0.275858
0.01671	0.255222	0.00644577	-0.275949
0.0167475	0.255265	0.0065196	-0.275992
0.01679	0.255314	0.00660744	-0.276041
0.01687	0.255405	0.00677308	-0.276131
0.0169075	0.255448	0.00685084	-0.276174
0.01695	0.255496	0.00694334	-0.276222
0.0170675	0.255629	0.00719964	-0.276355
0.01711	0.255678	0.00729709	-0.276403
0.01719	0.255769	0.0074808	-0.276493
0.0172275	0.255811	0.00756706	-0.276535
0.01727	0.255858	0.00766966	-0.276582
0.01735	0.255949	0.00786316	-0.276672
0.0173875	0.255991	0.00795402	-0.276714
0.01743	0.256039	0.00806209	-0.276761
0.01751	0.256128	0.00826593	-0.276849
0.0175475	0.25617	0.00836161	-0.27689
0.01767	0.256308	0.00869029	-0.277026
0.0177075	0.256349	0.00879115	-0.277067
0.01775	0.256397	0.00891115	-0.277114
0.01783	0.256486	0.0091375	-0.277202
0.0178675	0.256528	0.00924381	-0.277243
0.01791	0.256575	0.00937031	-0.277289
0.01799	0.256665	0.00960893	-0.277377
0.0180275	0.256706	0.00972101	-0.277417
0.01807	0.256753	0.00985441	-0.277463
