#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015775	0.033147	9.50831e-06	-0.06438
0.00159	0.033142	3.09403e-05	-0.064385
0.0015975	0.033139	3.64759e-05	-0.064388
0.00161	0.033134	7.08255e-05	-0.064393
0.0016175	0.033131	8.38202e-05	-0.064396
0.00163	0.033127	0.000131448	-0.064401
0.0016375	0.033124	0.000152183	-0.064404
0.00165	0.033119	0.000213627	-0.064408
0.0016575	0.033116	0.000242345	-0.064411
0.00167	0.033111	0.000317988	-0.064415
0.0016775	0.033108	0.000354988	-0.064417
0.00169	0.033103	0.000445366	-0.064421
0.0016975	0.0331	0.000490826	-0.064423
0.00171	0.033096	0.000596189	-0.064427
0.0017175	0.033093	0.000650406	-0.064429
0.00173	0.033089	0.000771288	-0.064433
0.0017375	0.033086	0.00083446	-0.064435
0.00175	0.033081	0.000971172	-0.064438
0.0017575	0.033078	0.00104369	-0.06444
0.00177	0.033073	0.00119695	-0.064443
0.0017775	0.033071	0.00127902	-0.064445
0.00179	0.033067	0.00144865	-0.064448
0.0017975	0.033064	0.00154035	-0.06445
0.00181	0.033059	0.00172796	-0.064452
0.0018175	0.033056	0.00182994	-0.064453
0.00183	0.033052	0.0020352	-0.064456
0.0018375	0.033049	0.00214757	-0.064457
0.00185	0.033044	0.00237111	-0.064459
0.0018575	0.033041	0.00249403	-0.06446
0.00187	0.033037	0.00273614	-0.064462
0.0018775	0.033034	0.00287009	-0.064463
0.00189	0.03303	0.00313162	-0.064465
0.0018975	0.033027	0.00327681	-0.064466
0.00191	0.033022	0.00355808	-0.064467
0.0019175	0.03302	0.0037149	-0.064468
0.00193	0.033015	0.0040166	-0.064469
0.0019375	0.033012	0.00418512	-0.06447
0.00195	0.033008	0.00450732	-0.064471
0.0019575	0.033006	0.00468794	-0.064472
0.00197	0.033001	0.00503137	-0.064473
0.0019775	0.032998	0.00522426	-0.064473
0.00199	0.032994	0.00558917	-0.064474
0.0019975	0.032991	0.0057949	-0.064474
0.00201	0.032986	0.00618229	-0.064474
0.0020175	0.032983	0.00640102	-0.064474
0.00203	0.03298	0.00685549	-0.064475
0.00205	0.032973	0.00750337	-0.064475
0.0020575	0.03297	0.00772275	-0.064475
0.00207	0.032965	0.00818001	-0.064474
0.0020775	0.032962	0.00843964	-0.064474
0.00209	0.032957	0.00892124	-0.064473
0.0020975	0.032954	0.00919498	-0.064473
0.00211	0.032949	0.00970122	-0.064472
0.0021175	0.032947	0.0099897	-0.064472
0.00213	0.032942	0.0105216	-0.064471
0.0021375	0.032939	0.010825	-0.06447
0.00215	0.032934	0.011383	-0.064469
0.0021575	0.032931	0.0117017	-0.064468
0.00217	0.032927	0.0123381	-0.064467
0.00219	0.03292	0.013263	-0.064465
0.0021975	0.032917	0.0135824	-0.064464
0.00221	0.032912	0.0142217	-0.064462
0.0022175	0.032909	0.0145879	-0.064461
0.00223	0.032905	0.0152552	-0.064459
0.0022375	0.032902	0.0156381	-0.064458
0.00225	0.032896	0.0163346	-0.064455
0.0022575	0.032892	0.0167348	-0.064453
0.00227	0.032887	0.0174613	-0.064451
0.0022775	0.032884	0.0178784	-0.064449
0.00229	0.03288	0.0186344	-0.064447
0.0022975	0.032878	0.0190692	-0.064446
0.00231	0.032873	0.0199154	-0.064443
0.0023375	0.032861	0.0216096	-0.064436
0.00235	0.032856	0.0225095	-0.064433
0.00237	0.032847	0.0238568	-0.064427
0.0023775	0.032844	0.0243291	-0.064425
0.00239	0.03284	0.0253088	-0.064422
0.00241	0.032832	0.0267607	-0.064416
0.0024175	0.032828	0.027271	-0.064413
0.00243	0.032823	0.0283215	-0.064409
0.00245	0.032814	0.0298821	-0.064402
0.0024575	0.03281	0.0304396	-0.064399
0.00249	0.032797	0.0332284	-0.064388
0.0024975	0.032793	0.0338192	-0.064385
0.00251	0.032787	0.0350192	-0.06438
0.00253	0.032778	0.03681	-0.064372
0.0025375	0.032775	0.0374435	-0.064369
0.00255	0.03277	0.0387225	-0.064364
0.00257	0.03276	0.0406351	-0.064355
0.0025775	0.032757	0.0413127	-0.064352
0.00259	0.032751	0.0426736	-0.064346
0.0026175	0.032737	0.045451	-0.064333
0.00263	0.032731	0.0468819	-0.064327
0.00265	0.032722	0.0490516	-0.064317
0.0026575	0.032718	0.049823	-0.064313
0.00267	0.032712	0.0513567	-0.064307
0.00269	0.032702	0.0536621	-0.064296
0.0026975	0.032698	0.0544829	-0.064292
0.00271	0.032692	0.0561076	-0.064285
0.00273	0.032682	0.0585537	-0.064274
0.0027375	0.032678	0.0594356	-0.06427
0.00277	0.032661	0.0637364	-0.064251
0.0027775	0.032656	0.0646616	-0.064246
0.00279	0.03265	0.066478	-0.064239
0.00281	0.032639	0.0692207	-0.064226
0.0028175	0.032636	0.0702009	-0.064222
0.00283	0.032629	0.0721182	-0.064214
0.00285	0.032618	0.075017	-0.064201
0.0028575	0.032614	0.0760542	-0.064196
0.00287	0.032606	0.078076	-0.064187
0.0028975	0.03259	0.0822513	-0.064168
0.00291	0.032584	0.0843624	-0.06416
0.00293	0.032573	0.0875901	-0.064146
0.0029375	0.032568	0.0887474	-0.06414
0.00295	0.032561	0.0909888	-0.064131
0.00297	0.032549	0.0943895	-0.064116
0.0029775	0.032544	0.09561	-0.06411
0.00299	0.032537	0.0979668	-0.064101
0.00301	0.032525	0.101546	-0.064086
0.0030175	0.03252	0.102844	-0.06408
0.00305	0.0325	0.109073	-0.064054
0.0030575	0.032495	0.110427	-0.064048
0.00307	0.032488	0.113026	-0.064038
0.00309	0.032475	0.116982	-0.064021
0.0030975	0.03247	0.118406	-0.064015
0.00311	0.032461	0.121132	-0.064004
0.00313	0.032448	0.125287	-0.063987
0.0031375	0.032444	0.126783	-0.063981
0.00315	0.032435	0.129641	-0.06397
0.0031775	0.032416	0.135593	-0.063945
0.00319	0.032408	0.138564	-0.063934
0.00321	0.032395	0.143133	-0.063916
0.0032175	0.03239	0.144782	-0.063909
0.00323	0.032381	0.147917	-0.063897
0.00325	0.032367	0.152704	-0.063879
0.0032575	0.032361	0.154433	-0.063871
0.00327	0.032352	0.157712	-0.063859
0.00329	0.032339	0.162726	-0.06384
0.0032975	0.032334	0.164552	-0.063833
0.00333	0.03231	0.173213	-0.0638
0.0033375	0.032305	0.17511	-0.063793
0.00335	0.032295	0.178693	-0.06378
0.00337	0.032281	0.184181	-0.06376
0.0033775	0.032275	0.186166	-0.063752
0.00339	0.032265	0.189909	-0.063739
0.00341	0.03225	0.195645	-0.063718
0.0034175	0.032244	0.197721	-0.06371
0.00343	0.032235	0.201629	-0.063697
0.0034575	0.032214	0.209821	-0.063667
0.00347	0.032204	0.213871	-0.063653
0.00349	0.032188	0.220129	-0.063631
0.0034975	0.032182	0.222397	-0.063623
0.00351	0.032172	0.226651	-0.063609
0.00353	0.032156	0.233183	-0.063586
0.0035375	0.032149	0.235552	-0.063577
0.00355	0.032139	0.239987	-0.063563
0.00357	0.032123	0.246802	-0.06354
0.0035775	0.032117	0.249292	-0.063531
0.00361	0.03209	0.261003	-0.063493
0.0036175	0.032084	0.263583	-0.063484
0.00363	0.032073	0.268399	-0.063469
0.00365	0.032056	0.275807	-0.063445
0.0036575	0.03205	0.278498	-0.063436
0.00367	0.03204	0.283513	-0.063421
0.00369	0.032022	0.291232	-0.063396
0.0036975	0.032016	0.294038	-0.063387
0.00371	0.032005	0.299258	-0.063371
0.0037375	0.03198	0.310256	-0.063336
0.00375	0.031969	0.315655	-0.06332
0.00377	0.031952	0.324029	-0.063295
0.0037775	0.031945	0.327074	-0.063285
0.00379	0.031934	0.332725	-0.063269
0.00381	0.031915	0.341441	-0.063242
0.0038175	0.031908	0.344613	-0.063232
0.00383	0.031897	0.35049	-0.063216
0.00385	0.031879	0.359559	-0.063189
0.0038575	0.031872	0.362882	-0.063179
0.00389	0.031842	0.378405	-0.063135
0.0038975	0.031835	0.381863	-0.063125
0.00393	0.031804	0.398002	-0.06308
0.0039375	0.031797	0.401599	-0.06307
0.00397	0.031766	0.418374	-0.063024
0.0039775	0.031758	0.422114	-0.063013
0.00401	0.031727	0.439546	-0.062967
0.0040175	0.031719	0.443435	-0.062956
0.00405	0.031687	0.461542	-0.062909
0.0040575	0.03168	0.465583	-0.062898
0.00409	0.031647	0.484389	-0.06285
0.0040975	0.031639	0.488588	-0.062839
0.00413	0.031606	0.508114	-0.06279
0.0041375	0.031599	0.512476	-0.062779
0.00417	0.031566	0.532744	-0.06273
0.0041775	0.031558	0.537274	-0.062718
0.00421	0.031524	0.558307	-0.062668
0.0042175	0.031516	0.563011	-0.062656
0.00425	0.031482	0.584832	-0.062605
0.0042575	0.031474	0.589714	-0.062593
0.00429	0.03144	0.612349	-0.062542
0.0042975	0.031432	0.617415	-0.06253
0.00433	0.031397	0.640887	-0.062478
0.0043375	0.031389	0.646142	-0.062466
0.00437	0.031353	0.670478	-0.062412
0.0043775	0.031345	0.675928	-0.0624
0.00441	0.031309	0.701153	-0.062346
0.0044175	0.0313	0.706805	-0.062333
0.00445	0.031265	0.732945	-0.062279
0.0044575	0.031256	0.738805	-0.062266
0.00449	0.031221	0.765886	-0.062212
0.0044975	0.031212	0.771959	-0.062199
0.00453	0.031175	0.80001	-0.062143
0.0045375	0.031167	0.806303	-0.06213
0.00457	0.031129	0.835352	-0.062073
0.0045775	0.031121	0.841871	-0.06206
0.00461	0.031083	0.871945	-0.062003
0.0046175	0.031075	0.878696	-0.06199
0.00465	0.031037	0.909824	-0.061932
0.0046575	0.031029	0.916815	-0.061919
0.00469	0.030991	0.949026	-0.06186
0.0046975	0.030982	0.956263	-0.061846
0.00473	0.030943	0.989588	-0.061787
0.0047375	0.030934	0.997078	-0.061773
0.00477	0.030895	1.03154	-0.061713
0.0047775	0.030886	1.03928	-0.061699
0.00481	0.030848	1.07492	-0.061639
0.0048175	0.030839	1.08294	-0.061625
0.00485	0.0308	1.11977	-0.061564
0.0048575	0.030791	1.12806	-0.06155
0.00489	0.030752	1.16613	-0.061488
0.0048975	0.030743	1.17469	-0.061474
0.00493	0.030703	1.21402	-0.061411
0.0049375	0.030693	1.22287	-0.061396
0.00497	0.030653	1.26349	-0.061333
0.0049775	0.030643	1.27264	-0.061318
0.00501	0.030604	1.31456	-0.061255
0.0050175	0.030594	1.32401	-0.06124
0.00505	0.030554	1.36729	-0.061176
0.0050575	0.030544	1.37704	-0.061161
0.00509	0.030503	1.42169	-0.061096
0.0050975	0.030494	1.43176	-0.061081
0.00513	0.030453	1.4778	-0.061016
0.0051375	0.030444	1.48819	-0.061001
0.00517	0.030403	1.53566	-0.060935
0.0051775	0.030394	1.54637	-0.06092
0.00521	0.030352	1.59529	-0.060853
0.0052175	0.030342	1.60633	-0.060837
0.00525	0.0303	1.65673	-0.06077
0.0052575	0.03029	1.66811	-0.060754
0.00529	0.030248	1.71999	-0.060686
0.0052975	0.030238	1.73171	-0.06067
0.00533	0.030197	1.78511	-0.060602
0.0053375	0.030187	1.79717	-0.060586
0.00537	0.030146	1.8521	-0.060518
0.0053775	0.030136	1.86452	-0.060502
0.00541	0.030093	1.92099	-0.060432
0.0054175	0.030083	1.93376	-0.060416
0.00545	0.030041	1.99179	-0.060346
0.0054575	0.030031	2.00491	-0.06033
0.00549	0.029988	2.06451	-0.060259
0.0054975	0.029978	2.078	-0.060243
0.00553	0.029935	2.13916	-0.060172
0.0055375	0.029926	2.153	-0.060156
0.00557	0.029882	2.21575	-0.060084
0.0055775	0.029872	2.22995	-0.060067
0.00561	0.029828	2.29427	-0.059995
0.0056175	0.029818	2.30883	-0.059978
0.00565	0.029775	2.37471	-0.059906
0.0056575	0.029765	2.38964	-0.059889
0.00569	0.02972	2.45707	-0.059815
0.0056975	0.02971	2.47235	-0.059798
0.00573	0.029667	2.54133	-0.059725
0.0057375	0.029657	2.55697	-0.059708
0.00577	0.029612	2.62747	-0.059633
0.0057775	0.029602	2.64345	-0.059616
0.00581	0.029558	2.71545	-0.059541
0.0058175	0.029548	2.73178	-0.059524
0.00585	0.029503	2.80523	-0.059449
0.0058575	0.029493	2.8219	-0.059432
0.00589	0.029448	2.89678	-0.059356
0.0058975	0.029437	2.91377	-0.059338
0.00593	0.029393	2.99003	-0.059262
0.0059375	0.029382	3.00734	-0.059244
0.00597	0.029338	3.08726	-0.059168
0.00601	0.029282	3.18194	-0.059073
0.0060175	0.029271	3.19932	-0.059055
0.00605	0.029226	3.27939	-0.058978
0.0060575	0.029215	3.29758	-0.05896
0.00609	0.02917	3.37878	-0.058882
0.0060975	0.029159	3.39725	-0.058864
0.00613	0.029112	3.4795	-0.058785
0.0061375	0.029102	3.4982	-0.058767
0.00617	0.029056	3.58143	-0.058688
0.0061775	0.029045	3.60037	-0.05867
0.00621	0.028997	3.68446	-0.05859
0.0062175	0.028987	3.7036	-0.058572
0.00625	0.02894	3.79043	-0.058492
0.00629	0.028882	3.89382	-0.058393
0.0062975	0.028871	3.91286	-0.058374
0.00633	0.028824	4.00075	-0.058294
0.00637	0.028765	4.10557	-0.058194
0.0063775	0.028754	4.12489	-0.058175
0.00641	0.028706	4.21336	-0.058094
0.00645	0.028646	4.31905	-0.057993
0.0064575	0.028635	4.33856	-0.057974
0.00649	0.028586	4.42709	-0.057892
0.00653	0.028525	4.53303	-0.05779
0.0065375	0.028514	4.55261	-0.057771
0.00657	0.028465	4.64266	-0.057688
0.00661	0.028404	4.7508	-0.057586
0.00665	0.028341	4.85585	-0.057482
0.00669	0.028279	4.9578	-0.057379
0.0066975	0.028268	4.97667	-0.05736
0.00673	0.028216	5.06215	-0.057275
0.00677	0.028151	5.16503	-0.05717
0.0067775	0.028139	5.18412	-0.05715
0.00681	0.028087	5.26758	-0.057065
0.00685	0.028022	5.36825	-0.05696
0.0068575	0.02801	5.38696	-0.05694
0.00689	0.027957	5.46797	-0.056854
0.00693	0.02789	5.56593	-0.056748
0.0069375	0.027878	5.58416	-0.056728
0.00697	0.027825	5.66238	-0.056642
0.0069775	0.027812	5.68038	-0.056622
0.00701	0.027757	5.7572	-0.056535
0.0070175	0.027744	5.77489	-0.056515
0.00705	0.027687	5.85026	-0.056427
0.0070575	0.027674	5.86763	-0.056407
0.00709	0.027619	5.94152	-0.05632
0.0070975	0.027606	5.95856	-0.0563
0.00713	0.027548	6.03094	-0.056211
0.0071375	0.027535	6.04765	-0.056191
0.00717	0.027478	6.11851	-0.056103
0.0071775	0.027465	6.13489	-0.056083
0.00721	0.027406	6.20425	-0.055994
0.0072175	0.027393	6.22029	-0.055974
0.00725	0.027333	6.28817	-0.055885
0.0072575	0.027319	6.304	-0.055864
0.0072975	0.027247	6.38621	-0.055755
0.00733	0.027186	6.45079	-0.055666
0.0073375	0.027172	6.46588	-0.055645
0.00737	0.027112	6.52966	-0.055556
0.0073775	0.027098	6.54446	-0.055535
0.00741	0.027036	6.60704	-0.055445
0.0074175	0.027021	6.62158	-0.055424
0.00745	0.02696	6.68308	-0.055335
0.0074575	0.026945	6.69738	-0.055314
0.00749	0.026883	6.75794	-0.055224
0.0074975	0.026868	6.77203	-0.055203
0.00753	0.026804	6.83177	-0.055112
0.0075375	0.026789	6.8458	-0.055091
0.0075775	0.026711	6.91904	-0.05498
0.00761	0.026646	6.97721	-0.054889
0.0076175	0.026631	6.99099	-0.054868
0.0076575	0.026549	7.06334	-0.054755
0.00769	0.026483	7.1212	-0.054664
0.0076975	0.026468	7.13492	-0.054643
0.0077375	0.026385	7.20741	-0.05453
0.00777	0.026318	7.26585	-0.054439
0.0077775	0.026303	7.2797	-0.054418
0.0078175	0.026219	7.35346	-0.054305
0.00785	0.026151	7.41345	-0.054213
0.0078575	0.026135	7.42766	-0.054192
0.0078975	0.026049	7.50397	-0.054078
0.00793	0.02598	7.56658	-0.053986
0.0079375	0.025964	7.58139	-0.053965
0.0079775	0.025878	7.66161	-0.053851
0.00801	0.025808	7.72799	-0.053759
0.0080175	0.025792	7.74365	-0.053738
0.0080575	0.025705	7.82919	-0.053624
0.00809	0.025633	7.90052	-0.053531
0.0080975	0.025617	7.9175	-0.05351
0.0081375	0.025529	8.01079	-0.053396
0.0082175	0.025352	8.20648	-0.053168
0.00825	0.02528	8.29243	-0.053075
0.0082975	0.025175	8.42307	-0.05294
0.0083775	0.024997	8.65993	-0.052712
0.0084575	0.02482	8.91412	-0.052484
0.0084975	0.024732	9.04771	-0.05237
0.0085375	0.024644	9.18529	-0.052256
0.00857	0.024573	9.30005	-0.052163
0.0085775	0.024557	9.32669	-0.052142
0.00861	0.024486	9.44487	-0.052049
0.0086175	0.02447	9.47191	-0.052028
0.00865	0.024401	9.59075	-0.051936
0.0086575	0.024385	9.61788	-0.051915
0.00869	0.024317	9.73573	-0.051823
0.0086975	0.024301	9.76256	-0.051802
0.0087175	0.024259	9.8336	-0.051745
0.00873	0.024234	9.8773	-0.05171
0.0087375	0.024219	9.90329	-0.051689
0.0087575	0.024178	9.9712	-0.051633
0.00877	0.024153	10.0124	-0.051598
0.0087775	0.024138	10.0368	-0.051577
0.0087975	0.024098	10.0998	-0.051521
0.00881	0.024073	10.1373	-0.051486
0.0088175	0.024058	10.1594	-0.051465
0.0088375	0.024019	10.2153	-0.051409
0.00885	0.023995	10.2477	-0.051374
0.0088575	0.023981	10.2668	-0.051353
0.0088775	0.023943	10.3132	-0.051298
0.00889	0.02392	10.339	-0.051263
0.0088975	0.023906	10.354	-0.051242
0.0089175	0.023869	10.3886	-0.051187
0.00893	0.023847	10.4064	-0.051152
0.0089575	0.023797	10.4367	-0.051076
0.0089775	0.023763	10.4492	-0.051021
0.0089975	0.023728	10.453	-0.050966
0.0090175	0.023696	10.4481	-0.050912
0.0090375	0.023663	10.4337	-0.050857
0.00905	0.023643	10.4193	-0.050823
0.0090775	0.023601	10.3759	-0.050749
0.00909	0.023581	10.3491	-0.050715
0.0090975	0.02357	10.3322	-0.050695
0.0091175	0.023541	10.2782	-0.050641
0.00913	0.023523	10.2389	-0.050607
0.0091375	0.023512	10.2145	-0.050587
0.0091575	0.023484	10.1406	-0.050534
0.00917	0.023468	10.0891	-0.050501
0.0091775	0.023458	10.0573	-0.050481
0.0091975	0.023431	9.96427	-0.050428
0.00921	0.023415	9.90135	-0.050395
0.0092175	0.023406	9.86257	-0.050375
0.0092375	0.023382	9.752	-0.050323
0.00925	0.023367	9.67865	-0.05029
0.0092575	0.023358	9.6338	-0.050271
0.00927	0.023343	9.55532	-0.050238
0.0092775	0.023334	9.50762	-0.050218
0.00929	0.023321	9.4247	-0.050186
0.0092975	0.023313	9.37435	-0.050167
0.00931	0.0233	9.28734	-0.050135
0.0093175	0.023292	9.23453	-0.050116
0.00933	0.023278	9.14377	-0.050083
0.0093375	0.023271	9.08871	-0.050064
0.00935	0.023258	8.99454	-0.050032
0.0093575	0.023251	8.93718	-0.050013
0.0093775	0.023233	8.78084	-0.049963
0.00939	0.023221	8.68129	-0.049931
0.0093975	0.023215	8.62073	-0.049913
0.00941	0.023204	8.51831	-0.049882
0.0094175	0.023197	8.4563	-0.049863
0.00943	0.023187	8.35176	-0.049832
0.0094375	0.023181	8.28848	-0.049814
0.00945	0.023171	8.1821	-0.049783
0.0094575	0.023166	8.11772	-0.049765
0.00947	0.023156	8.00975	-0.049734
0.0094775	0.02315	7.94444	-0.049716
0.00949	0.023141	7.83514	-0.049685
0.0094975	0.023136	7.76905	-0.049667
0.00951	0.023127	7.65865	-0.049637
0.0095175	0.023122	7.59191	-0.049619
0.00953	0.023115	7.48063	-0.04959
0.0095375	0.02311	7.41338	-0.049572
0.00955	0.023102	7.30144	-0.049542
0.00957	0.023091	7.12131	-0.049495
0.0095775	0.023087	7.05336	-0.049478
0.00959	0.023081	6.94054	-0.049449
0.0095975	0.023077	6.87245	-0.049432
0.00961	0.023071	6.75945	-0.049403
0.0096175	0.023067	6.69128	-0.049386
0.00963	0.02306	6.57826	-0.049357
0.0096375	0.023057	6.5101	-0.04934
0.00965	0.023052	6.39717	-0.049312
0.0096575	0.02305	6.32911	-0.049296
0.00967	0.023045	6.21642	-0.049268
0.0096775	0.023042	6.14853	-0.049251
0.00969	0.023038	6.03648	-0.049224
0.00971	0.023031	5.85686	-0.04918
0.0097175	0.023029	5.78937	-0.049164
0.00973	0.023026	5.67839	-0.049137
0.00975	0.023022	5.50073	-0.049095
0.0097575	0.02302	5.43407	-0.049079
0.00977	0.023018	5.32456	-0.049053
0.00979	0.023015	5.14952	-0.049012
0.0097975	0.023014	5.08394	-0.048997
0.00981	0.023012	4.97628	-0.048971
