#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.241755	0.00258717	-0.25002
0.0001	0.241762	0.00258717	-0.2502
0.000105	0.241775	0.00260121	-0.25021
0.00011	0.241788	0.00261572	-0.250219
0.000115	0.241802	0.00263066	-0.250229
0.00012	0.241817	0.00264601	-0.250239
0.000125	0.241834	0.00266176	-0.250249
0.00013	0.241851	0.00267786	-0.250259
0.000135	0.241869	0.0026943	-0.250269
0.00014	0.241888	0.00271106	-0.250279
0.000145	0.241907	0.00272811	-0.250289
0.00015	0.241928	0.00274542	-0.250299
0.000155	0.241949	0.00276298	-0.250309
0.00016	0.241972	0.00278075	-0.250319
0.000165	0.241995	0.00279871	-0.250329
0.00017	0.242019	0.00281698	-0.250339
0.000175	0.242043	0.00283524	-0.250349
0.00018	0.242068	0.00285363	-0.250359
0.000185	0.242094	0.0028721	-0.250369
0.00019	0.242121	0.00289064	-0.250379
0.000195	0.242147	0.00290923	-0.250388
0.0002	0.242175	0.00292783	-0.250398
0.000205	0.242204	0.00294641	-0.250408
0.00021	0.242233	0.00296496	-0.250418
0.000215	0.242263	0.00298345	-0.250428
0.00022	0.242293	0.00300183	-0.250438
0.000225	0.242324	0.00302008	-0.250448
0.00023	0.242355	0.00303818	-0.250458
0.000235	0.242388	0.00305608	-0.250468
0.00024	0.24242	0.00307375	-0.250478
0.000245	0.242453	0.00309115	-0.250488
0.00025	0.242487	0.00310824	-0.250498
0.000255	0.242521	0.00312495	-0.250508
0.00026	0.242556	0.00314125	-0.250518
0.000265	0.242591	0.00315706	-0.250528
0.00027	0.242625	0.00317231	-0.250537
0.000275	0.242661	0.00318688	-0.250547
0.00028	0.242698	0.00320065	-0.250557
0.000285	0.242735	0.0032134	-0.250567
0.00029	0.242772	0.00322489	-0.250577
0.000295	0.242809	0.00323449	-0.250587
0.0003	0.242847	0.00324116	-0.250597
0.00031	0.242924	0.00322697	-0.250617
0.000315	0.242963	0.0030858	-0.250627
0.00031625	0.242972	0.00279084	-0.250629
0.000316875	0.242977	0.00203174	-0.250631
0.0003171875	0.242978	0.000954508	-0.250631
0.0003175	0.24298	0.000114914	-0.250632
