#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052501	0.266719	-0.06252
0.0001	0.052519	0.266719	-0.062695
0.000105	0.05253	0.267399	-0.062704
0.0001075	0.052537	0.267748	-0.062709
0.00011	0.052544	0.268101	-0.062714
0.0001125	0.052551	0.268459	-0.062719
0.000115	0.052557	0.268823	-0.062723
0.0001175	0.052565	0.26919	-0.062728
0.0001225	0.05258	0.269939	-0.062737
0.0001275	0.052596	0.270703	-0.062746
0.00013	0.052605	0.271093	-0.062751
0.0001325	0.052614	0.271488	-0.062756
0.0001375	0.052632	0.272291	-0.062765
0.0001425	0.052651	0.273106	-0.062774
0.0001475	0.052671	0.273933	-0.062783
0.00015	0.052681	0.27435	-0.062788
0.0001525	0.052692	0.27477	-0.062793
0.0001575	0.052714	0.275617	-0.062802
0.0001625	0.052737	0.276472	-0.062811
0.0001675	0.05276	0.277332	-0.06282
0.00017	0.052773	0.277765	-0.062825
0.0001725	0.052786	0.278199	-0.06283
0.0001775	0.052811	0.279073	-0.062839
0.0001825	0.052837	0.279947	-0.062848
0.0001875	0.052863	0.280824	-0.062856
0.00019	0.052877	0.281262	-0.062861
0.0001925	0.052891	0.2817	-0.062866
0.0001975	0.052919	0.282575	-0.062874
0.0002025	0.052948	0.283446	-0.062883
0.0002075	0.052979	0.284314	-0.062892
0.00021	0.052995	0.284746	-0.062897
0.0002125	0.05301	0.285179	-0.062901
0.0002175	0.053041	0.286038	-0.06291
0.0002225	0.053074	0.286891	-0.062919
0.0002275	0.053107	0.287736	-0.062928
0.00023	0.053124	0.288153	-0.062932
0.0002325	0.05314	0.288571	-0.062936
0.0002375	0.053175	0.289398	-0.062945
0.0002425	0.05321	0.290213	-0.062954
0.0002475	0.053246	0.291016	-0.062963
0.00025	0.053264	0.291412	-0.062967
0.0002525	0.053282	0.291809	-0.062971
0.0002575	0.05332	0.29259	-0.06298
0.0002625	0.053358	0.293355	-0.062989
0.0002675	0.053397	0.294105	-0.062998
0.00027	0.053416	0.294471	-0.063002
0.0002725	0.053436	0.294839	-0.063006
0.0002775	0.053476	0.295557	-0.063015
0.0002825	0.053516	0.296257	-0.063023
0.0002875	0.053557	0.296937	-0.063032
0.00029	0.053577	0.297266	-0.063036
0.0002925	0.053598	0.297598	-0.06304
0.0002975	0.053641	0.298241	-0.063049
0.0003025	0.053683	0.298861	-0.063057
0.0003075	0.053727	0.299459	-0.063066
0.0003125	0.053771	0.300034	-0.063074
0.0003175	0.053815	0.300584	-0.063082
0.0003225	0.05386	0.301111	-0.063091
0.0003275	0.053906	0.301613	-0.063099
0.0003325	0.053951	0.302098	-0.063107
0.0003375	0.053998	0.302647	-0.063115
0.00033875	0.054009	0.30331	-0.063117
0.000339140625	0.054012	0.00268988	-0.063118
0.00033921875	0.054012	0.00203159	-0.063118
0.000339296875	0.054012	0.0017268	-0.063118
0.000339375	0.054012	0.00155263	-0.063118
0.000339453125	0.054012	0.00144035	-0.063119
0.000339609375	0.054012	0.00130453	-0.063119
0.000339921875	0.054012	0.00117388	-0.063119
0.00034	0.054013	0.00115426	-0.06312
0.0003403125	0.054012	0.0010995	-0.06312
0.0003409375	0.054013	0.00104358	-0.063121
0.0003421875	0.054013	0.000997804	-0.063123
0.0003425	0.054013	0.000991454	-0.063124
0.00034375	0.054014	0.000974284	-0.063126
0.00034625	0.054015	0.000957158	-0.06313
0.00035	0.054016	0.000945895	-0.063136
0.00035125	0.054016	0.000942115	-0.063138
0.00036125	0.054021	0.000926669	-0.063155
0.00037	0.054025	0.000914935	-0.063169
0.00037125	0.054025	0.000913303	-0.063171
0.00038125	0.05403	0.000898129	-0.063187
0.00039	0.054034	0.000881561	-0.063201
0.00039125	0.054035	0.000879201	-0.063203
0.00040125	0.054039	0.000855103	-0.063218
0.00041	0.054044	0.000827828	-0.063232
0.00041125	0.054045	0.000823962	-0.063234
0.00042125	0.054051	0.00078319	-0.06325
0.00043	0.054057	0.000734852	-0.063264
0.00043125	0.054058	0.000727922	-0.063266
0.00044125	0.054064	0.0006496	-0.063281
0.00045	0.05407	0.000545935	-0.063294
0.00045125	0.054071	0.000531118	-0.063296
0.00046125	0.054078	0.000333339	-0.063311
0.00047	0.054086	5.66516e-05	-0.063325
0.00047125	0.054087	1.70407e-05	-0.063327
0.00047375	0.054089	2.56084e-05	-0.063331
0.00047625	0.054091	0.000494506	-0.063334
0.0004775	0.054093	0.00137779	-0.063336
0.00047875	0.054095	0.00353301	-0.063338
0.00048	0.054099	0.00814979	-0.06334
0.000480625	0.054101	0.0114781	-0.063341
0.00048125	0.054103	0.0150774	-0.063342
0.000481875	0.054106	0.0184748	-0.063343
0.000483125	0.054112	0.0236599	-0.063345
0.000484375	0.05412	0.0268159	-0.063347
0.000485625	0.054126	0.0287297	-0.063348
0.000486875	0.054134	0.0299637	-0.06335
0.000489375	0.05415	0.031444	-0.063354
0.00049	0.054154	0.0316304	-0.063355
0.000494375	0.054181	0.0329353	-0.063361
0.000504375	0.054245	0.0344682	-0.063376
0.00051	0.054281	0.0350757	-0.063384
0.000514375	0.054309	0.0355487	-0.06339
0.000524375	0.054374	0.036489	-0.063405
0.00053	0.05441	0.0369747	-0.063413
0.000534375	0.054438	0.0373526	-0.063419
0.00055	0.05454	0.0385454	-0.063442
0.000554375	0.054568	0.0388804	-0.063448
0.00057	0.054669	0.0397823	-0.063471
0.000574375	0.054697	0.0400356	-0.063477
0.000584375	0.054762	0.0403846	-0.063491
0.00059	0.054798	0.0404494	-0.063499
0.000594375	0.054825	0.0405005	-0.063505
0.000604375	0.054887	0.0402926	-0.063518
0.00061	0.054922	0.0399239	-0.063526
0.000614375	0.054949	0.0396373	-0.063532
0.000619375	0.05498	0.039095	-0.063539
0.000624375	0.055009	0.0383807	-0.063545
0.000629375	0.055038	0.037472	-0.063552
0.00063	0.055042	0.0373315	-0.063553
0.000634375	0.055068	0.0363486	-0.063559
0.000639375	0.055096	0.0349937	-0.063566
0.000644375	0.055123	0.0333987	-0.063572
0.000649375	0.05515	0.0315667	-0.063579
0.00065	0.055154	0.0313105	-0.06358
0.000654375	0.055177	0.0295167	-0.063586
0.000659375	0.055202	0.0272851	-0.063592
0.000664375	0.055226	0.0249257	-0.063599
0.000669375	0.055249	0.0225047	-0.063605
0.00067	0.055252	0.0222034	-0.063606
0.000674375	0.055272	0.0200939	-0.063612
0.000679375	0.055293	0.0177609	-0.063618
0.000684375	0.055314	0.0155623	-0.063625
0.000689375	0.055333	0.0135385	-0.063631
0.00069	0.055335	0.0133103	-0.063632
0.000694375	0.055352	0.0117124	-0.063638
0.000699375	0.05537	0.0100919	-0.063644
0.000704375	0.055388	0.00867232	-0.063651
0.000709375	0.055404	0.00744137	-0.063657
0.00071	0.055406	0.00730899	-0.063658
0.000714375	0.05542	0.00638215	-0.063663
0.000719375	0.055436	0.00547601	-0.06367
0.000724375	0.055451	0.0047036	-0.063676
0.000729375	0.055465	0.00404736	-0.063682
0.00073	0.055467	0.00397785	-0.063683
0.000734375	0.055479	0.00349115	-0.063688
0.000739375	0.055492	0.00302067	-0.063694
0.000744375	0.055506	0.00262349	-0.0637
0.000749375	0.055518	0.002289	-0.063706
0.00075	0.05552	0.0022568	-0.063707
0.000759375	0.055544	0.00177349	-0.063719
0.000764375	0.055556	0.00157854	-0.063725
0.000769375	0.055568	0.00141818	-0.063731
0.00077	0.05557	0.00140194	-0.063732
0.000774375	0.05558	0.00128821	-0.063737
0.000779375	0.055591	0.00118539	-0.063743
0.000784375	0.055603	0.00110735	-0.063749
0.00079	0.055615	0.00105866	-0.063756
0.000794375	0.055624	0.00102075	-0.063761
0.000804375	0.055645	0.00102973	-0.063773
0.00081	0.055656	0.00110361	-0.063779
0.000814375	0.055665	0.00116108	-0.063784
