#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00677	0.190799	0.555861	-0.262267
0.00685	0.190968	0.554974	-0.262398
0.00693	0.191136	0.554027	-0.262527
0.00701	0.191306	0.553019	-0.262656
0.00709	0.191478	0.551952	-0.262785
0.00713	0.191564	0.551394	-0.262849
0.00717	0.191652	0.550822	-0.262914
0.00721	0.191738	0.550233	-0.262978
0.00725	0.191826	0.549629	-0.263042
0.00729	0.191913	0.54901	-0.263106
0.00733	0.192001	0.548375	-0.26317
0.00737	0.19209	0.547724	-0.263234
0.00741	0.192177	0.547056	-0.263297
0.00745	0.192266	0.546373	-0.263361
0.00749	0.192355	0.545674	-0.263424
0.00753	0.192445	0.544958	-0.263488
0.00757	0.192534	0.544226	-0.263551
0.00761	0.192625	0.543477	-0.263615
0.00765	0.192715	0.542713	-0.263678
0.00769	0.192806	0.541931	-0.263742
0.00773	0.192895	0.541133	-0.263804
0.00781	0.193077	0.539487	-0.26393
0.00785	0.193169	0.538639	-0.263993
0.00789	0.193261	0.537773	-0.264056
0.00793	0.193352	0.536891	-0.264118
0.00797	0.193444	0.535991	-0.264181
0.00801	0.193537	0.535075	-0.264244
0.00807	0.193675	0.533659	-0.264337
0.00813	0.193815	0.532219	-0.264431
0.00817	0.193908	0.531232	-0.264493
0.00821	0.194001	0.530228	-0.264555
0.00825	0.194094	0.529205	-0.264617
0.00829	0.194188	0.528165	-0.264679
0.00831	0.194235	0.52763	-0.26471
0.00837	0.194375	0.526031	-0.264802
0.00839	0.194422	0.525478	-0.264833
0.00845	0.194563	0.523824	-0.264925
0.00847	0.194611	0.523253	-0.264956
0.00853	0.194752	0.521543	-0.265048
0.00855	0.1948	0.520954	-0.265079
0.00861	0.194941	0.51919	-0.265171
0.00869	0.195131	0.516761	-0.265293
0.00871	0.195179	0.516133	-0.265324
0.00877	0.195322	0.514257	-0.265416
0.00879	0.195369	0.513611	-0.265446
0.00885	0.195512	0.511676	-0.265537
0.00887	0.195559	0.511011	-0.265567
0.00893	0.195703	0.50902	-0.265658
0.00895	0.195751	0.508336	-0.265688
0.00901	0.195895	0.506286	-0.265779
0.00903	0.195943	0.505582	-0.265809
0.00909	0.196087	0.503474	-0.2659
0.00911	0.196135	0.50275	-0.26593
0.00917	0.196278	0.500584	-0.26602
0.00925	0.19647	0.497615	-0.26614
0.00927	0.196518	0.496851	-0.26617
0.00933	0.196662	0.494566	-0.266259
0.00935	0.19671	0.493783	-0.266289
0.00941	0.196855	0.491437	-0.266379
0.00943	0.196903	0.490634	-0.266409
0.00949	0.197046	0.488228	-0.266497
0.00951	0.197095	0.487404	-0.266527
0.00957	0.197239	0.484937	-0.266616
0.00959	0.197288	0.484082	-0.266646
0.00967	0.19748	0.480667	-0.266764
0.00973	0.197623	0.478112	-0.266852
0.00983	0.197864	0.473638	-0.267
0.00989	0.198008	0.470959	-0.267088
0.00991	0.198056	0.470023	-0.267117
0.00999	0.198247	0.466281	-0.267234
0.01005	0.19839	0.463479	-0.267321
0.01007	0.198438	0.462502	-0.26735
0.01015	0.198629	0.458596	-0.267467
0.01021	0.198772	0.455672	-0.267554
0.01023	0.19882	0.454653	-0.267583
0.01037	0.199151	0.447537	-0.267784
0.01039	0.199199	0.446479	-0.267813
0.01047	0.199388	0.442249	-0.267929
0.01053	0.199529	0.439081	-0.268014
0.01055	0.199577	0.437993	-0.268043
0.01061	0.199717	0.434733	-0.268128
0.01063	0.199765	0.433626	-0.268157
0.01069	0.199905	0.430308	-0.268242
0.01071	0.199952	0.429181	-0.268271
0.01077	0.200091	0.425804	-0.268356
0.01079	0.200138	0.424659	-0.268385
0.01085	0.200278	0.421225	-0.26847
0.01093	0.200464	0.416571	-0.268584
0.01095	0.20051	0.415389	-0.268612
0.01101	0.200648	0.411843	-0.268696
0.01103	0.200694	0.410644	-0.268724
0.01109	0.200832	0.407045	-0.268809
0.01111	0.200878	0.405827	-0.268837
0.01117	0.201015	0.402176	-0.268921
0.01119	0.201061	0.400942	-0.268949
0.01125	0.201197	0.39724	-0.269033
0.01127	0.201242	0.395989	-0.269061
0.01133	0.201377	0.392238	-0.269144
0.01135	0.201422	0.390972	-0.269172
0.01141	0.201556	0.387174	-0.269255
0.01149	0.201735	0.382048	-0.269366
0.01151	0.20178	0.380752	-0.269394
0.01157	0.201913	0.376864	-0.269477
0.01159	0.201958	0.375555	-0.269505
0.01165	0.202089	0.371626	-0.269587
0.01167	0.202133	0.370304	-0.269615
0.01173	0.202264	0.366337	-0.269697
0.01175	0.202308	0.365002	-0.269725
0.01181	0.202439	0.360998	-0.269807
0.01183	0.202482	0.359652	-0.269834
0.01189	0.202612	0.355615	-0.269917
0.01191	0.202655	0.354258	-0.269944
0.01197	0.202783	0.35019	-0.270025
0.01201	0.202868	0.347463	-0.27008
0.01205	0.202953	0.344726	-0.270134
0.01207	0.202995	0.343354	-0.270161
0.01209	0.203037	0.341982	-0.270188
0.01213	0.203121	0.33923	-0.270242
0.01215	0.203163	0.33785	-0.270269
0.01217	0.203205	0.336471	-0.270296
0.01223	0.203331	0.332316	-0.270378
0.01225	0.203373	0.33093	-0.270405
0.01229	0.203455	0.328151	-0.270458
0.01231	0.203496	0.326759	-0.270485
0.01233	0.203537	0.325367	-0.270512
0.01237	0.20362	0.322578	-0.270566
0.01239	0.203661	0.321181	-0.270593
0.01241	0.203702	0.319784	-0.27062
0.01245	0.203782	0.316987	-0.270673
0.01247	0.203823	0.315587	-0.2707
0.01253	0.203944	0.311385	-0.27078
0.01257	0.204024	0.30858	-0.270833
0.01261	0.204104	0.305774	-0.270886
0.01263	0.204144	0.30437	-0.270913
0.01265	0.204183	0.302967	-0.270939
0.01269	0.204263	0.300159	-0.270993
0.01271	0.204302	0.298756	-0.271019
0.01273	0.20434	0.297352	-0.271045
0.01279	0.204458	0.293145	-0.271125
0.01281	0.204497	0.291742	-0.271151
0.01285	0.204575	0.288939	-0.271205
0.01287	0.204614	0.287539	-0.271231
0.01289	0.204652	0.286139	-0.271257
0.01293	0.204729	0.283342	-0.27131
0.01295	0.204766	0.281946	-0.271336
0.01297	0.204804	0.280549	-0.271362
0.01301	0.204881	0.277759	-0.271415
0.01303	0.204919	0.27637	-0.271441
0.01309	0.205031	0.272198	-0.271519
0.01313	0.205106	0.269426	-0.271572
0.01317	0.20518	0.266659	-0.271624
0.01319	0.205217	0.26528	-0.27165
0.01321	0.205254	0.2639	-0.271676
0.01325	0.205327	0.261149	-0.271728
0.01327	0.205364	0.259778	-0.271754
0.01329	0.2054	0.258406	-0.27178
0.01333	0.205473	0.255672	-0.271832
0.01335	0.205509	0.25431	-0.271858
0.01337	0.205545	0.252947	-0.271884
0.01341	0.205616	0.250233	-0.271935
0.01343	0.205652	0.248881	-0.271961
0.01345	0.205688	0.247528	-0.271987
0.01349	0.205759	0.244834	-0.272038
0.01351	0.205794	0.243493	-0.272064
0.01353	0.20583	0.24215	-0.27209
0.01357	0.205899	0.239479	-0.272141
0.01359	0.205935	0.238149	-0.272167
0.01361	0.20597	0.23682	-0.272193
0.01365	0.206039	0.234174	-0.272244
0.01369	0.206107	0.231541	-0.272295
0.01373	0.206176	0.228922	-0.272346
0.01375	0.206211	0.227619	-0.272372
0.01377	0.206245	0.226316	-0.272398
0.01381	0.206311	0.223725	-0.272448
0.01383	0.206346	0.222437	-0.272474
0.01385	0.20638	0.221149	-0.2725
0.01389	0.206446	0.218588	-0.27255
0.01391	0.20648	0.217321	-0.272576
0.01397	0.206579	0.213514	-0.272652
0.01399	0.206612	0.212258	-0.272677
0.01401	0.206644	0.211001	-0.272702
0.01405	0.206709	0.208505	-0.272753
0.01407	0.206741	0.207266	-0.272778
0.01409	0.206774	0.206026	-0.272803
0.01413	0.206839	0.203563	-0.272854
0.01415	0.206871	0.202342	-0.272879
0.01417	0.206903	0.201119	-0.272904
0.01425	0.207029	0.196285	-0.273004
0.01429	0.207092	0.193895	-0.273054
0.01431	0.207123	0.19271	-0.273079
0.01433	0.207154	0.191523	-0.273104
0.01437	0.207216	0.189172	-0.273154
0.01439	0.207247	0.188005	-0.273179
0.01441	0.207278	0.186839	-0.273204
0.01445	0.207339	0.184525	-0.273254
0.01447	0.20737	0.183384	-0.273279
0.01453	0.20746	0.179956	-0.273353
0.01455	0.207491	0.178829	-0.273378
0.01457	0.207521	0.177702	-0.273403
0.01461	0.20758	0.175467	-0.273452
0.01463	0.20761	0.17436	-0.273477
0.01465	0.20764	0.173253	-0.273502
0.01469	0.207699	0.171059	-0.273551
0.01471	0.207729	0.169972	-0.273576
0.01473	0.207757	0.168885	-0.2736
0.01481	0.207874	0.1646	-0.273699
0.01485	0.207931	0.162489	-0.273748
0.01487	0.207959	0.161444	-0.273772
0.01489	0.207987	0.160398	-0.273796
0.01493	0.208045	0.158328	-0.273846
0.01495	0.208073	0.157304	-0.27387
0.01497	0.208101	0.156279	-0.273894
0.01501	0.208157	0.154251	-0.273943
0.01503	0.208185	0.153254	-0.273967
0.01509	0.208269	0.150258	-0.274041
0.01511	0.208296	0.149276	-0.274065
0.01513	0.208323	0.148293	-0.274089
0.01517	0.208378	0.146349	-0.274138
0.01519	0.208405	0.145387	-0.274162
0.01521	0.208432	0.144426	-0.274186
0.01525	0.208486	0.142524	-0.274234
0.01527	0.208513	0.141584	-0.274258
0.01529	0.208539	0.140643	-0.274282
0.01537	0.208646	0.136944	-0.274379
0.01541	0.208699	0.135125	-0.274427
0.01543	0.208725	0.134227	-0.274451
0.01545	0.208751	0.133327	-0.274475
0.01549	0.208803	0.131551	-0.274523
0.01551	0.208829	0.130673	-0.274547
0.01553	0.208855	0.129794	-0.274571
0.01557	0.208905	0.128058	-0.274618
0.01559	0.208931	0.127207	-0.274642
0.01565	0.209007	0.124648	-0.274713
0.01567	0.209032	0.123816	-0.274737
0.01573	0.209107	0.121317	-0.274808
0.01575	0.209132	0.120506	-0.274832
0.01581	0.209207	0.118068	-0.274903
0.01583	0.209232	0.117276	-0.274927
0.01589	0.209305	0.114897	-0.274998
0.01597	0.209401	0.111804	-0.275091
0.01599	0.209426	0.111051	-0.275115
0.01605	0.209497	0.108788	-0.275185
0.01607	0.209521	0.108054	-0.275209
0.01613	0.209593	0.105847	-0.27528
0.01615	0.209616	0.105132	-0.275303
0.01621	0.209686	0.102982	-0.275373
0.01623	0.209709	0.102285	-0.275396
0.01629	0.209779	0.100189	-0.275466
0.01631	0.209802	0.0995098	-0.275489
0.01637	0.20987	0.0974676	-0.275558
0.01639	0.209892	0.096806	-0.275581
0.01645	0.209959	0.0948173	-0.27565
0.01653	0.21005	0.0922355	-0.275743
0.01655	0.210072	0.0916079	-0.275766
0.01661	0.210138	0.0897215	-0.275835
0.01663	0.21016	0.0891106	-0.275858
0.01669	0.210225	0.0872738	-0.275926
0.01671	0.210247	0.0866791	-0.275949
0.01677	0.210312	0.0848909	-0.276018
0.01679	0.210333	0.084312	-0.276041
0.01685	0.210397	0.0825714	-0.276109
0.01687	0.210417	0.082008	-0.276131
0.01693	0.210481	0.0803137	-0.276199
0.01695	0.210502	0.0797654	-0.276222
0.01701	0.210565	0.0781169	-0.27629
0.01709	0.210648	0.0759785	-0.27638
0.01711	0.210669	0.0754592	-0.276403
0.01717	0.210731	0.0738979	-0.276471
0.01719	0.210751	0.0733927	-0.276493
0.01725	0.210811	0.0718735	-0.27656
0.01727	0.210831	0.071382	-0.276582
0.01733	0.210891	0.069904	-0.276649
0.01735	0.210912	0.0694258	-0.276672
0.01741	0.210971	0.0679878	-0.276739
0.01743	0.210991	0.0675226	-0.276761
0.01749	0.211049	0.0661236	-0.276827
0.01751	0.211068	0.0656711	-0.276849
0.01757	0.211127	0.0643104	-0.276915
0.01765	0.211205	0.062546	-0.277004
0.01767	0.211224	0.0621177	-0.277026
0.01773	0.211281	0.0608296	-0.277092
0.01775	0.2113	0.0604131	-0.277114
0.01781	0.211357	0.0591602	-0.27718
0.01783	0.211376	0.058755	-0.277202
0.01789	0.211431	0.0575362	-0.277267
0.01791	0.21145	0.057142	-0.277289
0.01797	0.211506	0.0559563	-0.277355
0.01799	0.211525	0.0555729	-0.277377
0.01805	0.21158	0.0544194	-0.277442
0.01807	0.211597	0.0540465	-0.277463
0.01813	0.211652	0.0529247	-0.277528
0.01821	0.211724	0.05147	-0.277614
0.01823	0.211742	0.051117	-0.277636
0.01829	0.211797	0.0500551	-0.277701
0.01831	0.211814	0.0497117	-0.277722
0.01837	0.211867	0.0486785	-0.277786
0.01839	0.211885	0.0483444	-0.277808
0.01845	0.211938	0.0473393	-0.277872
0.01847	0.211956	0.0470143	-0.277894
0.01853	0.212009	0.0460363	-0.277958
0.01855	0.212026	0.0457254	-0.277979
0.01863	0.212095	0.0444769	-0.278064
0.01869	0.212146	0.0435353	-0.278127
0.01877	0.212214	0.0423347	-0.278212
0.01879	0.212231	0.0420432	-0.278233
0.01885	0.212282	0.0411664	-0.278297
0.01887	0.212299	0.0408829	-0.278318
0.01893	0.212349	0.0400297	-0.278381
0.01895	0.212366	0.0397539	-0.278402
0.01901	0.212415	0.0389235	-0.278464
0.01903	0.212432	0.038655	-0.278485
0.01909	0.212482	0.0378468	-0.278548
0.01911	0.212498	0.0375899	-0.278569
0.01919	0.212564	0.0365579	-0.278652
0.01925	0.212612	0.0357791	-0.278714
0.01935	0.212692	0.0345575	-0.278817
0.01941	0.21274	0.0338191	-0.278879
0.01943	0.212756	0.0335886	-0.2789
0.01951	0.21282	0.0326618	-0.278982
0.01957	0.212867	0.0319618	-0.279043
0.01959	0.212883	0.0317432	-0.279064
0.01967	0.212946	0.0308647	-0.279146
0.01973	0.212993	0.030201	-0.279207
0.01975	0.213008	0.0299938	-0.279227
0.01989	0.213116	0.0285313	-0.279369
0.01991	0.213131	0.0283347	-0.279389
0.01999	0.213192	0.0275447	-0.27947
0.02005	0.213237	0.0269475	-0.27953
0.02007	0.213252	0.0267611	-0.27955
0.02015	0.213312	0.0260115	-0.27963
0.02021	0.213357	0.0254449	-0.27969
0.02023	0.213372	0.0252681	-0.27971
0.02031	0.213431	0.0245567	-0.27979
0.02037	0.213475	0.0240192	-0.279849
0.02047	0.213548	0.023176	-0.279948
0.02053	0.213591	0.0226654	-0.280007
0.02055	0.213606	0.0225061	-0.280027
0.02063	0.213663	0.0218652	-0.280105
0.02069	0.213707	0.0213803	-0.280164
0.02071	0.213722	0.0212291	-0.280184
0.02079	0.213778	0.0206205	-0.280262
0.02085	0.21382	0.02016	-0.28032
0.02087	0.213835	0.0200164	-0.28034
0.02101	0.213934	0.0190009	-0.280476
0.02103	0.213948	0.0188645	-0.280495
0.02117	0.214045	0.0178998	-0.28063
0.02119	0.214059	0.0177749	-0.280649
0.02135	0.214168	0.0167637	-0.280801
0.02149	0.214263	0.0158592	-0.280934
0.02151	0.214277	0.0157465	-0.280953
0.02167	0.214383	0.0148338	-0.281104
0.02181	0.214477	0.014016	-0.281236
0.02183	0.21449	0.0139143	-0.281255
0.02199	0.214594	0.0130902	-0.281403
0.02213	0.214686	0.0123504	-0.281533
0.02215	0.214699	0.0122588	-0.281552
0.02231	0.214802	0.0115145	-0.281699
0.02245	0.214891	0.0108453	-0.281827
0.02247	0.214903	0.0107694	-0.281845
0.02263	0.215004	0.0101518	-0.28199
0.02279	0.215104	0.00951271	-0.282135
0.02295	0.215203	0.0088522	-0.282278
0.02309	0.215288	0.00825695	-0.282402
0.02311	0.2153	0.00819587	-0.28242
0.02327	0.215398	0.00769728	-0.282562
0.02343	0.215493	0.00717812	-0.282702
0.02359	0.215589	0.00663843	-0.282842
0.02373	0.215672	0.00614969	-0.282964
0.02375	0.215683	0.00609565	-0.282981
0.02391	0.215778	0.00565384	-0.283119
0.02405	0.215858	0.00525111	-0.283238
0.02407	0.215869	0.0052028	-0.283255
0.02423	0.215962	0.00480697	-0.283392
0.02437	0.216042	0.00444475	-0.28351
0.02439	0.216054	0.00440172	-0.283527
0.02455	0.216144	0.0040483	-0.283661
0.02469	0.216222	0.00372341	-0.283777
0.02471	0.216234	0.00368527	-0.283794
0.02487	0.216323	0.00337113	-0.283927
0.02501	0.2164	0.0030808	-0.284042
0.02503	0.216411	0.00304721	-0.284058
0.02519	0.216499	0.00276956	-0.284189
0.02533	0.216574	0.00251134	-0.284302
0.02535	0.216585	0.00248199	-0.284318
0.02551	0.216671	0.00223839	-0.284447
0.02565	0.216746	0.0020101	-0.284559
0.02567	0.216757	0.00198472	-0.284575
0.02583	0.216843	0.00177301	-0.284703
0.02597	0.216916	0.00157275	-0.284813
0.02599	0.216927	0.00155111	-0.284829
0.02615	0.21701	0.00136939	-0.284954
0.02629	0.217083	0.00119547	-0.285063
0.02631	0.217094	0.00117535	-0.285079
0.02645	0.217166	0.00102829	-0.285187
0.02647	0.217177	0.00100989	-0.285203
0.02661	0.217249	0.000874904	-0.285311
0.02663	0.217259	0.000858181	-0.285326
0.02677	0.21733	0.000734949	-0.285433
0.02679	0.21734	0.000721806	-0.285448
0.02695	0.217421	0.000608201	-0.285569
0.02709	0.217492	0.000494033	-0.285675
0.02711	0.217502	0.000482102	-0.28569
0.02725	0.217571	0.000392471	-0.285794
0.02727	0.217581	0.000382067	-0.285809
0.02741	0.21765	0.000303139	-0.285913
0.02743	0.21766	0.000294231	-0.285928
0.02757	0.217729	0.000225784	-0.286031
0.02759	0.217739	0.000218343	-0.286046
0.02773	0.217807	0.000160173	-0.286148
0.02775	0.217817	0.000154172	-0.286163
0.02789	0.217886	0.000106089	-0.286265
0.02791	0.217896	0.000103345	-0.28628
0.02807	0.217973	7.30085e-05	-0.286395
0.02821	0.21804	3.17039e-05	-0.286496
0.02823	0.218049	2.98804e-05	-0.28651
0.02837	0.218117	1.10465e-05	-0.28661
0.02839	0.218126	1.05742e-05	-0.286624
0.02853	0.218193	1.19706e-06	-0.286723
0.02855	0.218202	2.05807e-06	-0.286737
0.02869	0.218268	2.01077e-06	-0.286835
0.02871	0.218277	4.18881e-06	-0.286849
0.02885	0.218343	1.33555e-05	-0.286947
0.02887	0.218352	1.68358e-05	-0.286961
0.02901	0.218418	3.51112e-05	-0.287058
0.02903	0.218427	3.98804e-05	-0.287072
0.02917	0.218492	6.71692e-05	-0.287168
0.02919	0.218502	7.32154e-05	-0.287182
0.02933	0.218566	0.000109433	-0.287277
0.02935	0.218576	0.000116745	-0.287291
0.02949	0.218639	0.000161814	-0.287386
0.02951	0.218648	0.000170383	-0.287399
0.02965	0.218713	0.000224236	-0.287494
0.02967	0.218722	0.000234054	-0.287507
0.02981	0.218785	0.000296633	-0.287601
0.02983	0.218794	0.000307693	-0.287614
0.02997	0.218857	0.000378947	-0.287707
0.02999	0.218866	0.000391243	-0.28772
0.03013	0.218929	0.000471129	-0.287813
0.03015	0.218938	0.000484656	-0.287826
0.03029	0.219	0.00057314	-0.287917
0.03031	0.219009	0.000587895	-0.28793
0.03045	0.219071	0.000684948	-0.288021
0.03047	0.21908	0.000700927	-0.288034
0.03061	0.219143	0.00080653	-0.288125
0.03063	0.219152	0.000823733	-0.288138
0.03077	0.219213	0.00093787	-0.288227
0.03079	0.219222	0.000956294	-0.28824
0.03093	0.219283	0.00107896	-0.288329
0.03095	0.219292	0.00109861	-0.288342
0.03109	0.219353	0.0012298	-0.28843
0.03111	0.219362	0.00125067	-0.288443
0.03125	0.219423	0.0013904	-0.288531
0.03127	0.219431	0.00141249	-0.288543
0.03141	0.219492	0.00156076	-0.288631
0.03143	0.2195	0.00158408	-0.288643
0.03157	0.219561	0.00174091	-0.28873
0.03159	0.219569	0.00176546	-0.288742
0.03173	0.219629	0.00193088	-0.288828
0.03175	0.219637	0.00195667	-0.28884
0.03189	0.219697	0.0021307	-0.288925
0.03191	0.219705	0.00215773	-0.288937
0.03205	0.219765	0.00234039	-0.289022
0.03207	0.219773	0.00236867	-0.289034
0.03221	0.219833	0.00256003	-0.289118
0.03223	0.219841	0.00258956	-0.28913
0.03237	0.2199	0.00278964	-0.289213
0.03239	0.219908	0.00282042	-0.289225
0.03253	0.219967	0.00302929	-0.289308
0.03255	0.219976	0.00306134	-0.28932
0.03269	0.220034	0.00327903	-0.289402
0.03271	0.220043	0.00331237	-0.289414
0.03285	0.2201	0.00353895	-0.289495
0.03287	0.220109	0.00357356	-0.289507
0.03301	0.220166	0.00380908	-0.289587
0.03303	0.220175	0.003845	-0.289599
0.03317	0.220232	0.00408954	-0.289679
0.03319	0.220241	0.00412676	-0.289691
0.03333	0.220299	0.00438039	-0.289771
0.03335	0.220307	0.00441892	-0.289782
0.03349	0.220365	0.00468172	-0.289862
0.03351	0.220373	0.00472158	-0.289873
0.03365	0.220431	0.00499363	-0.289952
0.03367	0.220439	0.00503483	-0.289963
0.03381	0.220496	0.00531619	-0.290041
0.03383	0.220504	0.00535875	-0.290052
0.03397	0.22056	0.00564953	-0.290129
0.03399	0.220568	0.00569345	-0.29014
0.03413	0.220625	0.00599374	-0.290217
0.03415	0.220633	0.00603904	-0.290228
0.03429	0.220689	0.00634894	-0.290304
0.03431	0.220697	0.00639563	-0.290315
0.03445	0.220754	0.00671523	-0.290391
0.03447	0.220762	0.00676333	-0.290402
0.03461	0.220818	0.00709273	-0.290477
0.03463	0.220826	0.00714226	-0.290488
0.03477	0.220882	0.00748157	-0.290562
0.03479	0.22089	0.00753254	-0.290573
0.03493	0.220946	0.00788187	-0.290647
0.03495	0.220954	0.00793429	-0.290658
0.03509	0.22101	0.00829376	-0.290731
0.03511	0.221017	0.00834766	-0.290741
0.03525	0.221073	0.00871738	-0.290814
0.03527	0.221082	0.00877277	-0.290825
0.03541	0.221137	0.00915287	-0.290897
0.03543	0.221145	0.00920976	-0.290907
0.03557	0.2212	0.00960034	-0.290979
0.03559	0.221208	0.00965877	-0.290989
0.03573	0.221264	0.0100599	-0.291061
0.03575	0.221272	0.0101199	-0.291071
0.03589	0.221327	0.0105319	-0.291142
0.03591	0.221335	0.0105935	-0.291152
0.03605	0.22139	0.0110163	-0.291222
0.03607	0.221398	0.0110794	-0.291232
0.03621	0.221452	0.0115133	-0.291301
0.03623	0.22146	0.011578	-0.291311
0.03637	0.221515	0.0120231	-0.29138
0.03639	0.221523	0.0120894	-0.29139
0.03653	0.221578	0.0125457	-0.291459
0.03655	0.221586	0.0126137	-0.291469
0.03669	0.221639	0.0130815	-0.291536
0.03671	0.221647	0.0131511	-0.291546
0.03685	0.221702	0.0136305	-0.291613
0.03687	0.22171	0.0137018	-0.291623
0.03701	0.221764	0.0141929	-0.29169
0.03703	0.221772	0.014266	-0.2917
0.03717	0.221827	0.0147689	-0.291766
0.03719	0.221835	0.0148437	-0.291776
0.03733	0.22189	0.0153588	-0.291842
0.03735	0.221897	0.0154353	-0.291851
0.03749	0.221952	0.0159626	-0.291917
0.03751	0.221959	0.0160409	-0.291926
0.03765	0.222014	0.0165805	-0.291991
0.03767	0.222022	0.0166606	-0.292
0.03781	0.222075	0.0172127	-0.292064
0.03783	0.222083	0.0172947	-0.292073
0.03797	0.222137	0.0178595	-0.292137
0.03799	0.222145	0.0179433	-0.292146
0.03813	0.2222	0.018521	-0.29221
0.03815	0.222208	0.0186067	-0.292219
0.03829	0.222262	0.0191974	-0.292282
0.03831	0.22227	0.0192849	-0.292291
0.03845	0.222324	0.0198888	-0.292353
0.03847	0.222332	0.0199783	-0.292362
0.03861	0.222386	0.0205956	-0.292424
0.03863	0.222394	0.0206871	-0.292433
0.03877	0.222448	0.0213179	-0.292494
0.03879	0.222456	0.0214113	-0.292503
0.03893	0.222509	0.0220558	-0.292563
0.03895	0.222517	0.0221512	-0.292572
0.03909	0.222571	0.0228095	-0.292632
0.03911	0.222579	0.022907	-0.292641
0.03925	0.222633	0.0235795	-0.292701
0.03927	0.222641	0.0236789	-0.29271
0.03941	0.222696	0.0243656	-0.29277
0.03943	0.222703	0.0244672	-0.292778
0.03957	0.222758	0.0251683	-0.292837
0.03959	0.222765	0.025272	-0.292845
0.03973	0.22282	0.0259878	-0.292904
0.03975	0.222828	0.0260936	-0.292912
0.03989	0.222882	0.0268241	-0.29297
0.03991	0.22289	0.026932	-0.292978
