#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011675	0.02064	28.5974	-0.064633
0.0011875	0.020616	28.5923	-0.064666
0.0012075	0.020591	28.5876	-0.064699
0.0012275	0.020568	28.5821	-0.064732
0.0012475	0.020544	28.5771	-0.064765
0.0012875	0.020498	28.566	-0.06483
0.0013075	0.020475	28.56	-0.064863
0.0013275	0.020452	28.5543	-0.064895
0.0013475	0.02043	28.548	-0.064927
0.0013675	0.020407	28.542	-0.064959
0.0013875	0.020386	28.5352	-0.064991
0.0014075	0.020364	28.529	-0.065023
0.0014275	0.020342	28.5219	-0.065055
0.0014475	0.020321	28.5152	-0.065087
0.0014675	0.0203	28.5078	-0.065118
0.0014875	0.020278	28.5008	-0.065149
0.0015075	0.020258	28.4931	-0.065181
0.0015275	0.020237	28.4856	-0.065212
0.0015675	0.020196	28.4698	-0.065274
0.0016075	0.020157	28.4532	-0.065336
0.0016275	0.020136	28.4444	-0.065366
0.0016675	0.020097	28.4267	-0.065427
0.0017075	0.02006	28.4082	-0.065488
0.0017475	0.020022	28.3891	-0.065548
0.0017875	0.019986	28.3691	-0.065608
0.0018475	0.019932	28.3379	-0.065697
0.0018875	0.019898	28.3161	-0.065756
0.0019275	0.019863	28.2934	-0.065814
0.0019675	0.019829	28.27	-0.065872
0.0020075	0.019796	28.2458	-0.065929
0.0020475	0.019763	28.2208	-0.065986
0.0020875	0.019732	28.1951	-0.066043
0.0021275	0.0197	28.1686	-0.066099
0.0021675	0.01967	28.1413	-0.066155
0.0022075	0.01964	28.1133	-0.066211
0.0022475	0.019611	28.0844	-0.066266
0.0022875	0.019582	28.0548	-0.066321
0.0023275	0.019553	28.0245	-0.066375
0.0023675	0.019525	27.9935	-0.066429
0.0024075	0.019498	27.9617	-0.066482
0.0024475	0.01947	27.9292	-0.066535
0.0024875	0.019444	27.8959	-0.066588
0.0025275	0.019419	27.862	-0.066641
0.0025675	0.019393	27.8273	-0.066693
0.0026075	0.019367	27.792	-0.066744
0.0026475	0.019342	27.7559	-0.066795
0.0026875	0.019318	27.7192	-0.066846
0.0027275	0.019295	27.6818	-0.066897
0.0027675	0.019271	27.6438	-0.066947
0.0028075	0.019248	27.6051	-0.066997
0.0028475	0.019225	27.5658	-0.067046
0.0028875	0.019204	27.5258	-0.067096
0.0029275	0.019181	27.4852	-0.067144
0.0029675	0.01916	27.4441	-0.067193
0.0030075	0.019139	27.4023	-0.067241
0.0030475	0.019118	27.3599	-0.067289
0.0030875	0.019098	27.317	-0.067336
0.0031275	0.019077	27.2736	-0.067383
0.0031675	0.019058	27.2295	-0.06743
0.0032075	0.019038	27.185	-0.067476
0.0032475	0.019018	27.1397	-0.067522
0.0032875	0.019	27.0943	-0.067568
0.0033275	0.018981	27.0483	-0.067614
0.0033675	0.018963	27.0017	-0.067659
0.0034075	0.018944	26.9547	-0.067703
0.0034475	0.018927	26.9072	-0.067748
0.0034875	0.018909	26.8593	-0.067792
0.0035275	0.018892	26.8108	-0.067836
0.0035675	0.018875	26.7621	-0.06788
0.0036075	0.018858	26.7129	-0.067923
0.0036475	0.018842	26.6633	-0.067966
0.0036875	0.018825	26.6133	-0.068008
0.0037275	0.018809	26.5629	-0.068051
0.0037675	0.018793	26.5122	-0.068093
0.0038075	0.018778	26.4611	-0.068135
0.0038475	0.018762	26.4097	-0.068176
0.0038875	0.018746	26.3579	-0.068217
0.0039275	0.018731	26.3058	-0.068258
0.0039675	0.018717	26.2534	-0.068299
0.0040075	0.018702	26.2008	-0.068339
0.0040475	0.018687	26.1478	-0.068379
0.0040875	0.018673	26.0945	-0.068419
0.0041275	0.018659	26.041	-0.068459
0.0041675	0.018645	25.9872	-0.068498
0.0042075	0.018631	25.9331	-0.068537
0.0042475	0.018617	25.8788	-0.068575
0.0042875	0.018604	25.8243	-0.068614
0.0043275	0.018591	25.7696	-0.068652
0.0043675	0.018578	25.7147	-0.06869
0.0044075	0.018565	25.6595	-0.068728
0.0044475	0.018552	25.6042	-0.068765
0.0044875	0.018539	25.5486	-0.068802
0.0045275	0.018526	25.4929	-0.068839
0.0045675	0.018514	25.437	-0.068876
0.0046075	0.018502	25.381	-0.068912
0.0046475	0.018489	25.3248	-0.068948
0.0046875	0.018478	25.2685	-0.068985
0.0047275	0.018467	25.212	-0.069021
0.0047675	0.018454	25.1554	-0.069056
0.0048075	0.018443	25.0987	-0.069091
0.0048475	0.018431	25.0418	-0.069126
0.0048875	0.01842	24.9848	-0.069161
0.0049275	0.018408	24.9277	-0.069195
0.0049675	0.018397	24.8706	-0.069229
0.0050075	0.018387	24.8132	-0.069264
0.0050475	0.018376	24.7559	-0.069298
0.0050875	0.018365	24.6983	-0.069331
0.0051275	0.018354	24.6409	-0.069364
0.0051675	0.018344	24.5827	-0.069398
0.0052075	0.018334	24.5256	-0.069431
0.0052475	0.018323	24.4677	-0.069464
0.0052875	0.018313	24.41	-0.069496
0.0053275	0.018303	24.352	-0.069529
0.0053675	0.018293	24.2941	-0.069561
0.0054075	0.018283	24.2361	-0.069593
0.0054875	0.018264	24.1199	-0.069656
0.0055275	0.018254	24.0619	-0.069687
0.0055675	0.018245	24.0036	-0.069719
0.0056075	0.018236	23.9456	-0.06975
0.0056475	0.018227	23.8872	-0.069781
0.0056875	0.018217	23.8291	-0.069811
0.0057275	0.018209	23.7702	-0.069842
0.0057675	0.018199	23.7124	-0.069872
0.0058075	0.018191	23.654	-0.069902
0.0058475	0.018182	23.5957	-0.069932
0.0058875	0.018174	23.5372	-0.069962
0.0059275	0.018165	23.4789	-0.069991
0.0059675	0.018157	23.4204	-0.070021
0.0060475	0.018141	23.3034	-0.070079
0.0060875	0.018133	23.245	-0.070108
0.0061275	0.018124	23.1865	-0.070136
0.0061675	0.018117	23.1281	-0.070165
0.0062075	0.018109	23.0694	-0.070193
0.0062475	0.018101	23.0111	-0.070221
0.0062875	0.018093	22.9519	-0.070249
0.0063275	0.018086	22.8939	-0.070277
0.0063675	0.018079	22.8352	-0.070305
0.0064075	0.018073	22.7767	-0.070333
0.0064475	0.018065	22.718	-0.07036
0.0064875	0.018058	22.6595	-0.070387
0.0065275	0.018051	22.6008	-0.070414
0.0066075	0.018037	22.4834	-0.070467
0.0066475	0.018031	22.4249	-0.070494
0.0066875	0.018024	22.366	-0.07052
0.0067275	0.018018	22.3074	-0.070546
0.0067675	0.018011	22.2486	-0.070572
0.0068075	0.018005	22.1899	-0.070598
0.0068475	0.017999	22.1305	-0.070624
0.0068875	0.017994	22.0723	-0.07065
0.0069275	0.017988	22.0133	-0.070675
0.0069675	0.017982	21.9545	-0.0707
0.0070075	0.017977	21.8955	-0.070726
0.0070475	0.017971	21.8366	-0.070751
0.0070875	0.017966	21.7775	-0.070776
0.0071675	0.017956	21.6594	-0.070825
0.0072075	0.017951	21.6003	-0.07085
0.0072475	0.017946	21.5411	-0.070874
0.0072875	0.017942	21.4819	-0.070899
0.0073275	0.017937	21.4225	-0.070923
0.0073675	0.017933	21.3633	-0.070947
0.0074075	0.017929	21.3034	-0.070971
0.0074475	0.017925	21.2445	-0.070995
0.0074875	0.01792	21.1848	-0.071018
0.0075275	0.017917	21.1253	-0.071042
0.0075675	0.017913	21.0655	-0.071065
0.0076075	0.017909	21.0059	-0.071088
0.0076475	0.017905	20.946	-0.071111
0.0077275	0.017899	20.8261	-0.071157
0.0077675	0.017896	20.7661	-0.07118
0.0078075	0.017892	20.7058	-0.071202
0.0078475	0.017889	20.6456	-0.071224
0.0078875	0.017887	20.5851	-0.071247
0.0079275	0.017884	20.5248	-0.071269
0.0079675	0.017883	20.4636	-0.071292
0.0080075	0.01788	20.4034	-0.071314
0.0080475	0.017879	20.3425	-0.071336
0.0080875	0.017876	20.2816	-0.071357
0.0081275	0.017874	20.2205	-0.071379
0.0081675	0.017873	20.1593	-0.071401
0.0082075	0.017871	20.0979	-0.071422
0.0082875	0.01787	19.9748	-0.071465
0.0083275	0.017869	19.9131	-0.071486
0.0083675	0.017868	19.8511	-0.071507
0.0084075	0.017867	19.789	-0.071528
0.0084475	0.017867	19.7267	-0.071549
0.0084875	0.017867	19.6643	-0.07157
0.0085275	0.017866	19.6012	-0.07159
0.0085675	0.017866	19.539	-0.07161
0.0086075	0.017867	19.4759	-0.071631
0.0086475	0.017868	19.4129	-0.071652
0.0086875	0.017869	19.3494	-0.071672
0.0087275	0.01787	19.286	-0.071692
0.0087675	0.017871	19.2222	-0.071712
0.0088475	0.017873	19.0941	-0.071751
0.0088875	0.017875	19.0297	-0.071771
0.0089275	0.017877	18.9651	-0.071791
0.0089675	0.017879	18.9003	-0.07181
0.0090075	0.017882	18.8352	-0.07183
0.0090475	0.017884	18.77	-0.071849
0.0090875	0.017886	18.7038	-0.071868
0.0091275	0.017889	18.6386	-0.071887
0.0091675	0.017893	18.5726	-0.071907
0.0092075	0.017897	18.5063	-0.071926
0.0092475	0.017899	18.4397	-0.071944
0.0092875	0.017903	18.373	-0.071963
0.0093275	0.017908	18.3058	-0.071982
0.0094075	0.017917	18.1708	-0.072019
0.0094475	0.017922	18.1029	-0.072038
0.0094875	0.017927	18.0346	-0.072056
0.0095275	0.017931	17.9661	-0.072074
0.0095675	0.017937	17.8973	-0.072092
0.0096075	0.017942	17.8282	-0.07211
0.0096475	0.017949	17.7587	-0.072128
0.0096875	0.017955	17.689	-0.072146
0.0097275	0.017961	17.6189	-0.072164
0.0097675	0.017969	17.5485	-0.072182
0.0098075	0.017975	17.4777	-0.072199
0.0098475	0.017983	17.4068	-0.072217
0.0098875	0.01799	17.3353	-0.072234
0.0099275	0.017997	17.2636	-0.072251
0.0099675	0.018006	17.1915	-0.072269
0.0100075	0.018014	17.1192	-0.072286
0.0100475	0.018022	17.0465	-0.072303
0.0100875	0.018031	16.9733	-0.07232
0.0101275	0.01804	16.8997	-0.072337
0.0101675	0.01805	16.8259	-0.072354
0.0102075	0.01806	16.7516	-0.072371
0.0102475	0.01807	16.6771	-0.072388
0.0102875	0.018081	16.6021	-0.072405
0.0103275	0.018091	16.5268	-0.072421
0.0103675	0.018102	16.451	-0.072438
0.0104075	0.018113	16.3751	-0.072454
0.0104475	0.018124	16.2985	-0.07247
0.0104875	0.018137	16.2218	-0.072487
0.0105275	0.018149	16.1445	-0.072503
0.0105675	0.018161	16.067	-0.072519
0.0106075	0.018174	15.989	-0.072535
0.0106475	0.018187	15.9106	-0.072551
0.0106875	0.018201	15.8317	-0.072567
0.0107275	0.018215	15.7526	-0.072583
0.0107675	0.018229	15.673	-0.072599
0.0108075	0.018243	15.5931	-0.072614
0.0108475	0.018258	15.5128	-0.07263
0.0108875	0.018274	15.4322	-0.072646
0.0109275	0.018289	15.351	-0.072661
0.0109675	0.018305	15.2696	-0.072677
0.0110075	0.018321	15.1877	-0.072692
0.0110475	0.018337	15.1054	-0.072707
0.0110875	0.018354	15.0228	-0.072722
0.0111275	0.018371	14.9399	-0.072737
0.0111675	0.018389	14.8566	-0.072752
0.0112075	0.018407	14.7728	-0.072767
0.0112475	0.018425	14.6885	-0.072782
0.0112875	0.018444	14.6041	-0.072797
0.0113275	0.018463	14.5192	-0.072812
0.0113675	0.018483	14.434	-0.072827
0.0114075	0.018502	14.3484	-0.072841
0.0114475	0.018523	14.2624	-0.072856
0.0114875	0.018543	14.1762	-0.07287
0.0115275	0.018565	14.0896	-0.072885
0.0115675	0.018586	14.0026	-0.072899
0.0116075	0.018607	13.9154	-0.072913
0.0116475	0.018629	13.8278	-0.072927
0.0116875	0.018651	13.74	-0.072941
0.0117275	0.018674	13.6518	-0.072955
0.0117675	0.018697	13.5633	-0.072969
0.0118075	0.018721	13.4744	-0.072983
0.0118475	0.018745	13.3853	-0.072997
0.0118875	0.01877	13.296	-0.073011
0.0119275	0.018795	13.2064	-0.073025
0.0119675	0.01882	13.1165	-0.073038
0.0120075	0.018846	13.0263	-0.073052
0.0120475	0.018872	12.936	-0.073065
0.0120875	0.018899	12.8454	-0.073079
0.0121275	0.018925	12.7546	-0.073092
0.0121675	0.018953	12.6637	-0.073106
0.0122075	0.01898	12.5724	-0.073119
0.0122475	0.019008	12.4811	-0.073132
0.0122875	0.019037	12.3895	-0.073145
0.0123275	0.019065	12.2978	-0.073158
0.0123675	0.019095	12.2059	-0.073171
0.0124075	0.019125	12.1139	-0.073184
0.0124475	0.019155	12.0218	-0.073197
0.0124875	0.019185	11.9296	-0.073209
0.0125275	0.019216	11.8373	-0.073222
0.0125675	0.019248	11.7449	-0.073235
0.0126075	0.01928	11.6524	-0.073248
0.0126475	0.019312	11.5599	-0.073261
0.0126875	0.019345	11.4673	-0.073273
0.0127275	0.019378	11.3748	-0.073286
0.0127675	0.019411	11.2821	-0.073298
0.0128075	0.019445	11.1896	-0.07331
0.0128475	0.019479	11.097	-0.073322
0.0128875	0.019513	11.0044	-0.073334
0.0129275	0.019548	10.9119	-0.073346
0.0129675	0.019584	10.8194	-0.073358
0.0130075	0.01962	10.727	-0.07337
0.0130475	0.019656	10.6348	-0.073382
0.0130875	0.019693	10.5425	-0.073394
0.0131275	0.01973	10.4505	-0.073406
0.0131675	0.019768	10.3585	-0.073418
0.0132075	0.019806	10.2668	-0.07343
0.0132475	0.019844	10.1751	-0.073441
0.0132875	0.019883	10.0837	-0.073453
0.0133275	0.019921	9.9924	-0.073464
0.0133675	0.01996	9.90139	-0.073475
0.0134075	0.02	9.81056	-0.073486
0.0134475	0.02004	9.71993	-0.073498
0.0134875	0.020081	9.62952	-0.073509
0.0135275	0.020121	9.53946	-0.07352
0.0135675	0.020163	9.44965	-0.073531
0.0136075	0.020205	9.36008	-0.073543
0.0136475	0.020247	9.27079	-0.073554
0.0136875	0.02029	9.1819	-0.073565
0.0137275	0.020332	9.0933	-0.073575
0.0137675	0.020375	9.00501	-0.073586
0.0138075	0.020418	8.91705	-0.073597
0.0138475	0.020462	8.82952	-0.073607
0.0138875	0.020506	8.74235	-0.073618
0.0139275	0.02055	8.65552	-0.073628
0.0139675	0.020595	8.56907	-0.073639
0.0140075	0.02064	8.4831	-0.073649
0.0140475	0.020686	8.39752	-0.07366
0.0140875	0.020731	8.31233	-0.07367
0.0141275	0.020778	8.22757	-0.073681
0.0141675	0.020824	8.14332	-0.073691
0.0142075	0.020871	8.0595	-0.073701
0.0142475	0.020918	7.97612	-0.073711
0.0142875	0.020965	7.8932	-0.073721
0.0143275	0.021012	7.81081	-0.073731
0.0143675	0.02106	7.72889	-0.073741
0.0144075	0.021109	7.64745	-0.073751
0.0144475	0.021158	7.56651	-0.073761
0.0144875	0.021205	7.48609	-0.07377
0.0145275	0.021254	7.40619	-0.07378
0.0145675	0.021304	7.3268	-0.07379
0.0146075	0.021353	7.24791	-0.073799
0.0146475	0.021402	7.16961	-0.073808
0.0146875	0.021452	7.09183	-0.073818
0.0147675	0.021553	6.93784	-0.073837
0.0148075	0.021604	6.86172	-0.073846
0.0148475	0.021654	6.78613	-0.073855
0.0148875	0.021705	6.71109	-0.073864
0.0149275	0.021756	6.6366	-0.073873
0.0149675	0.021807	6.56272	-0.073882
0.0150475	0.021911	6.4166	-0.0739
0.0150875	0.021963	6.34448	-0.073909
0.0151275	0.022015	6.27278	-0.073918
0.0152075	0.02212	6.13126	-0.073935
0.0152475	0.022173	6.06145	-0.073944
0.0152875	0.022225	5.99205	-0.073952
0.0153675	0.022331	5.85514	-0.073969
0.0154075	0.022383	5.78765	-0.073977
0.0154475	0.022436	5.72055	-0.073985
0.0155275	0.022544	5.58827	-0.074002
0.0155675	0.022598	5.52309	-0.07401
0.0156075	0.022651	5.45829	-0.074018
0.0156875	0.022758	5.3306	-0.074034
0.0157275	0.022812	5.26772	-0.074042
0.0157675	0.022866	5.2052	-0.07405
0.0158475	0.022974	5.08207	-0.074065
0.0158875	0.023027	5.02146	-0.074072
0.0159275	0.023081	4.96119	-0.07408
0.0160075	0.02319	4.84255	-0.074095
0.0160475	0.023244	4.78443	-0.074102
0.0161275	0.023351	4.66911	-0.074116
0.0161675	0.023406	4.61189	-0.074124
0.0162075	0.02346	4.55596	-0.074131
0.0162875	0.023567	4.44496	-0.074145
0.0163275	0.023621	4.38989	-0.074152
0.0164475	0.023782	4.22935	-0.074172
0.0164875	0.023835	4.17637	-0.074178
0.0165275	0.023889	4.12467	-0.074185
0.0166075	0.023996	4.02204	-0.074198
0.0166475	0.024049	3.97112	-0.074204
0.0166875	0.024103	3.92145	-0.074211
0.0167675	0.024208	3.82284	-0.074223
0.0168075	0.024261	3.7739	-0.074229
0.0168475	0.024313	3.72595	-0.074235
0.0168875	0.024366	3.67825	-0.074241
0.0169675	0.024471	3.58453	-0.074253
0.0170075	0.024523	3.5385	-0.074259
0.0170475	0.024576	3.49269	-0.074265
0.0170875	0.024628	3.44762	-0.074271
0.0171275	0.02468	3.40275	-0.074277
0.0171675	0.02473	3.3586	-0.074282
0.0172075	0.024782	3.31466	-0.074288
0.0172475	0.024833	3.27143	-0.074293
0.0172875	0.024884	3.22839	-0.074298
0.0173275	0.024934	3.18606	-0.074303
0.0173675	0.024984	3.14392	-0.074308
0.0174075	0.025035	3.10248	-0.074314
0.0174475	0.025085	3.06124	-0.074319
0.0175275	0.025183	2.9803	-0.074328
0.0175675	0.025232	2.9406	-0.074333
0.0176075	0.025282	2.90109	-0.074338
0.0176475	0.025331	2.86225	-0.074343
0.0176875	0.025379	2.8236	-0.074347
0.0177275	0.025427	2.7856	-0.074352
0.0177675	0.025474	2.74778	-0.074356
0.0178075	0.025523	2.71062	-0.074361
0.0178475	0.025571	2.67364	-0.074366
0.0178875	0.025618	2.63731	-0.07437
0.0179275	0.025664	2.60115	-0.074374
0.0179675	0.025711	2.56562	-0.074379
0.0180075	0.025757	2.53027	-0.074383
0.0180875	0.025849	2.46101	-0.074391
0.0181275	0.025894	2.42709	-0.074395
0.0181675	0.025938	2.39332	-0.074398
0.0182075	0.025983	2.36008	-0.074402
0.0182475	0.026027	2.32722	-0.074406
0.0182875	0.026072	2.29475	-0.07441
0.0183675	0.026158	2.23097	-0.074417
0.0184075	0.026202	2.19965	-0.074421
0.0184475	0.026244	2.16871	-0.074424
0.0184875	0.026286	2.13815	-0.074427
0.0185275	0.026328	2.10797	-0.07443
0.0185675	0.026369	2.07816	-0.074433
0.0186475	0.026452	2.01965	-0.07444
0.0186875	0.026492	1.99094	-0.074443
0.0187275	0.026532	1.9626	-0.074445
0.0187675	0.026572	1.93462	-0.074448
0.0188075	0.026611	1.90701	-0.074451
0.0188475	0.026651	1.87975	-0.074454
0.0189275	0.026727	1.82631	-0.074459
0.0189675	0.026764	1.80012	-0.074461
0.0190075	0.026802	1.77428	-0.074464
0.0190475	0.026839	1.7488	-0.074466
0.0190875	0.026876	1.72364	-0.074468
0.0191275	0.026912	1.69885	-0.07447
0.0192075	0.026983	1.65027	-0.074474
0.0192475	0.027018	1.62648	-0.074476
0.0192875	0.027053	1.60304	-0.074478
0.0193275	0.027087	1.57992	-0.07448
0.0193675	0.02712	1.55715	-0.074481
0.0194075	0.027154	1.53469	-0.074483
0.0194875	0.02722	1.49076	-0.074486
0.0195275	0.027252	1.46928	-0.074487
0.0195675	0.027284	1.44812	-0.074489
0.0196075	0.027315	1.42728	-0.07449
0.0196475	0.027346	1.40674	-0.074491
0.0196875	0.027377	1.38653	-0.074492
0.0197675	0.027437	1.34702	-0.074494
0.0198075	0.027466	1.32771	-0.074495
0.0198475	0.027496	1.30872	-0.074496
0.0198875	0.027523	1.29002	-0.074496
0.0199275	0.027552	1.27162	-0.074497
0.0199675	0.027579	1.25351	-0.074497
0.0200475	0.027634	1.21817	-0.074498
0.0200875	0.02766	1.20093	-0.074498
0.0201275	0.027686	1.18397	-0.074498
0.0201675	0.027712	1.16729	-0.074498
0.0202075	0.027738	1.15089	-0.074499
0.0202475	0.027763	1.13477	-0.074499
0.0203275	0.027811	1.10333	-0.074498
0.0203675	0.027835	1.088	-0.074498
0.0204075	0.027858	1.07295	-0.074497
0.0204475	0.027881	1.05814	-0.074497
0.0204875	0.027904	1.04361	-0.074497
0.0205275	0.027926	1.02932	-0.074496
0.0206075	0.027969	1.0015	-0.074494
0.0206475	0.02799	0.987965	-0.074493
0.0206875	0.02801	0.974665	-0.074492
0.0207275	0.028031	0.96161	-0.074491
0.0207675	0.028051	0.948782	-0.07449
0.0208075	0.028069	0.9362	-0.074488
0.0208475	0.028088	0.923936	-0.074487
0.0208875	0.028107	0.911718	-0.074485
0.0209275	0.028126	0.899812	-0.074484
0.0209675	0.028144	0.888136	-0.074483
0.0210075	0.028162	0.876671	-0.074481
0.0210475	0.02818	0.865431	-0.07448
0.0210875	0.028196	0.854395	-0.074478
0.0211675	0.028229	0.832961	-0.074474
0.0212075	0.028244	0.822557	-0.074471
0.0212475	0.028259	0.812346	-0.074469
0.0212875	0.028275	0.802343	-0.074467
0.0213275	0.02829	0.792527	-0.074465
0.0213675	0.028304	0.782914	-0.074462
0.0214075	0.028317	0.773562	-0.074459
0.0214475	0.028331	0.764247	-0.074456
0.0214875	0.028345	0.755187	-0.074454
0.0215275	0.028357	0.74632	-0.074451
0.0215675	0.02837	0.737622	-0.074448
0.0216075	0.028382	0.729111	-0.074445
0.0216475	0.028395	0.720765	-0.074442
0.0217275	0.028417	0.704594	-0.074435
0.0218075	0.028438	0.68909	-0.074428
0.0218875	0.028459	0.674231	-0.074421
0.0219675	0.028478	0.659999	-0.074413
0.0220475	0.028496	0.646372	-0.074405
0.0221275	0.028511	0.633332	-0.074396
0.0222075	0.028527	0.620862	-0.074387
0.0222875	0.028541	0.608943	-0.074378
0.0223675	0.028553	0.597559	-0.074368
0.0224475	0.028565	0.58669	-0.074358
0.0225275	0.028576	0.576323	-0.074348
0.0226075	0.028585	0.566439	-0.074337
0.0226875	0.028592	0.557026	-0.074325
0.0227675	0.0286	0.548068	-0.074314
0.0228475	0.028605	0.539551	-0.074301
0.0229275	0.02861	0.53146	-0.074289
0.0230075	0.028613	0.523782	-0.074275
0.0230875	0.028616	0.516504	-0.074262
0.0231675	0.028617	0.509616	-0.074248
0.0232475	0.028618	0.503104	-0.074234
0.0233275	0.028617	0.496959	-0.074219
0.0234075	0.028615	0.491168	-0.074203
0.0234875	0.028613	0.485721	-0.074188
0.0235675	0.028608	0.480607	-0.074171
0.0236475	0.028604	0.475819	-0.074155
0.0237275	0.028599	0.471347	-0.074138
0.0238075	0.028592	0.467183	-0.07412
0.0238875	0.028584	0.463317	-0.074102
0.0239675	0.028575	0.459741	-0.074083
0.0240475	0.028565	0.456448	-0.074064
0.0241275	0.028555	0.453433	-0.074045
0.0242075	0.028544	0.450687	-0.074025
0.0242875	0.028531	0.448205	-0.074004
0.0243675	0.028518	0.445979	-0.073983
0.0244475	0.028504	0.444004	-0.073962
0.0245275	0.028489	0.442273	-0.07394
0.0246075	0.028473	0.440784	-0.073917
0.0246875	0.028456	0.439531	-0.073894
0.0247675	0.028438	0.438509	-0.073871
0.0248475	0.02842	0.437713	-0.073847
0.0249275	0.0284	0.43714	-0.073822
0.0250875	0.028358	0.436643	-0.073771
0.0252475	0.028314	0.436995	-0.073719
0.0253275	0.02829	0.437479	-0.073691
0.0254075	0.028266	0.438167	-0.073664
0.0254875	0.02824	0.439054	-0.073635
0.0255675	0.028213	0.440138	-0.073606
0.0256475	0.028187	0.441418	-0.073577
0.0257275	0.028159	0.442948	-0.073547
0.0258075	0.02813	0.444555	-0.073516
0.0258875	0.0281	0.446463	-0.073485
0.0259675	0.028071	0.448451	-0.073454
0.0260475	0.028039	0.45073	-0.073421
0.0261275	0.028008	0.453092	-0.073389
0.0262075	0.027975	0.455738	-0.073355
0.0262875	0.027941	0.45847	-0.073321
0.0263675	0.027907	0.461479	-0.073287
0.0264475	0.027872	0.464577	-0.073252
0.0265275	0.027836	0.467944	-0.073216
0.0266075	0.0278	0.471405	-0.07318
0.0266875	0.027763	0.475129	-0.073143
0.0267675	0.027724	0.47895	-0.073105
0.0268475	0.027685	0.48303	-0.073067
0.0269275	0.027645	0.48721	-0.073028
0.0270075	0.027604	0.491645	-0.072989
0.0270875	0.027563	0.496183	-0.072949
0.0271675	0.027522	0.500972	-0.072909
0.0272475	0.027479	0.505868	-0.072868
0.0273275	0.027435	0.511011	-0.072826
0.0274075	0.027391	0.516266	-0.072784
0.0274875	0.027346	0.521764	-0.072741
0.0275675	0.0273	0.527377	-0.072697
0.0276475	0.027254	0.533232	-0.072653
0.0277275	0.027206	0.539206	-0.072608
0.0278075	0.027158	0.545418	-0.072563
0.0278875	0.027109	0.551753	-0.072517
0.0279675	0.027059	0.558326	-0.07247
0.0280475	0.027009	0.565025	-0.072423
0.0281275	0.026958	0.571959	-0.072375
0.0282075	0.026906	0.579023	-0.072326
0.0282875	0.026853	0.586321	-0.072277
0.0283675	0.0268	0.593755	-0.072227
0.0284475	0.026747	0.60142	-0.072177
0.0285275	0.026692	0.609223	-0.072126
0.0286075	0.026636	0.617258	-0.072074
0.0286875	0.026581	0.625435	-0.072022
0.0287675	0.026524	0.633842	-0.071969
0.0288475	0.026467	0.642396	-0.071916
0.0289275	0.026408	0.651179	-0.071861
0.0290075	0.02635	0.660111	-0.071807
