#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002615	0.090245	0.0530765	-0.115282
0.002625	0.090256	0.0442577	-0.115294
0.00263	0.090262	0.0407354	-0.1153
0.002635	0.090267	0.0372105	-0.115306
0.002645	0.090276	0.0315261	-0.115318
0.002655	0.090285	0.0268972	-0.115329
0.002665	0.090294	0.0230931	-0.115341
0.00267	0.090299	0.0216482	-0.115347
0.002685	0.090313	0.0173048	-0.115365
0.002705	0.090329	0.0132029	-0.115388
0.00271	0.090333	0.0124573	-0.115394
0.002725	0.090346	0.0102156	-0.115412
0.002745	0.090362	0.00798814	-0.115435
0.00275	0.090366	0.00761474	-0.115441
0.002785	0.090394	0.00498439	-0.115481
0.00279	0.090398	0.00479865	-0.115487
0.00283	0.090429	0.00329879	-0.115532
0.002865	0.090457	0.0019649	-0.115572
0.00287	0.090461	0.00186939	-0.115578
0.002905	0.090487	0.00119305	-0.115616
0.00291	0.090491	0.00113021	-0.115622
0.002945	0.090519	0.000683814	-0.115661
0.00295	0.090524	0.000643177	-0.115667
0.002985	0.090551	0.000353036	-0.115705
0.00299	0.090554	0.000328161	-0.11571
0.003025	0.090582	0.000148997	-0.115748
0.00303	0.090587	0.00013578	-0.115754
0.003065	0.090615	3.87133e-05	-0.115792
0.00307	0.090619	3.44603e-05	-0.115797
0.003105	0.090646	5.1289e-07	-0.115834
0.00311	0.09065	3.41021e-06	-0.115839
0.003145	0.090678	1.98066e-05	-0.115876
0.00315	0.090682	2.86112e-05	-0.115881
0.003185	0.090709	8.65899e-05	-0.115917
0.00319	0.090713	0.000100445	-0.115922
0.003225	0.090742	0.000193961	-0.115958
0.00323	0.090746	0.000212256	-0.115963
0.003265	0.090774	0.000337009	-0.115999
0.00327	0.090778	0.000359309	-0.116004
0.003305	0.090806	0.000512218	-0.116039
0.00331	0.09081	0.000538245	-0.116044
0.003345	0.090839	0.000717353	-0.116079
0.00335	0.090843	0.000746901	-0.116084
0.003385	0.090872	0.000950748	-0.116118
0.00339	0.090876	0.000983686	-0.116123
0.003425	0.090905	0.00121134	-0.116157
0.00343	0.090909	0.00124758	-0.116162
0.003465	0.090938	0.00149849	-0.116195
0.00347	0.090942	0.00153801	-0.1162
0.003505	0.090971	0.00181187	-0.116233
0.00351	0.090975	0.00185465	-0.116238
0.003545	0.091004	0.00215142	-0.116271
0.00355	0.091009	0.00219748	-0.116276
0.003585	0.091037	0.00251724	-0.116307
0.00359	0.091041	0.00256662	-0.116312
0.003625	0.09107	0.00290966	-0.116344
0.00363	0.091075	0.0029624	-0.116349
0.003665	0.091104	0.00332905	-0.11638
0.00367	0.091109	0.00338523	-0.116385
0.003705	0.091137	0.00377595	-0.116416
0.00371	0.091142	0.00383563	-0.116421
0.003745	0.091172	0.00425097	-0.116452
0.00375	0.091176	0.00431425	-0.116456
0.003785	0.091206	0.00475481	-0.116487
0.00379	0.09121	0.00482178	-0.116491
0.003825	0.091239	0.00528824	-0.116521
0.00383	0.091243	0.00535899	-0.116525
0.003865	0.091272	0.00585206	-0.116555
0.00387	0.091276	0.00592672	-0.116559
0.003905	0.091306	0.00644715	-0.116588
0.00391	0.09131	0.00652583	-0.116592
0.003945	0.091339	0.00707446	-0.116621
0.00395	0.091343	0.00715728	-0.116625
0.003985	0.091373	0.00773496	-0.116654
0.00399	0.091377	0.00782204	-0.116658
0.004025	0.091407	0.0084297	-0.116686
0.00403	0.091411	0.00852118	-0.11669
0.004065	0.091441	0.00915973	-0.116718
0.00407	0.091445	0.00925576	-0.116722
0.004105	0.091474	0.00992619	-0.116749
0.00411	0.091478	0.0100269	-0.116753
0.004145	0.091508	0.0107303	-0.11678
0.00415	0.091512	0.0108358	-0.116784
0.004185	0.091541	0.0115731	-0.11681
0.00419	0.091546	0.0116836	-0.116814
0.004225	0.091575	0.0124561	-0.11684
0.00423	0.09158	0.0125718	-0.116844
0.004265	0.091609	0.0133804	-0.11687
0.00427	0.091614	0.0135014	-0.116874
0.004305	0.091642	0.0143475	-0.116899
0.00431	0.091647	0.0144741	-0.116903
0.004345	0.091675	0.0153588	-0.116927
0.00435	0.09168	0.015491	-0.116931
0.004385	0.091709	0.0164156	-0.116956
0.00439	0.091714	0.0165537	-0.11696
0.004425	0.091742	0.0175196	-0.116984
0.00443	0.091746	0.0176638	-0.116987
0.004465	0.091775	0.0186723	-0.117011
0.00447	0.09178	0.0188227	-0.117015
0.004505	0.091809	0.0198753	-0.117039
0.00451	0.091813	0.0200323	-0.117042
0.004545	0.091842	0.0211305	-0.117065
0.00455	0.091846	0.0212941	-0.117068
0.004585	0.091876	0.0224393	-0.117092
0.00459	0.09188	0.0226098	-0.117095
0.004625	0.091908	0.0238037	-0.117117
0.00463	0.091912	0.0239814	-0.11712
0.004665	0.091942	0.0252257	-0.117143
0.00467	0.091946	0.0254107	-0.117146
0.004705	0.091974	0.026707	-0.117167
0.00471	0.091978	0.0268997	-0.11717
0.004745	0.092007	0.0282497	-0.117192
0.00475	0.092011	0.0284503	-0.117195
0.004785	0.09204	0.0298559	-0.117216
0.00479	0.092044	0.0300648	-0.117219
0.004825	0.092073	0.0315279	-0.11724
0.00483	0.092077	0.0317452	-0.117243
0.004865	0.092105	0.0332679	-0.117263
0.00487	0.092109	0.0334939	-0.117266
0.004905	0.092138	0.0350781	-0.117286
0.00491	0.092142	0.0353131	-0.117289
0.004945	0.09217	0.0369608	-0.117308
0.00495	0.092174	0.0372052	-0.117311
0.004985	0.092202	0.0389188	-0.11733
0.00499	0.092206	0.0391729	-0.117333
0.005025	0.092235	0.0409545	-0.117352
0.00503	0.09224	0.0412185	-0.117355
0.005065	0.092268	0.0430705	-0.117373
0.00507	0.092272	0.0433449	-0.117376
0.005105	0.0923	0.0452696	-0.117394
0.00511	0.092304	0.0455547	-0.117397
0.005145	0.092332	0.0475546	-0.117414
0.00515	0.092337	0.0478508	-0.117417
0.005185	0.092365	0.0499284	-0.117434
0.00519	0.09237	0.050236	-0.117437
0.005225	0.092398	0.052394	-0.117455
0.00523	0.092402	0.0527133	-0.117457
0.005265	0.092431	0.0549544	-0.117474
0.00527	0.092435	0.0552859	-0.117476
0.005305	0.092463	0.0576127	-0.117493
0.00531	0.092467	0.0579567	-0.117495
0.005345	0.092495	0.0603721	-0.117511
0.00535	0.092499	0.0607291	-0.117513
0.005385	0.092528	0.0632359	-0.117529
0.00539	0.092532	0.0636064	-0.117531
0.005425	0.092561	0.0662075	-0.117547
0.00543	0.092565	0.0665916	-0.117549
0.005465	0.092593	0.0692894	-0.117564
0.00547	0.092597	0.0696879	-0.117566
0.005505	0.092626	0.0724866	-0.117581
0.00551	0.09263	0.0728997	-0.117583
0.005545	0.092658	0.0758017	-0.117597
0.00555	0.092662	0.0762299	-0.117599
0.005585	0.092691	0.0792378	-0.117613
0.00559	0.092695	0.0796815	-0.117615
0.005625	0.092724	0.0827991	-0.117629
0.00563	0.092728	0.0832588	-0.117631
0.005665	0.092757	0.0864888	-0.117644
0.00567	0.092761	0.0869648	-0.117646
0.005705	0.09279	0.0903103	-0.117659
0.00571	0.092794	0.0908032	-0.117661
0.005745	0.092824	0.0942671	-0.117674
0.00575	0.092828	0.0947771	-0.117676
0.005785	0.092857	0.0983621	-0.117688
0.00579	0.092862	0.0988898	-0.11769
0.005825	0.092891	0.102599	-0.117702
0.00583	0.092896	0.103145	-0.117704
0.005865	0.092925	0.10698	-0.117715
0.00587	0.09293	0.107544	-0.117717
0.005905	0.092959	0.111509	-0.117728
0.00591	0.092964	0.112092	-0.11773
0.005945	0.092993	0.116189	-0.11774
0.00595	0.092998	0.11679	-0.117742
0.005985	0.093028	0.121021	-0.117753
0.00599	0.093033	0.121642	-0.117755
0.006025	0.093063	0.126008	-0.117765
0.00603	0.093067	0.126648	-0.117766
0.006065	0.093098	0.131153	-0.117776
0.00607	0.093103	0.131813	-0.117778
0.006105	0.093134	0.136455	-0.117788
0.00611	0.093138	0.137134	-0.117789
0.006145	0.09317	0.141916	-0.117799
0.00615	0.093174	0.142616	-0.1178
0.006185	0.093206	0.147539	-0.117809
0.00619	0.09321	0.148258	-0.11781
0.006225	0.093243	0.15332	-0.117819
0.00623	0.093247	0.154059	-0.11782
0.006265	0.09328	0.159261	-0.117829
0.00627	0.093284	0.16002	-0.11783
0.006305	0.093317	0.165361	-0.117838
0.00631	0.093322	0.166139	-0.117839
0.006345	0.093355	0.171617	-0.117847
0.00635	0.09336	0.172414	-0.117848
0.006385	0.093393	0.178026	-0.117855
0.00639	0.093398	0.178842	-0.117856
0.006425	0.093431	0.184584	-0.117863
0.00643	0.093436	0.185418	-0.117864
0.006465	0.093471	0.191289	-0.117871
0.00647	0.093476	0.19214	-0.117872
0.006505	0.093511	0.198133	-0.117879
0.00651	0.093516	0.199001	-0.11788
0.006545	0.093551	0.205111	-0.117886
0.00655	0.093556	0.205994	-0.117887
0.006585	0.093591	0.212215	-0.117892
0.00659	0.093596	0.213113	-0.117893
0.006625	0.093633	0.219436	-0.117899
0.00663	0.093639	0.220347	-0.1179
0.006665	0.093675	0.226763	-0.117905
0.00667	0.093681	0.227686	-0.117906
0.006705	0.093717	0.234187	-0.11791
0.00671	0.093723	0.23512	-0.117911
0.006745	0.093759	0.241694	-0.117915
0.00675	0.093765	0.242635	-0.117916
0.006785	0.093803	0.249271	-0.11792
0.00679	0.093809	0.250219	-0.117921
0.006825	0.093847	0.256902	-0.117925
0.00683	0.093853	0.257855	-0.117926
0.006865	0.093892	0.264571	-0.117929
0.00687	0.093898	0.265527	-0.11793
0.006905	0.093937	0.272261	-0.117933
0.00691	0.093943	0.273217	-0.117934
0.006945	0.093984	0.279954	-0.117938
0.00695	0.093989	0.280907	-0.117938
0.006985	0.09403	0.287628	-0.117941
0.00699	0.094035	0.288576	-0.117941
0.007025	0.094077	0.295263	-0.117944
0.00703	0.094083	0.296204	-0.117944
0.007065	0.094124	0.302837	-0.117946
0.00707	0.09413	0.303767	-0.117946
0.007105	0.094172	0.310326	-0.117948
0.00711	0.094178	0.311242	-0.117948
0.007145	0.094221	0.317707	-0.11795
0.00715	0.094227	0.318607	-0.11795
0.007185	0.094269	0.324955	-0.117951
0.00719	0.094275	0.325834	-0.117951
0.007225	0.09432	0.332045	-0.117953
0.00723	0.094326	0.332902	-0.117953
0.007265	0.094369	0.338951	-0.117953
0.00727	0.094375	0.339781	-0.117953
0.007305	0.09442	0.345647	-0.117954
0.00731	0.094426	0.346448	-0.117954
0.007345	0.09447	0.352107	-0.117954
0.00735	0.094476	0.352875	-0.117954
0.007385	0.094521	0.358306	-0.117954
0.00739	0.094528	0.359038	-0.117954
0.007425	0.094572	0.364218	-0.117953
0.00743	0.094579	0.364911	-0.117953
0.007465	0.094623	0.369816	-0.117952
0.00747	0.09463	0.370468	-0.117952
0.007505	0.094675	0.375079	-0.117951
0.00751	0.094682	0.375686	-0.117951
0.007545	0.094726	0.379976	-0.117949
0.007585	0.094778	0.384499	-0.117947
0.00759	0.094785	0.385009	-0.117947
0.007625	0.094831	0.388617	-0.117945
0.00763	0.094838	0.389039	-0.117945
0.00767	0.09489	0.39247	-0.117943
0.007705	0.094935	0.39556	-0.11794
0.00775	0.094993	0.39839	-0.117936
0.007785	0.095038	0.400677	-0.117933
0.007865	0.095141	0.403863	-0.117926
0.00791	0.095196	0.404498	-0.11792
0.007945	0.095241	0.405057	-0.117917
0.00799	0.095296	0.404563	-0.117911
0.00803	0.095345	0.404085	-0.117905
0.008065	0.095387	0.403068	-0.1179
0.008105	0.095435	0.401407	-0.117894
0.008145	0.095482	0.399268	-0.117888
0.008185	0.095527	0.396656	-0.117881
0.008225	0.095572	0.393585	-0.117874
0.00823	0.095578	0.393146	-0.117873
0.008265	0.095617	0.390074	-0.117867
0.00827	0.095622	0.389583	-0.117866
0.008305	0.095659	0.386143	-0.117859
0.00831	0.095664	0.385602	-0.117858
0.008345	0.095701	0.381813	-0.117851
0.00835	0.095706	0.381225	-0.11785
0.008385	0.095742	0.377105	-0.117843
0.008425	0.095781	0.372051	-0.117834
0.00843	0.095786	0.371381	-0.117833
0.008465	0.09582	0.366673	-0.117826
0.00847	0.095825	0.365965	-0.117825
0.008505	0.095857	0.360998	-0.117816
0.00851	0.095862	0.360257	-0.117815
0.008545	0.095893	0.355058	-0.117807
0.00855	0.095897	0.354288	-0.117806
0.008585	0.095927	0.348878	-0.117797
0.00859	0.095931	0.348087	-0.117796
0.008605	0.095944	0.345707	-0.117792
0.008625	0.095961	0.342489	-0.117787
0.00863	0.095965	0.341674	-0.117786
0.008645	0.095977	0.339223	-0.117782
0.008685	0.096009	0.332575	-0.117772
0.008705	0.096023	0.3292	-0.117766
0.00871	0.096027	0.32835	-0.117765
0.008725	0.096039	0.325793	-0.117761
0.008745	0.096053	0.322359	-0.117755
0.00875	0.096057	0.321496	-0.117754
0.008765	0.096067	0.318902	-0.11775
0.008785	0.096081	0.315424	-0.117744
0.00879	0.096085	0.314552	-0.117743
0.008825	0.096108	0.308421	-0.117733
0.00883	0.09611	0.307543	-0.117731
0.008845	0.09612	0.304903	-0.117727
0.008865	0.096133	0.301376	-0.117721
0.00887	0.096137	0.300495	-0.11772
0.008885	0.096145	0.297846	-0.117715
0.008905	0.096157	0.294313	-0.117709
0.00891	0.096159	0.293432	-0.117707
0.008925	0.096167	0.290782	-0.117702
0.008965	0.09619	0.283734	-0.11769
0.008985	0.096201	0.280224	-0.117684
0.00899	0.096203	0.27935	-0.117682
0.009005	0.09621	0.276723	-0.117677
0.009025	0.09622	0.273236	-0.117671
0.00903	0.096222	0.27237	-0.117669
0.009045	0.096229	0.269765	-0.117664
0.009065	0.096239	0.266313	-0.117658
0.00907	0.096241	0.265462	-0.117656
0.009105	0.096256	0.259471	-0.117644
0.00911	0.096258	0.258631	-0.117642
0.009145	0.096272	0.25272	-0.11763
0.00915	0.096274	0.251893	-0.117628
0.009185	0.096286	0.246076	-0.117616
0.00919	0.096288	0.245265	-0.117614
0.009225	0.096299	0.23955	-0.117601
0.009265	0.096312	0.233151	-0.117587
0.00927	0.096313	0.232372	-0.117585
0.009305	0.096323	0.226888	-0.117572
0.00931	0.096324	0.226127	-0.11757
0.009345	0.096333	0.220768	-0.117557
0.00935	0.096334	0.220025	-0.117555
0.009385	0.096341	0.214795	-0.117541
0.00939	0.096342	0.214071	-0.117539
0.009425	0.09635	0.208976	-0.117526
0.00943	0.096351	0.208271	-0.117524
0.009465	0.096356	0.203311	-0.11751
0.00947	0.096357	0.202627	-0.117508
0.009505	0.096361	0.197806	-0.117493
0.009545	0.096365	0.192461	-0.117476
0.00955	0.096365	0.191816	-0.117474
0.009585	0.096369	0.187276	-0.11746
0.00959	0.09637	0.186651	-0.117458
0.009625	0.096371	0.182251	-0.117442
0.00963	0.096371	0.181646	-0.11744
0.009665	0.096373	0.177387	-0.117425
0.00967	0.096373	0.176802	-0.117423
0.009705	0.096373	0.172681	-0.117407
0.00971	0.096373	0.172116	-0.117405
0.009745	0.096372	0.168133	-0.117389
0.00975	0.096372	0.167587	-0.117387
0.009785	0.096371	0.163741	-0.117371
0.009825	0.096369	0.1595	-0.117352
0.00983	0.096369	0.158992	-0.11735
0.009865	0.096365	0.15541	-0.117333
0.00987	0.096365	0.154921	-0.117331
0.009905	0.096362	0.151468	-0.117314
0.00991	0.096362	0.150996	-0.117312
0.009945	0.096357	0.147671	-0.117295
0.00995	0.096357	0.147217	-0.117293
0.009985	0.096352	0.144016	-0.117276
0.00999	0.096351	0.143579	-0.117273
0.010025	0.096345	0.140499	-0.117255
0.01003	0.096345	0.140079	-0.117253
0.010065	0.096338	0.137119	-0.117235
0.010105	0.096332	0.13387	-0.117216
0.01011	0.09633	0.133482	-0.117213
0.010145	0.096323	0.130751	-0.117195
0.01015	0.096321	0.130379	-0.117192
0.010185	0.096314	0.127757	-0.117174
0.01019	0.096313	0.127401	-0.117171
0.010225	0.096305	0.124888	-0.117153
0.01023	0.096303	0.124547	-0.11715
0.010265	0.096295	0.122139	-0.117132
0.01027	0.096293	0.121812	-0.117129
0.010305	0.096283	0.119508	-0.11711
0.01031	0.096281	0.119195	-0.117107
0.010345	0.096272	0.116993	-0.117088
0.010385	0.09626	0.114589	-0.117066
0.01039	0.096258	0.114305	-0.117063
0.010425	0.096248	0.112297	-0.117044
0.01043	0.096246	0.112035	-0.117041
0.01047	0.096232	0.109918	-0.117018
0.010505	0.09622	0.108035	-0.116998
0.01051	0.096218	0.10779	-0.116995
0.010545	0.096206	0.106062	-0.116975
0.01055	0.096204	0.10583	-0.116972
0.010585	0.096191	0.104193	-0.116951
0.01059	0.096189	0.103974	-0.116948
0.010625	0.096175	0.102428	-0.116927
0.010665	0.09616	0.100763	-0.116904
0.01067	0.096158	0.100569	-0.116901
0.010705	0.096144	0.0992	-0.11688
0.01075	0.096125	0.097625	-0.116852
0.010785	0.096111	0.0963765	-0.116831
0.01083	0.096091	0.0950299	-0.116803
0.010865	0.096075	0.0939609	-0.116781
0.01091	0.096054	0.0928487	-0.116752
0.010945	0.096039	0.091964	-0.11673
0.01099	0.096017	0.0910974	-0.116701
0.011025	0.096	0.0904057	-0.116678
0.01107	0.095978	0.0899691	-0.116648
0.01115	0.095939	0.0891346	-0.116595
0.011185	0.095921	0.0887463	-0.116571
0.01123	0.095899	0.0889661	-0.116541
0.01131	0.095858	0.0893127	-0.116486
0.011345	0.09584	0.0894468	-0.116462
0.011385	0.09582	0.0900826	-0.116434
0.01139	0.095817	0.0901902	-0.11643
0.011425	0.095799	0.0909415	-0.116405
0.011465	0.095779	0.0920441	-0.116377
0.01147	0.095776	0.0922164	-0.116373
0.011505	0.095758	0.0934218	-0.116348
0.011545	0.095738	0.0951048	-0.116319
0.01155	0.095735	0.0953586	-0.116315
0.011585	0.095717	0.0971346	-0.116289
0.011625	0.095699	0.0995531	-0.11626
0.01163	0.095696	0.0999108	-0.116256
0.011665	0.09568	0.102414	-0.11623
0.011705	0.095661	0.105775	-0.1162
0.01171	0.095659	0.106246	-0.116196
0.011725	0.095653	0.107662	-0.116185
0.011745	0.095645	0.109699	-0.11617
0.011765	0.095637	0.111894	-0.116155
0.011785	0.095629	0.114255	-0.11614
0.01179	0.095627	0.11489	-0.116136
0.011805	0.095621	0.116793	-0.116124
0.011825	0.095615	0.119514	-0.116109
0.011845	0.095607	0.122427	-0.116093
0.011865	0.095602	0.125537	-0.116078
0.01187	0.0956	0.126366	-0.116074
0.011885	0.095596	0.12885	-0.116062
0.011905	0.095591	0.132369	-0.116047
0.011925	0.095587	0.136091	-0.116031
0.011945	0.095584	0.140016	-0.116016
0.01195	0.095583	0.141046	-0.116012
0.011965	0.095581	0.144133	-0.116
0.011985	0.095579	0.148431	-0.115984
0.012005	0.095578	0.15289	-0.115969
0.012015	0.095578	0.155172	-0.115961
0.012025	0.095578	0.157484	-0.115953
0.01203	0.095579	0.158654	-0.115949
0.012035	0.095579	0.159823	-0.115945
0.012045	0.095579	0.162183	-0.115937
0.012055	0.09558	0.16456	-0.115929
0.012075	0.095583	0.169343	-0.115913
0.012085	0.095585	0.171737	-0.115905
0.012095	0.095587	0.174124	-0.115897
0.012105	0.095589	0.1765	-0.115889
0.01211	0.09559	0.177678	-0.115885
0.012115	0.095592	0.178856	-0.115881
0.012125	0.095595	0.181187	-0.115873
0.012145	0.095602	0.185747	-0.115857
0.012155	0.095605	0.187965	-0.115848
0.012165	0.09561	0.190132	-0.11584
0.012175	0.095614	0.192244	-0.115832
0.012185	0.095619	0.194296	-0.115824
0.01219	0.095622	0.19529	-0.11582
0.012195	0.095625	0.196282	-0.115816
0.012205	0.09563	0.198199	-0.115808
0.012215	0.095636	0.200043	-0.115799
0.012225	0.095642	0.201811	-0.115791
0.012245	0.095656	0.205109	-0.115775
0.012255	0.095662	0.206636	-0.115766
0.012265	0.09567	0.20808	-0.115758
0.01227	0.095674	0.208762	-0.115754
0.012275	0.095678	0.209442	-0.11575
0.012285	0.095686	0.21072	-0.115742
0.012295	0.095694	0.211917	-0.115733
0.012315	0.095712	0.214069	-0.115717
0.012325	0.095721	0.215027	-0.115709
0.012335	0.09573	0.215911	-0.1157
0.012345	0.09574	0.216722	-0.115692
0.01235	0.095745	0.217093	-0.115688
0.012355	0.09575	0.217462	-0.115684
0.012365	0.09576	0.218134	-0.115675
0.012385	0.09578	0.219285	-0.115658
0.012405	0.095802	0.2202	-0.115641
0.012425	0.095824	0.220902	-0.115624
0.012445	0.095847	0.221413	-0.115607
0.012465	0.095871	0.221755	-0.11559
0.012505	0.09592	0.222015	-0.115556
0.012565	0.095998	0.221595	-0.115505
0.012585	0.096024	0.221295	-0.115487
0.012605	0.096052	0.220935	-0.11547
0.012625	0.09608	0.220522	-0.115453
0.012645	0.096108	0.220067	-0.115436
0.012665	0.096135	0.219573	-0.115418
0.012685	0.096164	0.21905	-0.115401
0.012725	0.09622	0.217928	-0.115365
0.012745	0.096249	0.217338	-0.115347
0.012765	0.096279	0.216734	-0.11533
0.012785	0.096308	0.216117	-0.115312
0.012805	0.096337	0.21549	-0.115294
0.012825	0.096367	0.214853	-0.115276
0.012865	0.096426	0.213562	-0.11524
0.012905	0.096488	0.212249	-0.115205
0.012945	0.096548	0.210919	-0.115168
0.012985	0.096609	0.209571	-0.115132
0.013025	0.09667	0.208208	-0.115095
0.013065	0.096731	0.206821	-0.115058
0.013105	0.096793	0.205408	-0.115021
0.013145	0.096855	0.203956	-0.114984
0.013185	0.096917	0.20246	-0.114946
0.013225	0.096979	0.200901	-0.114909
0.01323	0.096986	0.200695	-0.114904
0.013305	0.097103	0.197532	-0.114833
0.01331	0.097111	0.197275	-0.114828
0.01339	0.097234	0.193071	-0.114751
0.013465	0.09735	0.188969	-0.114679
0.01347	0.097357	0.188599	-0.114674
0.013545	0.097472	0.182957	-0.114601
0.01355	0.097479	0.182488	-0.114596
0.013585	0.097531	0.179194	-0.114561
