#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0058275	0.086387	0.0461256	-0.121395
0.0058475	0.086462	0.0433988	-0.121426
0.0058675	0.086537	0.0408521	-0.121457
0.0058875	0.086613	0.0384737	-0.121488
0.0059075	0.086688	0.0362533	-0.121518
0.0059275	0.086764	0.0341814	-0.121549
0.0059475	0.086841	0.0322501	-0.12158
0.0059675	0.086918	0.030449	-0.121611
0.0060075	0.087073	0.0272036	-0.121672
0.0060275	0.087151	0.0257453	-0.121703
0.0060475	0.087228	0.0243859	-0.121733
0.0060675	0.087305	0.0231188	-0.121763
0.0060875	0.087384	0.0219375	-0.121794
0.0061075	0.087462	0.020838	-0.121824
0.0061475	0.087619	0.0188577	-0.121885
0.0061675	0.087697	0.0180005	-0.121915
0.0061875	0.087775	0.0171387	-0.121945
0.0062275	0.087933	0.0156468	-0.122006
0.0062475	0.088012	0.0150015	-0.122036
0.0062675	0.088091	0.0143528	-0.122066
0.0063275	0.088328	0.0127892	-0.122157
0.0063475	0.088407	0.0122611	-0.122187
0.0064075	0.088643	0.0112669	-0.122277
0.0064875	0.088958	0.00990447	-0.122397
0.0065075	0.089037	0.00955792	-0.122427
0.0065675	0.089272	0.00894785	-0.122516
0.0065875	0.089351	0.00874213	-0.122546
0.0066275	0.089506	0.00843732	-0.122605
0.0066475	0.089585	0.00831485	-0.122635
0.0066675	0.089662	0.00819292	-0.122664
0.0067075	0.089817	0.00800399	-0.122723
0.0067275	0.089895	0.00793459	-0.122753
0.0067475	0.089973	0.00786636	-0.122783
0.0067875	0.090127	0.00777668	-0.122841
0.0068075	0.090204	0.00775354	-0.122871
0.0068275	0.090281	0.00773219	-0.1229
0.0068675	0.090434	0.00773072	-0.122959
0.0068875	0.090511	0.00774947	-0.122989
0.0069075	0.090587	0.00777059	-0.123018
0.0069475	0.09074	0.00785058	-0.123077
0.0069675	0.090816	0.00790874	-0.123106
0.0069875	0.090891	0.00796985	-0.123135
0.0070275	0.091042	0.00812793	-0.123193
0.0070475	0.091117	0.00822451	-0.123222
0.0070675	0.091193	0.00832462	-0.123251
0.0071075	0.091342	0.00856009	-0.123309
0.0071275	0.091417	0.0086953	-0.123338
0.0071475	0.091492	0.00883464	-0.123367
0.0071875	0.09164	0.0091489	-0.123425
0.0072075	0.091714	0.00932395	-0.123454
0.0072275	0.091789	0.00950368	-0.123483
0.0072675	0.091935	0.00989998	-0.12354
0.0072875	0.092009	0.0101169	-0.123569
0.0073075	0.092083	0.010339	-0.123598
0.0073475	0.092228	0.0108223	-0.123655
0.0073675	0.092302	0.0110837	-0.123684
0.0073875	0.092375	0.0113511	-0.123713
0.0074275	0.092519	0.0119273	-0.12377
0.0074475	0.092592	0.0122369	-0.123799
0.0074675	0.092665	0.0125529	-0.123828
0.0075075	0.092807	0.0132297	-0.123884
0.0075275	0.092879	0.0135915	-0.123913
0.0075475	0.09295	0.0139603	-0.123941
0.0075875	0.093093	0.0147469	-0.123998
0.0076075	0.093163	0.0151657	-0.124026
0.0076275	0.093234	0.0155922	-0.124054
0.0076675	0.093376	0.0164991	-0.124111
0.0076875	0.093446	0.0169808	-0.124139
0.0077075	0.093516	0.0174708	-0.124167
0.0077475	0.093657	0.0185104	-0.124224
0.0077675	0.093726	0.0190617	-0.124252
0.0077875	0.093796	0.0196219	-0.12428
0.0078275	0.093936	0.0208092	-0.124337
0.0078475	0.094005	0.0214381	-0.124365
0.0078675	0.094074	0.0220765	-0.124393
0.0079075	0.09421	0.0234288	-0.124448
0.0079275	0.094279	0.0241449	-0.124476
0.0079475	0.094348	0.0248711	-0.124504
0.0079875	0.094484	0.0264062	-0.12456
0.0080075	0.094553	0.0272205	-0.124588
0.0080275	0.094621	0.0280457	-0.124616
0.0080675	0.094755	0.029794	-0.124671
0.0080875	0.094822	0.0307204	-0.124699
0.0081075	0.09489	0.0316585	-0.124727
0.0081475	0.095024	0.0336474	-0.124782
0.0081675	0.095091	0.0347022	-0.12481
0.0081875	0.095158	0.0357695	-0.124838
0.0082275	0.09529	0.0380346	-0.124893
0.0082475	0.095355	0.0392372	-0.12492
0.0082675	0.095422	0.0404531	-0.124948
0.0083075	0.095553	0.0430363	-0.125003
0.0083275	0.095618	0.0444092	-0.12503
0.0083475	0.095683	0.0457963	-0.125057
0.0083875	0.095813	0.048746	-0.125112
0.0084075	0.095877	0.0503147	-0.125139
0.0084275	0.09594	0.0518983	-0.125166
0.0084675	0.096068	0.055267	-0.125221
0.0084875	0.096131	0.0570583	-0.125248
0.0085075	0.096195	0.0588652	-0.125275
0.0085275	0.096257	0.0607548	-0.125302
0.0085475	0.096321	0.0627054	-0.12533
0.0085675	0.096383	0.0647182	-0.125357
0.0086075	0.096506	0.0689433	-0.125411
0.0086275	0.096567	0.0711529	-0.125438
0.0086475	0.096628	0.073428	-0.125465
0.0086675	0.096689	0.0757727	-0.125492
0.0086875	0.096749	0.0781826	-0.125519
0.0087075	0.096809	0.0806566	-0.125546
0.0087275	0.096868	0.0831934	-0.125573
0.0087475	0.096927	0.0857954	-0.1256
0.0087675	0.096985	0.0884556	-0.125626
0.0087875	0.097043	0.0911706	-0.125653
0.0088075	0.097101	0.0939364	-0.12568
0.0088275	0.097158	0.0967523	-0.125707
0.0088475	0.097214	0.0996081	-0.125733
0.0088675	0.09727	0.102498	-0.12576
0.0088875	0.097325	0.105412	-0.125787
0.0089075	0.09738	0.108349	-0.125814
0.0089275	0.097435	0.111295	-0.125841
0.0089475	0.097487	0.114238	-0.125867
0.0089675	0.097541	0.11717	-0.125894
0.0089875	0.097593	0.120084	-0.125921
0.0090075	0.097644	0.122964	-0.125947
0.0090275	0.097695	0.1258	-0.125974
0.0090475	0.097745	0.12858	-0.126
0.0090675	0.097794	0.131297	-0.126026
0.0090875	0.097843	0.133937	-0.126053
0.0091075	0.097891	0.136491	-0.126079
0.0091275	0.097938	0.138951	-0.126106
0.0091475	0.097985	0.141311	-0.126132
0.0091675	0.098031	0.143562	-0.126159
0.0091875	0.098076	0.1457	-0.126185
0.0092075	0.09812	0.147718	-0.126211
0.0092275	0.098164	0.149618	-0.126237
0.0092475	0.098208	0.151396	-0.126264
0.0092675	0.09825	0.15305	-0.12629
0.0092875	0.098292	0.154581	-0.126316
0.0093075	0.098333	0.155994	-0.126342
0.0093275	0.098374	0.157289	-0.126368
0.0093475	0.098414	0.158469	-0.126394
0.0093675	0.098453	0.159536	-0.12642
0.0093875	0.098492	0.1605	-0.126446
0.0094075	0.09853	0.161361	-0.126472
0.0094275	0.09857	0.162125	-0.126499
0.0094475	0.098607	0.162796	-0.126525
0.0094675	0.098644	0.163383	-0.126551
0.0094875	0.098681	0.163888	-0.126577
0.0095075	0.098717	0.164317	-0.126603
0.0095275	0.098753	0.164673	-0.126629
0.0095475	0.098788	0.164966	-0.126655
0.0095675	0.098823	0.165196	-0.126681
0.0095875	0.098857	0.165369	-0.126706
0.0096475	0.098959	0.165591	-0.126783
0.0097275	0.099091	0.165326	-0.126887
0.0097675	0.099155	0.165	-0.126938
0.0097875	0.099186	0.164812	-0.126963
0.0098275	0.099249	0.164356	-0.127014
0.0098475	0.09928	0.164097	-0.12704
0.0098675	0.09931	0.163829	-0.127065
0.0099075	0.099371	0.163242	-0.127116
0.0099275	0.099402	0.162928	-0.127142
0.0099475	0.099432	0.162606	-0.127167
0.0099875	0.099491	0.161931	-0.127218
0.0100075	0.09952	0.161582	-0.127243
0.0100275	0.09955	0.161225	-0.127268
0.0100675	0.099608	0.160493	-0.127319
0.0100875	0.099637	0.160121	-0.127344
0.0101075	0.099665	0.159742	-0.127369
0.0101475	0.099723	0.158976	-0.12742
0.0101675	0.099751	0.15859	-0.127445
0.0101875	0.099779	0.158198	-0.12747
0.0102275	0.099836	0.157413	-0.127521
0.0102475	0.099864	0.157021	-0.127546
0.0102675	0.099892	0.156622	-0.127571
0.0103075	0.099947	0.155829	-0.127621
0.0103275	0.099974	0.155434	-0.127646
0.0103475	0.100001	0.155033	-0.127671
0.0103875	0.100055	0.154238	-0.12772
0.0104075	0.100082	0.153851	-0.127745
0.0104675	0.100163	0.152656	-0.12782
0.0104875	0.10019	0.152265	-0.127845
0.0105075	0.100215	0.15187	-0.127869
0.0105475	0.100268	0.151088	-0.127918
0.0105675	0.100295	0.150702	-0.127943
0.0105875	0.100321	0.150312	-0.127968
0.0106275	0.100373	0.149541	-0.128017
0.0106475	0.100399	0.149161	-0.128042
0.0106675	0.100424	0.148777	-0.128066
0.0107275	0.100502	0.147652	-0.12814
0.0107475	0.100528	0.147268	-0.128165
0.0108075	0.100604	0.146164	-0.128238
0.0108275	0.100629	0.145788	-0.128262
0.0108875	0.100704	0.144706	-0.128335
0.0109075	0.10073	0.144337	-0.12836
0.0109675	0.100805	0.143277	-0.128433
0.0109875	0.10083	0.142916	-0.128457
0.0110475	0.100903	0.141879	-0.128529
0.0110675	0.100928	0.141526	-0.128553
0.0111275	0.101002	0.140511	-0.128626
0.0111475	0.101027	0.140167	-0.12865
0.0112075	0.1011	0.139175	-0.128722
0.0112275	0.101124	0.138838	-0.128746
0.0112875	0.101195	0.137869	-0.128817
0.0113075	0.101219	0.13754	-0.128841
0.0113675	0.101292	0.136594	-0.128913
0.0113875	0.101316	0.136272	-0.128937
0.0114475	0.101386	0.135348	-0.129008
0.0114675	0.10141	0.135034	-0.129032
0.0115275	0.10148	0.134157	-0.129102
0.0116075	0.101573	0.132951	-0.129196
0.0116275	0.101597	0.132643	-0.12922
0.0116875	0.101666	0.131781	-0.12929
0.0117075	0.101689	0.131489	-0.129313
0.0117675	0.101759	0.130648	-0.129384
0.0117875	0.101782	0.130362	-0.129407
0.0118475	0.101851	0.129541	-0.129477
0.0118675	0.101874	0.129263	-0.1295
0.0119275	0.101943	0.12846	-0.12957
0.0119475	0.101965	0.128189	-0.129593
0.0120075	0.102034	0.127405	-0.129663
0.0120275	0.102056	0.12714	-0.129686
0.0120875	0.102124	0.126397	-0.129755
0.0121675	0.102214	0.125376	-0.129847
0.0121875	0.102236	0.125116	-0.12987
0.0122475	0.102302	0.124407	-0.129938
0.0123275	0.102391	0.123434	-0.130029
0.0123475	0.102413	0.123187	-0.130052
0.0124075	0.102479	0.122511	-0.13012
0.0124875	0.102567	0.121584	-0.130211
0.0125075	0.102589	0.121347	-0.130234
0.0125675	0.102654	0.120703	-0.130301
0.0126475	0.10274	0.119819	-0.13039
0.0126675	0.102761	0.119594	-0.130412
0.0128075	0.102913	0.118214	-0.130569
0.0128875	0.102999	0.117391	-0.130658
0.0129675	0.103084	0.116544	-0.130746
0.0129875	0.103105	0.116329	-0.130768
0.0130475	0.10317	0.115855	-0.130835
0.0131275	0.103254	0.115205	-0.130922
0.0132075	0.103338	0.114534	-0.13101
0.0133675	0.103506	0.11313	-0.131184
0.0134475	0.10359	0.112396	-0.131271
0.0135275	0.103673	0.111641	-0.131357
0.0136075	0.103756	0.110865	-0.131443
0.0136275	0.103777	0.110668	-0.131465
0.0136875	0.103839	0.110232	-0.131529
0.0137675	0.103921	0.109635	-0.131614
0.0139275	0.104085	0.108386	-0.131784
0.0139475	0.104105	0.108224	-0.131805
0.0140075	0.104166	0.107807	-0.131868
0.0140875	0.104247	0.107236	-0.131952
0.0141075	0.104267	0.10709	-0.131973
0.0141675	0.104328	0.106693	-0.132036
0.0142475	0.104409	0.106149	-0.132119
0.0142675	0.104429	0.10601	-0.13214
0.0143275	0.10449	0.105633	-0.132203
0.0144275	0.10459	0.104983	-0.132306
0.0144875	0.10465	0.104625	-0.132368
0.0145675	0.10473	0.104133	-0.13245
0.0145875	0.104751	0.104008	-0.132471
0.0146475	0.104811	0.103668	-0.132532
0.0147275	0.104891	0.1032	-0.132614
0.0147475	0.10491	0.103081	-0.132634
0.0148075	0.10497	0.102758	-0.132695
0.0148875	0.105049	0.102314	-0.132776
0.0149075	0.105069	0.102201	-0.132796
0.0150475	0.105207	0.101473	-0.132937
0.0150675	0.105227	0.101365	-0.132957
0.0151275	0.105287	0.101075	-0.133018
0.0152075	0.105365	0.100676	-0.133098
0.0152275	0.105385	0.100574	-0.133118
0.0152875	0.105444	0.100299	-0.133177
0.0153675	0.105522	0.0999203	-0.133256
0.0154475	0.105601	0.0995632	-0.133335
0.0155475	0.105699	0.0991126	-0.133434
0.0156075	0.105758	0.0988668	-0.133493
0.0156875	0.105836	0.0985274	-0.133571
0.0157675	0.105914	0.0982079	-0.133649
0.0158475	0.105991	0.0978868	-0.133726
0.0159275	0.106069	0.097585	-0.133803
0.0160075	0.106148	0.0972814	-0.133881
0.0161675	0.106303	0.0967095	-0.134034
0.0162475	0.10638	0.0964404	-0.13411
0.0163275	0.106458	0.0961692	-0.134186
0.0164075	0.106536	0.0959081	-0.134262
0.0164875	0.106613	0.0956568	-0.134337
0.0165675	0.106691	0.0954125	-0.134412
0.0167275	0.106846	0.0949465	-0.134561
0.0168075	0.106924	0.0947198	-0.134636
0.0168875	0.107002	0.0945016	-0.13471
0.0169675	0.107079	0.0942892	-0.134783
0.0170475	0.107157	0.0940825	-0.134857
0.0171275	0.107235	0.0938812	-0.13493
0.0172275	0.107332	0.0936349	-0.135021
0.0172875	0.107391	0.0934936	-0.135076
0.0173675	0.107469	0.0933068	-0.135148
0.0174475	0.107546	0.0931241	-0.13522
0.0175275	0.107625	0.0929454	-0.135292
0.0176075	0.107704	0.0927703	-0.135364
0.0176875	0.107782	0.0925984	-0.135435
0.0177875	0.10788	0.092386	-0.135524
0.0178475	0.107939	0.092263	-0.135577
0.0179275	0.108019	0.0920986	-0.135648
0.0180075	0.108098	0.091936	-0.135718
0.0180875	0.108177	0.0917747	-0.135788
0.0181675	0.108257	0.0916142	-0.135858
0.0182475	0.108337	0.0914542	-0.135928
0.0183475	0.108436	0.0912526	-0.136014
0.0184075	0.108496	0.0911333	-0.136066
0.0185075	0.108597	0.0909296	-0.136152
0.0185675	0.108658	0.0908079	-0.136204
0.0186675	0.108759	0.0905993	-0.136289
0.0187275	0.10882	0.0904736	-0.13634
0.0188275	0.108921	0.090257	-0.136424
0.0188875	0.108983	0.0901254	-0.136475
0.0189875	0.109085	0.0898975	-0.136559
0.0190475	0.109148	0.0897579	-0.13661
0.0191475	0.109251	0.0895153	-0.136693
0.0192075	0.109313	0.0893654	-0.136743
0.0193075	0.109418	0.0891042	-0.136826
0.0193675	0.109481	0.0889416	-0.136876
0.0194675	0.109586	0.0886576	-0.136958
0.0195275	0.10965	0.0884798	-0.137008
0.0196275	0.109756	0.0881687	-0.137089
0.0196875	0.109821	0.0879729	-0.137138
0.0197875	0.109928	0.0876299	-0.137219
0.0198475	0.109993	0.0874132	-0.137268
0.0199475	0.110103	0.0870334	-0.137349
0.0200075	0.110168	0.0867928	-0.137397
0.0201075	0.110278	0.0863709	-0.137477
0.0201675	0.110345	0.086103	-0.137525
0.0201875	0.110367	0.0860122	-0.137541
0.0202675	0.110455	0.0856339	-0.137604
0.0203275	0.110523	0.0853356	-0.137652
0.0203475	0.110546	0.0852347	-0.137668
0.0204275	0.110635	0.0848137	-0.13773
0.0204875	0.110703	0.0844818	-0.137777
0.0205075	0.110726	0.0843697	-0.137793
0.0205875	0.110817	0.0839017	-0.137856
0.0206475	0.110887	0.0835327	-0.137903
0.0206675	0.110909	0.0834083	-0.137918
0.0207475	0.111002	0.082889	-0.137981
0.0208075	0.111071	0.0824798	-0.138027
0.0208275	0.111094	0.0823421	-0.138042
0.0209075	0.111188	0.0817671	-0.138104
0.0209675	0.111258	0.0813148	-0.13815
0.0209875	0.111281	0.0811628	-0.138165
0.0210675	0.111376	0.0805284	-0.138226
0.0211275	0.111448	0.08003	-0.138272
0.0211475	0.111471	0.0798628	-0.138287
0.0212275	0.111567	0.0791655	-0.138348
0.0212875	0.11164	0.0786187	-0.138394
