#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007925	0.049643	0.641369	-0.063759
0.0007928125	0.049644	0.506272	-0.063759
0.000793125	0.049646	0.343125	-0.06376
0.0007934375	0.049646	0.215372	-0.06376
0.00079375	0.049646	0.138394	-0.06376
0.0007940625	0.049647	0.0947138	-0.063761
0.0007946875	0.049647	0.0528959	-0.063761
0.000795	0.049647	0.0422562	-0.063762
0.000795625	0.049647	0.0295137	-0.063762
0.000796875	0.049648	0.0180343	-0.063764
0.000799375	0.049648	0.0103177	-0.063767
0.000804375	0.049649	0.00614229	-0.063773
0.00081	0.04965	0.00498783	-0.063779
0.000814375	0.049651	0.00408868	-0.063784
0.00083	0.049654	0.00327025	-0.063802
0.000834375	0.049655	0.00304039	-0.063807
0.00085	0.04966	0.00271642	-0.063825
0.000854375	0.049661	0.0026256	-0.06383
0.00087	0.049665	0.00241457	-0.063847
0.000874375	0.049666	0.00235538	-0.063852
0.00089	0.04967	0.00218388	-0.063869
0.000894375	0.049671	0.00213585	-0.063874
0.00091	0.049675	0.00198033	-0.06389
0.000914375	0.049677	0.00193666	-0.063895
0.00093	0.049681	0.00178681	-0.063911
0.000934375	0.049683	0.00174477	-0.063916
0.00095	0.049688	0.00159624	-0.063932
0.000954375	0.049689	0.0015545	-0.063936
0.00097	0.049695	0.001405	-0.063952
0.000974375	0.049696	0.00136308	-0.063956
0.00099	0.049702	0.00121236	-0.063972
0.000994375	0.049703	0.00117001	-0.063976
0.00101	0.049709	0.00101839	-0.063991
0.001014375	0.049711	0.00097579	-0.063995
0.00103	0.049717	0.000824935	-0.06401
0.001034375	0.049719	0.000782439	-0.064014
0.00105	0.049726	0.000634823	-0.064029
0.001054375	0.049728	0.000593224	-0.064033
0.00107	0.049734	0.000453137	-0.064047
0.001074375	0.049736	0.00041357	-0.064051
0.00109	0.049744	0.000287003	-0.064065
0.001094375	0.049746	0.000251203	-0.064069
0.00111	0.049754	0.000146867	-0.064083
0.001114375	0.049756	0.000117199	-0.064087
0.00113	0.049764	4.70165e-05	-0.0641
0.001134375	0.049767	2.68364e-05	-0.064104
0.001144375	0.049772	4.39485e-06	-0.064112
0.00115	0.049775	2.89491e-06	-0.064116
0.001154375	0.049778	1.41528e-06	-0.06412
0.001164375	0.049783	2.18638e-05	-0.064128
0.00117	0.049787	4.9353e-05	-0.064133
0.001174375	0.049789	7.03658e-05	-0.064136
0.001184375	0.049795	0.000152333	-0.064144
0.00119	0.049798	0.000221056	-0.064148
0.001194375	0.049802	0.000274092	-0.064152
0.001204375	0.049808	0.000443001	-0.064159
0.00121	0.049813	0.000569595	-0.064164
0.001214375	0.049816	0.000667541	-0.064167
0.001224375	0.049823	0.000957483	-0.064175
0.00123	0.049828	0.00116404	-0.064179
0.001234375	0.049831	0.00132413	-0.064182
0.001244375	0.049839	0.0017803	-0.06419
0.00125	0.049844	0.00209575	-0.064194
0.001254375	0.049848	0.00234044	-0.064197
0.001264375	0.049856	0.00302069	-0.064204
0.00127	0.049862	0.00348134	-0.064208
0.001274375	0.049866	0.003839	-0.064211
0.001284375	0.049876	0.00481469	-0.064218
0.00129	0.049882	0.00546395	-0.064222
0.001294375	0.049886	0.00596822	-0.064225
0.001304375	0.049898	0.0073207	-0.064232
0.00131	0.049905	0.00820564	-0.064236
0.001314375	0.04991	0.00889332	-0.064239
0.001324375	0.049922	0.0107061	-0.064245
0.00133	0.049929	0.0118712	-0.064249
0.001334375	0.049935	0.0127768	-0.064252
0.001344375	0.049949	0.0151196	-0.064258
0.00135	0.049958	0.016596	-0.064262
0.001354375	0.049964	0.0177439	-0.064265
0.001364375	0.04998	0.0206532	-0.064271
0.00137	0.049989	0.0224481	-0.064274
0.001374375	0.049996	0.0238438	-0.064277
0.001379375	0.050005	0.0255413	-0.06428
0.001384375	0.050014	0.0273044	-0.064283
0.001389375	0.050023	0.0291307	-0.064286
0.00139	0.050024	0.0293701	-0.064286
0.001399375	0.050042	0.0329609	-0.064292
0.001404375	0.050052	0.034958	-0.064295
0.001409375	0.050062	0.0370049	-0.064298
0.00141	0.050063	0.0372664	-0.064298
0.001414375	0.050072	0.0390972	-0.0643
0.001419375	0.050082	0.0412311	-0.064303
0.001424375	0.050093	0.0434025	-0.064306
0.00143	0.050106	0.0458986	-0.064309
0.001434375	0.050115	0.0478409	-0.064311
0.001444375	0.050138	0.0523801	-0.064317
0.00145	0.050152	0.0549727	-0.06432
0.001454375	0.050162	0.0569901	-0.064322
0.001464375	0.050186	0.0616445	-0.064327
0.00147	0.0502	0.0642747	-0.06433
0.001474375	0.050211	0.0663218	-0.064332
0.001484375	0.050237	0.0710051	-0.064337
0.00149	0.050252	0.0736349	-0.06434
0.001494375	0.050263	0.0756817	-0.064342
0.001504375	0.05029	0.0803431	-0.064347
0.00151	0.050306	0.0829532	-0.06435
0.001514375	0.050318	0.0849853	-0.064352
0.001524375	0.050346	0.0896068	-0.064357
0.00153	0.050363	0.0921943	-0.06436
0.001534375	0.050375	0.0942089	-0.064362
0.001544375	0.050403	0.0987947	-0.064366
0.00155	0.050419	0.101367	-0.064368
0.001554375	0.050432	0.103369	-0.06437
0.001564375	0.050461	0.107938	-0.064374
0.00157	0.050478	0.110508	-0.064377
0.001574375	0.050491	0.112509	-0.064379
0.001584375	0.050521	0.117089	-0.064383
0.00159	0.050538	0.119673	-0.064385
0.001594375	0.050551	0.121686	-0.064387
0.001604375	0.050581	0.126308	-0.064391
0.00161	0.050598	0.128925	-0.064393
0.001614375	0.050612	0.130963	-0.064395
0.00163	0.050661	0.138337	-0.064401
0.001634375	0.050675	0.140407	-0.064403
0.001644375	0.050705	0.145212	-0.064406
0.00165	0.050723	0.147951	-0.064408
0.001654375	0.050737	0.150085	-0.06441
0.001664375	0.050768	0.155032	-0.064413
0.00167	0.050786	0.157859	-0.064415
0.001674375	0.0508	0.160061	-0.064416
0.001684375	0.050831	0.165182	-0.064419
0.00169	0.050849	0.168141	-0.064421
0.001704375	0.050895	0.175726	-0.064425
0.00171	0.050914	0.178812	-0.064427
0.001724375	0.05096	0.186725	-0.064431
0.00173	0.050979	0.189956	-0.064433
0.001744375	0.051026	0.198242	-0.064437
0.00175	0.051044	0.201635	-0.064438
0.001764375	0.051091	0.210337	-0.064442
0.00177	0.051109	0.21391	-0.064443
0.001784375	0.051158	0.223071	-0.064447
0.00179	0.051176	0.226839	-0.064448
0.001804375	0.051224	0.236504	-0.064451
0.00181	0.051243	0.240484	-0.064452
0.001824375	0.051291	0.250692	-0.064455
0.00183	0.05131	0.254899	-0.064456
0.001844375	0.051359	0.265693	-0.064458
0.00185	0.051378	0.270089	-0.064459
0.001854375	0.051393	0.273515	-0.06446
0.001864375	0.051427	0.281559	-0.064461
0.00187	0.051447	0.286209	-0.064462
0.001874375	0.051462	0.289833	-0.064463
0.00189	0.051516	0.303302	-0.064465
0.001894375	0.051531	0.307089	-0.064465
0.001904375	0.051566	0.316082	-0.064466
0.00191	0.051586	0.321276	-0.064467
0.001914375	0.051601	0.325324	-0.064467
0.001924375	0.051637	0.334819	-0.064468
0.00193	0.051658	0.340298	-0.064469
0.001934375	0.051673	0.344569	-0.064469
0.001944375	0.051709	0.354575	-0.06447
0.00195	0.05173	0.360402	-0.064471
0.001964375	0.051782	0.37536	-0.064472
0.00197	0.051803	0.381415	-0.064473
0.001974375	0.051819	0.386135	-0.064473
0.001984375	0.051857	0.397161	-0.064474
0.00199	0.051878	0.403493	-0.064474
0.001994375	0.051894	0.408431	-0.064474
0.002004375	0.051931	0.419933	-0.064474
0.00201	0.051952	0.426518	-0.064474
0.002014375	0.051969	0.431652	-0.064474
0.002024375	0.052008	0.443565	-0.064475
0.00203	0.052029	0.450346	-0.064475
0.002034375	0.052046	0.455635	-0.064475
0.002044375	0.052084	0.46781	-0.064475
0.00205	0.052106	0.47461	-0.064475
0.002064375	0.052161	0.492078	-0.064474
0.00207	0.052183	0.498429	-0.064474
0.002084375	0.052239	0.514754	-0.064473
0.00209	0.052261	0.519201	-0.064473
0.002104375	0.052316	0.530658	-0.064472
0.002114375	0.052354	0.531391	-0.064472
0.002119375	0.052373	0.528099	-0.064472
0.002124375	0.05239	0.521136	-0.064471
0.002129375	0.052407	0.509294	-0.064471
0.00213	0.052409	0.507049	-0.064471
0.002134375	0.052424	0.491329	-0.064471
0.002136875	0.052431	0.479664	-0.06447
0.002139375	0.052438	0.466116	-0.06447
0.002141875	0.052446	0.450692	-0.06447
0.002144375	0.052453	0.43349	-0.06447
0.002146875	0.052458	0.414713	-0.064469
0.002149375	0.052464	0.394657	-0.064469
0.00215	0.052465	0.389421	-0.064469
0.002151875	0.05247	0.373707	-0.064469
0.002154375	0.052475	0.352289	-0.064469
0.002156875	0.052479	0.330838	-0.064468
0.002159375	0.052484	0.309761	-0.064468
0.002161875	0.052488	0.289403	-0.064468
0.002164375	0.052492	0.270029	-0.064468
0.002169375	0.052498	0.234886	-0.064467
0.00217	0.052499	0.231144	-0.064467
0.002174375	0.052504	0.204931	-0.064467
0.002179375	0.052508	0.179942	-0.064466
0.002184375	0.052512	0.159307	-0.064466
0.002189375	0.052515	0.142308	-0.064465
0.00219	0.052515	0.140555	-0.064465
0.002194375	0.052518	0.12827	-0.064464
0.002199375	0.052521	0.116613	-0.064464
0.002209375	0.052525	0.0986536	-0.064462
0.00221	0.052525	0.0978466	-0.064462
0.002219375	0.052529	0.0857166	-0.064461
0.002229375	0.052532	0.0761148	-0.064459
0.00223	0.052532	0.0756584	-0.064459
0.002239375	0.052535	0.0687997	-0.064457
0.00225	0.052537	0.0633761	-0.064455
0.002259375	0.052539	0.0585701	-0.064453
0.00227	0.052542	0.0556292	-0.064451
0.00229	0.052546	0.0500542	-0.064447
0.002299375	0.052548	0.0474238	-0.064445
0.00231	0.052551	0.0460157	-0.064443
0.002339375	0.052557	0.0420932	-0.064436
0.00235	0.052559	0.0413	-0.064433
0.002359375	0.05256	0.0406	-0.06443
0.00237	0.052562	0.0400997	-0.064427
0.002379375	0.052564	0.0396586	-0.064425
0.00239	0.052566	0.0394027	-0.064422
0.002399375	0.052568	0.0391785	-0.064419
0.002419375	0.052573	0.039109	-0.064413
0.00243	0.052575	0.0392754	-0.064409
0.002439375	0.052577	0.0394261	-0.064406
0.00245	0.052579	0.039795	-0.064402
0.002459375	0.052582	0.0401271	-0.064399
0.002479375	0.052588	0.0412202	-0.064392
0.002489375	0.05259	0.0419187	-0.064388
0.00249	0.05259	0.0419688	-0.064388
0.002499375	0.052593	0.0427272	-0.064384
0.002509375	0.052597	0.0436457	-0.06438
0.00251	0.052598	0.0437134	-0.06438
0.002529375	0.052605	0.045834	-0.064372
0.00253	0.052606	0.0459134	-0.064372
0.002539375	0.052609	0.0471112	-0.064368
0.002549375	0.052614	0.0485123	-0.064364
0.00255	0.052615	0.0486074	-0.064364
0.002559375	0.052619	0.0500415	-0.06436
0.002569375	0.052624	0.0516953	-0.064355
0.00257	0.052625	0.0518059	-0.064355
0.002579375	0.05263	0.0534736	-0.064351
0.002589375	0.052636	0.0553671	-0.064346
0.00259	0.052637	0.0554917	-0.064346
0.002599375	0.052643	0.057371	-0.064342
0.002609375	0.05265	0.0594654	-0.064337
0.002619375	0.052658	0.0616306	-0.064332
0.002629375	0.052666	0.0638419	-0.064327
0.00263	0.052667	0.0639807	-0.064327
0.002639375	0.052675	0.066076	-0.064322
0.002649375	0.052685	0.0682941	-0.064317
0.00265	0.052686	0.0684291	-0.064317
0.002659375	0.052695	0.0704636	-0.064312
0.002669375	0.052707	0.0725433	-0.064307
0.00267	0.052708	0.0726651	-0.064307
0.002679375	0.052718	0.0745005	-0.064302
0.002689375	0.05273	0.0762976	-0.064296
0.00269	0.052731	0.0763979	-0.064296
0.002699375	0.052744	0.0779095	-0.064291
0.002709375	0.052757	0.0793093	-0.064285
0.002719375	0.052772	0.0804859	-0.06428
0.002729375	0.052786	0.081427	-0.064274
0.002739375	0.052803	0.0821382	-0.064269
0.002749375	0.052818	0.0826186	-0.064263
0.002759375	0.052835	0.082879	-0.064257
0.002789375	0.052887	0.0825136	-0.064239
0.002799375	0.052905	0.0820746	-0.064233
0.002809375	0.052922	0.0815065	-0.064226
0.002819375	0.052941	0.0808318	-0.06422
0.00283	0.052962	0.0799822	-0.064214
0.002839375	0.052979	0.079224	-0.064208
0.00285	0.053	0.0782464	-0.064201
0.002859375	0.053017	0.0773746	-0.064194
0.00287	0.053038	0.0763214	-0.064187
0.002879375	0.053056	0.0753841	-0.064181
0.002899375	0.053095	0.0733263	-0.064167
0.00291	0.053116	0.0722318	-0.06416
0.002919375	0.053134	0.0712581	-0.064153
0.00293	0.053156	0.0701835	-0.064146
0.002939375	0.053174	0.0692259	-0.064139
0.00295	0.053195	0.0681854	-0.064131
0.002959375	0.053213	0.0672581	-0.064124
0.00297	0.053234	0.0663006	-0.064116
0.00299	0.053273	0.0644676	-0.064101
0.002999375	0.053292	0.0635944	-0.064094
0.00301	0.053313	0.0627515	-0.064086
0.003039375	0.05337	0.0603683	-0.064062
0.00305	0.053391	0.0596494	-0.064054
0.00307	0.053431	0.0582729	-0.064038
0.003079375	0.053449	0.0576162	-0.06403
0.00309	0.053469	0.0570259	-0.064021
0.00311	0.053508	0.055892	-0.064004
0.003119375	0.053526	0.0553501	-0.063996
0.00313	0.053547	0.0548863	-0.063987
0.00315	0.053586	0.0539927	-0.06397
0.003159375	0.053604	0.053565	-0.063962
0.00319	0.053662	0.0525617	-0.063934
0.003199375	0.05368	0.052243	-0.063926
0.00321	0.0537	0.0520184	-0.063916
0.00323	0.053737	0.0515778	-0.063897
0.003239375	0.053755	0.0513631	-0.063889
0.00325	0.053774	0.0512447	-0.063879
0.00327	0.05381	0.0510043	-0.063859
0.003279375	0.053827	0.0508833	-0.06385
0.00329	0.053846	0.0508226	-0.06384
0.003299375	0.053863	0.0507632	-0.063831
0.003319375	0.053898	0.05069	-0.063811
0.003339375	0.053932	0.0506189	-0.063791
0.003349375	0.053948	0.0505623	-0.063781
0.003359375	0.053965	0.0504755	-0.063771
0.003369375	0.05398	0.0503437	-0.063761
0.003379375	0.053995	0.0501478	-0.06375
0.003389375	0.05401	0.049868	-0.06374
0.003399375	0.054023	0.0494808	-0.063729
0.003409375	0.054036	0.0489655	-0.063719
0.003419375	0.054048	0.0483015	-0.063708
0.003429375	0.05406	0.047478	-0.063698
0.00343	0.05406	0.0474169	-0.063697
0.003439375	0.054069	0.0464903	-0.063687
0.003444375	0.054073	0.0459387	-0.063681
0.003449375	0.054078	0.0453521	-0.063676
0.003454375	0.054082	0.0447339	-0.06367
0.003464375	0.054089	0.0434208	-0.063659
0.003469375	0.054093	0.0427363	-0.063654
0.00347	0.054093	0.0426495	-0.063653
0.003474375	0.054095	0.042039	-0.063648
0.003479375	0.054099	0.041336	-0.063643
0.003484375	0.054101	0.0406331	-0.063637
0.003489375	0.054103	0.0399358	-0.063632
0.00349	0.054103	0.0398511	-0.063631
0.003499375	0.054107	0.0385744	-0.063621
0.003509375	0.05411	0.0372874	-0.06361
0.00351	0.05411	0.0372133	-0.063609
0.003519375	0.054112	0.0360965	-0.063598
0.003529375	0.054114	0.0350187	-0.063587
0.00353	0.054114	0.0349589	-0.063586
0.003539375	0.054114	0.0340585	-0.063575
0.003549375	0.054114	0.0332191	-0.063564
0.00355	0.054114	0.033174	-0.063563
0.003559375	0.054114	0.0324947	-0.063552
0.003569375	0.054113	0.0318818	-0.063541
0.003579375	0.054112	0.0313689	-0.063529
0.003589375	0.05411	0.0309515	-0.063517
0.003609375	0.054107	0.0303716	-0.063494
0.003629375	0.054102	0.0300725	-0.06347
0.003649375	0.054097	0.0300039	-0.063446
0.003669375	0.054091	0.0301227	-0.063422
0.00369	0.054084	0.0304608	-0.063396
0.003709375	0.054077	0.0307886	-0.063372
0.003749375	0.054061	0.031862	-0.063321
0.00377	0.054052	0.0325447	-0.063295
0.003789375	0.054043	0.0332023	-0.06327
0.00381	0.054033	0.0339693	-0.063242
0.003829375	0.054024	0.0347088	-0.063217
0.00385	0.054012	0.0355211	-0.063189
0.003869375	0.054002	0.036302	-0.063163
0.00389	0.053991	0.0371326	-0.063135
0.003909375	0.053979	0.0379292	-0.063108
0.00393	0.053968	0.0387497	-0.06308
0.003949375	0.053956	0.0395385	-0.063053
0.00397	0.053942	0.0403281	-0.063024
0.003989375	0.053929	0.041089	-0.062996
0.00401	0.053915	0.0418315	-0.062967
0.004029375	0.053902	0.0425491	-0.062939
0.00405	0.053887	0.0432308	-0.062909
0.004069375	0.053872	0.0438923	-0.06288
0.00409	0.053857	0.0445015	-0.06285
0.004109375	0.053842	0.0450951	-0.062821
0.00413	0.053825	0.0456226	-0.06279
0.004149375	0.053809	0.0461398	-0.062761
0.00417	0.053792	0.0465785	-0.06273
0.004189375	0.053775	0.0470122	-0.0627
0.00421	0.053756	0.0473561	-0.062668
0.004229375	0.053738	0.0477005	-0.062637
0.00425	0.053719	0.047945	-0.062605
0.004269375	0.0537	0.0481956	-0.062574
0.00429	0.053681	0.0483367	-0.062542
0.004309375	0.053662	0.0484894	-0.062511
0.004349375	0.05362	0.0485749	-0.062446
0.00437	0.053598	0.0484986	-0.062412
0.004389375	0.053577	0.0484448	-0.06238
0.00441	0.053554	0.048254	-0.062346
0.004429375	0.053533	0.0480913	-0.062314
0.00445	0.053509	0.0477815	-0.062279
0.004469375	0.053488	0.0475052	-0.062247
0.00449	0.053464	0.0470701	-0.062212
0.004509375	0.053441	0.0466743	-0.062179
0.00453	0.053415	0.0461061	-0.062143
0.004549375	0.053391	0.045583	-0.062109
0.00457	0.053365	0.0448713	-0.062073
0.004589375	0.053341	0.0442108	-0.062039
0.00461	0.053315	0.0433417	-0.062003
0.004629375	0.05329	0.0425302	-0.061969
0.00465	0.053263	0.041485	-0.061932
0.004669375	0.053237	0.0405047	-0.061897
0.00469	0.053209	0.0392586	-0.06186
0.004709375	0.053183	0.0380855	-0.061825
0.00473	0.053154	0.0366053	-0.061787
0.004749375	0.053127	0.0352072	-0.061751
0.00477	0.053098	0.033449	-0.061713
0.004789375	0.05307	0.0317835	-0.061677
0.00481	0.053041	0.0295137	-0.061639
0.00485	0.052984	0.0250291	-0.061564
0.004869375	0.052955	0.02282	-0.061527
0.00489	0.052925	0.0196597	-0.061488
0.00493	0.052865	0.0133556	-0.061411
0.004949375	0.052835	0.0102218	-0.061373
0.004969375	0.052805	0.00662517	-0.061334
0.00497	0.052804	0.00651965	-0.061333
0.004989375	0.052776	0.00320068	-0.061295
0.005009375	0.052747	0.000596717	-0.061256
0.00501	0.052746	0.000590574	-0.061255
0.005029375	0.052719	0.000346778	-0.061217
0.005039375	0.052705	0.00211106	-0.061197
0.005049375	0.052692	0.00616284	-0.061177
0.00505	0.052691	0.00664336	-0.061176
0.005059375	0.052679	0.0138505	-0.061157
0.005069375	0.052668	0.0273095	-0.061137
0.005074375	0.052662	0.0371842	-0.061127
0.005079375	0.052657	0.0498675	-0.061117
0.005084375	0.052652	0.0660307	-0.061107
0.005089375	0.052648	0.0864544	-0.061097
0.00509	0.052648	0.0896447	-0.061096
0.005094375	0.052645	0.112001	-0.061087
0.005099375	0.052642	0.143561	-0.061077
0.005104375	0.05264	0.181932	-0.061067
0.005109375	0.052639	0.227665	-0.061057
0.005111875	0.052639	0.253295	-0.061052
0.005114375	0.052639	0.280766	-0.061047
0.005116875	0.05264	0.310042	-0.061042
0.005121875	0.052641	0.373155	-0.061032
0.005124375	0.052643	0.406614	-0.061027
0.005126875	0.052644	0.441016	-0.061022
0.005129375	0.052646	0.476073	-0.061017
0.00513	0.052647	0.484921	-0.061016
0.005131875	0.052648	0.511481	-0.061012
0.005134375	0.052651	0.546947	-0.061007
0.005139375	0.052657	0.61692	-0.060997
0.005141875	0.05266	0.650925	-0.060992
0.005144375	0.052664	0.683993	-0.060987
0.005146875	0.052667	0.715959	-0.060982
0.005149375	0.052671	0.746659	-0.060977
0.005151875	0.052676	0.776077	-0.060972
0.005156875	0.052685	0.83075	-0.060962
0.005161875	0.052694	0.879798	-0.060951
0.005166875	0.052704	0.923402	-0.060941
0.00517	0.052711	0.947471	-0.060935
0.005171875	0.052715	0.96193	-0.060931
0.005176875	0.052727	0.995845	-0.060921
0.005181875	0.052739	1.02567	-0.060911
0.005186875	0.05275	1.05187	-0.0609
0.005196875	0.052775	1.09518	-0.06088
0.005206875	0.0528	1.12878	-0.060859
0.00521	0.052808	1.13692	-0.060853
0.005216875	0.052826	1.15489	-0.060839
0.005226875	0.052852	1.17523	-0.060818
0.005236875	0.052879	1.19101	-0.060797
0.005246875	0.052906	1.20313	-0.060776
0.00525	0.052915	1.20596	-0.06077
0.005256875	0.052934	1.21218	-0.060756
0.005276875	0.052988	1.22288	-0.060714
0.005316875	0.053097	1.22013	-0.06063
0.00533	0.053132	1.20465	-0.060602
0.005356875	0.053206	1.17256	-0.060546
0.005366875	0.053233	1.13819	-0.060525
0.00537	0.05324	1.11504	-0.060518
0.005376875	0.053257	1.06389	-0.060503
0.005381875	0.053269	0.983448	-0.060492
0.005384375	0.053275	0.917716	-0.060487
0.005386875	0.05328	0.822792	-0.060482
0.005389375	0.053284	0.68726	-0.060476
0.005390625	0.053286	0.603207	-0.060474
0.005391875	0.053287	0.510933	-0.060471
0.005393125	0.053288	0.415609	-0.060468
0.005394375	0.053289	0.324122	-0.060466
0.005395625	0.053289	0.242918	-0.060463
0.005396875	0.053288	0.175886	-0.06046
0.005398125	0.053288	0.123835	-0.060458
0.005400625	0.053285	0.0573135	-0.060452
0.005403125	0.053282	0.0241244	-0.060447
0.005405625	0.053278	0.0086712	-0.060441
0.005408125	0.053274	0.00215794	-0.060436
0.00541	0.053271	0.00145812	-0.060432
0.005413125	0.053266	0.000302652	-0.060425
0.005418125	0.053258	0.00338876	-0.060415
0.005423125	0.053249	0.00743345	-0.060404
0.005428125	0.05324	0.0113409	-0.060393
0.005438125	0.053222	0.0178776	-0.060372
0.00545	0.0532	0.0229864	-0.060346
0.005458125	0.053184	0.0265236	-0.060328
0.00549	0.053124	0.0331734	-0.060259
0.005498125	0.053108	0.0349097	-0.060241
0.00553	0.053047	0.0378314	-0.060172
0.005538125	0.053031	0.0385969	-0.060154
0.00557	0.05297	0.0400154	-0.060084
0.005578125	0.052954	0.0403898	-0.060066
0.00561	0.052891	0.0410538	-0.059995
0.005618125	0.052875	0.0412319	-0.059977
0.00565	0.052812	0.0413037	-0.059906
0.00569	0.05273	0.0414403	-0.059815
0.00573	0.052649	0.0412456	-0.059725
0.005738125	0.052632	0.0411907	-0.059706
0.00577	0.052566	0.0408314	-0.059633
0.005778125	0.052549	0.0407424	-0.059614
0.00581	0.052482	0.0402888	-0.059541
0.005818125	0.052465	0.0401751	-0.059522
0.00585	0.052399	0.0396515	-0.059449
0.005858125	0.052382	0.0395194	-0.05943
0.00589	0.052314	0.0389435	-0.059356
0.005898125	0.052297	0.0387976	-0.059337
0.00593	0.052228	0.0381709	-0.059262
0.00597	0.052142	0.0373784	-0.059168
0.005978125	0.052125	0.0372177	-0.059149
0.00601	0.052055	0.036551	-0.059073
0.00605	0.051967	0.0357009	-0.058978
0.006058125	0.051949	0.0355276	-0.058959
0.00609	0.051878	0.0348436	-0.058882
0.00613	0.051788	0.0339658	-0.058785
0.006138125	0.05177	0.0337861	-0.058765
0.00617	0.051698	0.0331002	-0.058688
0.00621	0.051607	0.0322149	-0.05859
0.006218125	0.051588	0.0320331	-0.05857
0.00625	0.051515	0.0313558	-0.058492
0.00629	0.051422	0.0304772	-0.058393
0.006298125	0.051403	0.0302963	-0.058373
0.00633	0.051329	0.029635	-0.058294
0.00637	0.051235	0.0287732	-0.058194
0.006378125	0.051216	0.0285953	-0.058174
0.00641	0.05114	0.0279554	-0.058094
0.00645	0.051045	0.0271175	-0.057993
0.006458125	0.051025	0.0269443	-0.057972
0.00649	0.050949	0.0263294	-0.057892
0.00653	0.050853	0.0255206	-0.05779
0.006538125	0.050833	0.025353	-0.057769
0.00657	0.050756	0.0247655	-0.057688
