#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068625	0.054055	9.25192e-05	-0.063803
0.0006875	0.054066	0.000538602	-0.063805
0.00068875	0.054078	0.00118553	-0.063807
0.00069125	0.054102	0.00261729	-0.063812
0.0006925	0.054115	0.00329517	-0.063814
0.000695	0.054139	0.00450048	-0.063818
0.0007	0.054191	0.00638109	-0.063827
0.000705	0.054243	0.00782956	-0.063836
0.00071	0.054295	0.00910796	-0.063845
0.000715	0.054348	0.0104217	-0.063854
0.000725	0.054454	0.0143849	-0.063872
0.0007275	0.05448	0.0192201	-0.063876
0.000735	0.054558	0.0337281	-0.063889
0.00073625	0.054571	0.0434726	-0.063892
0.0007375	0.054583	0.0601921	-0.063894
0.000738125	0.054588	0.0725088	-0.063895
0.00073875	0.054593	0.0874901	-0.063896
0.000739375	0.054598	0.103875	-0.063897
0.00074	0.054602	0.119164	-0.063898
0.000740625	0.054605	0.131139	-0.063899
0.00074125	0.054608	0.139229	-0.0639
0.000741875	0.054611	0.144172	-0.063902
0.0007425	0.054614	0.147015	-0.063903
0.00074375	0.054618	0.149405	-0.063905
0.000745	0.054621	0.149961	-0.063907
0.00074875	0.054633	0.149546	-0.063914
0.00075375	0.054647	0.14911	-0.063923
0.00076375	0.054675	0.149444	-0.06394
0.0007675	0.054687	0.149673	-0.063947
0.00077375	0.054705	0.149998	-0.063958
0.00079375	0.05477	0.149545	-0.063994
0.00079875	0.054787	0.14898	-0.064002
0.00080375	0.054805	0.148226	-0.064011
0.0008075	0.054819	0.147522	-0.064018
0.00080875	0.054823	0.147287	-0.06402
0.00081375	0.054841	0.146174	-0.064029
0.00081875	0.05486	0.144895	-0.064038
0.00082375	0.054878	0.143463	-0.064046
0.00082875	0.054898	0.141896	-0.064055
0.00083375	0.054918	0.140206	-0.064064
0.00083875	0.054939	0.13841	-0.064073
0.00084375	0.054958	0.136526	-0.064081
0.0008475	0.054974	0.135056	-0.064088
0.00084875	0.054979	0.134566	-0.06409
0.00085875	0.055023	0.130476	-0.064108
0.00086375	0.055043	0.12837	-0.064116
0.00086875	0.055066	0.126239	-0.064125
0.00087375	0.055088	0.12409	-0.064134
0.00087875	0.055111	0.121933	-0.064143
0.00088375	0.055133	0.119773	-0.064151
0.0008875	0.055151	0.118158	-0.064158
0.00089375	0.05518	0.115468	-0.064169
0.00090375	0.055226	0.11121	-0.064186
0.00091375	0.055273	0.107018	-0.064203
0.00092375	0.055322	0.102901	-0.064221
0.0009275	0.05534	0.101388	-0.064227
0.00093375	0.05537	0.0988652	-0.064238
0.00094375	0.05542	0.094906	-0.064255
0.00095375	0.055469	0.0910157	-0.064272
0.00096375	0.05552	0.0871843	-0.06429
0.0009675	0.055539	0.0857652	-0.064296
0.00097375	0.055571	0.0834003	-0.064307
0.00098375	0.055622	0.0796485	-0.064324
0.00099375	0.055673	0.0759119	-0.064341
0.00100375	0.055725	0.0721721	-0.064358
0.0010075	0.055744	0.0707611	-0.064364
0.00101375	0.055777	0.0684096	-0.064375
0.00103375	0.055882	0.0607212	-0.064409
0.0010475	0.055954	0.0551574	-0.064432
0.00105375	0.055988	0.052627	-0.064443
0.00107375	0.056094	0.0438528	-0.064477
0.0010875	0.056166	0.0371369	-0.0645
0.00109375	0.056198	0.0340819	-0.06451
0.00110375	0.05625	0.0287444	-0.064527
0.00111375	0.056302	0.0231143	-0.064544
0.00112375	0.056353	0.0172881	-0.064561
0.0011275	0.056371	0.0150987	-0.064567
0.00112875	0.056377	0.0143688	-0.064569
0.00113375	0.056401	0.0115063	-0.064577
0.00113875	0.056426	0.00876573	-0.064586
0.00114375	0.056449	0.00622886	-0.064594
0.00114875	0.056471	0.00399231	-0.064602
0.00115375	0.056493	0.00216152	-0.06461
0.00115875	0.056516	0.000840681	-0.064619
0.00116375	0.056536	0.000118996	-0.064627
0.0011675	0.056551	7.19402e-05	-0.064633
0.00116875	0.056556	5.61325e-05	-0.064635
0.00117375	0.056575	0.000670806	-0.064643
0.00117875	0.056594	0.00193647	-0.064652
0.00118375	0.056612	0.00378564	-0.06466
0.00118875	0.056629	0.00612145	-0.064668
0.00119375	0.056645	0.00883268	-0.064676
0.00119875	0.056662	0.0118078	-0.064685
0.00120375	0.056677	0.0149458	-0.064693
0.0012075	0.056688	0.0173574	-0.064699
0.00120875	0.056692	0.0181614	-0.064701
0.00121375	0.056706	0.0213879	-0.064709
0.00122375	0.056735	0.02769	-0.064726
0.00123375	0.056762	0.0336146	-0.064742
0.00124375	0.05679	0.0390723	-0.064759
0.0012475	0.0568	0.0409385	-0.064765
0.00125375	0.056816	0.0440504	-0.064775
0.00127375	0.05687	0.0526532	-0.064808
0.00128375	0.056896	0.0563291	-0.064824
0.0012875	0.056906	0.0575589	-0.06483
0.00129375	0.056923	0.0596101	-0.06484
0.00130375	0.056951	0.062498	-0.064856
0.00131375	0.05698	0.0649816	-0.064873
0.00132375	0.057009	0.0670365	-0.064889
0.0013275	0.05702	0.0676322	-0.064895
0.00133375	0.057039	0.0686266	-0.064905
0.00133875	0.057054	0.0692329	-0.064913
0.00134375	0.05707	0.0697044	-0.064921
0.00134875	0.057086	0.070034	-0.064929
0.00135875	0.057119	0.0702376	-0.064945
0.00136375	0.057136	0.0700971	-0.064953
0.0013675	0.057149	0.0698634	-0.064959
0.00136875	0.057153	0.0697857	-0.064961
0.00137375	0.057171	0.0692979	-0.064969
0.00137875	0.057189	0.0686279	-0.064977
0.00138375	0.057207	0.0677719	-0.064985
0.00138875	0.057226	0.0667276	-0.064993
0.00139375	0.057245	0.0654945	-0.065001
0.00139875	0.057265	0.064074	-0.065009
0.00140375	0.057285	0.0624701	-0.065017
0.0014075	0.057301	0.0611342	-0.065023
0.00140875	0.057306	0.0606889	-0.065025
0.00141375	0.057327	0.0587393	-0.065033
0.00141875	0.057349	0.0566313	-0.065041
0.00142375	0.057371	0.0543779	-0.065049
0.00142875	0.057394	0.0519938	-0.065057
0.00143375	0.057417	0.0494954	-0.065065
0.00143875	0.05744	0.0468999	-0.065073
0.00144375	0.057464	0.0442261	-0.065081
0.0014475	0.057483	0.0421764	-0.065087
0.00144875	0.057489	0.0414931	-0.065089
0.00145375	0.057514	0.0387202	-0.065097
0.00145875	0.057538	0.0359262	-0.065104
0.00146375	0.057564	0.03313	-0.065112
0.00146875	0.05759	0.0303497	-0.06512
0.00147375	0.057616	0.027603	-0.065128
0.00147875	0.057642	0.0249064	-0.065135
0.00148375	0.057669	0.0222761	-0.065143
0.0014875	0.05769	0.0203645	-0.065149
0.00148875	0.057697	0.0197272	-0.065151
0.00149875	0.057752	0.0149306	-0.065167
0.00150375	0.057781	0.0127098	-0.065175
0.00150875	0.057808	0.0106245	-0.065182
0.00151375	0.057837	0.00868731	-0.06519
0.00151875	0.057866	0.00691066	-0.065198
0.00152375	0.057895	0.00530699	-0.065206
0.0015275	0.057917	0.00431844	-0.065212
0.00153375	0.057954	0.00266939	-0.065222
0.00155375	0.058071	4.58239e-05	-0.065253
0.0015675	0.058151	0.00119859	-0.065274
0.00157375	0.058188	0.00172108	-0.065284
0.00158375	0.058245	0.00445231	-0.065299
0.00159375	0.058302	0.00855223	-0.065315
0.00159875	0.058329	0.0111203	-0.065322
0.00160375	0.058356	0.0140248	-0.06533
0.0016075	0.058377	0.0164431	-0.065336
0.00160875	0.058384	0.0172494	-0.065338
0.00161375	0.05841	0.0207695	-0.065346
0.00161875	0.058436	0.0245521	-0.065353
0.00162375	0.058462	0.0285554	-0.065361
0.00162875	0.058486	0.0327302	-0.065368
0.00163375	0.058511	0.0370219	-0.065376
0.00163875	0.058535	0.0413721	-0.065384
0.00164375	0.058558	0.0457216	-0.065391
0.0016475	0.058576	0.0489397	-0.065397
0.00164875	0.058582	0.0500126	-0.065399
0.00165375	0.058605	0.0541914	-0.065407
0.00165875	0.058627	0.0582095	-0.065414
0.00166375	0.058649	0.0620251	-0.065422
0.00166875	0.05867	0.0656037	-0.065429
0.00167875	0.058714	0.0719452	-0.065445
0.0016875	0.058751	0.0764424	-0.065458
0.00168875	0.058756	0.0770853	-0.06546
0.00169875	0.058797	0.0809537	-0.065475
0.00170875	0.058838	0.0835312	-0.06549
0.0017275	0.058917	0.0848198	-0.065518
0.00172875	0.058922	0.0849062	-0.06552
0.00173875	0.058964	0.0838112	-0.065535
0.00174875	0.059007	0.0816337	-0.06555
0.00175875	0.05905	0.0784778	-0.065565
0.0017675	0.059088	0.0749656	-0.065578
0.00176875	0.059093	0.0744638	-0.06558
0.00177875	0.059137	0.0697252	-0.065595
0.00179875	0.059225	0.058635	-0.065625
0.0018075	0.059263	0.0532643	-0.065638
0.00181875	0.059313	0.0463531	-0.065655
0.00182875	0.059355	0.0401181	-0.065669
0.00183875	0.059398	0.0340006	-0.065684
0.0018475	0.059436	0.0288631	-0.065697
0.00184875	0.059441	0.0281289	-0.065699
0.00185875	0.059482	0.0226223	-0.065714
0.00186875	0.059522	0.0175874	-0.065728
0.00187375	0.059542	0.0152756	-0.065736
0.00187875	0.059561	0.0131137	-0.065743
0.00188375	0.05958	0.0111099	-0.06575
0.0018875	0.059595	0.00979382	-0.065756
0.00189375	0.059618	0.00759912	-0.065765
0.00189875	0.059636	0.00609971	-0.065772
0.00190375	0.059654	0.00477299	-0.06578
0.00190875	0.059672	0.00361839	-0.065787
0.00191375	0.059689	0.00263373	-0.065794
0.00191875	0.059705	0.00181533	-0.065801
0.0019275	0.059735	0.000800873	-0.065814
0.00192875	0.059739	0.000655826	-0.065816
0.00193375	0.059755	0.000301204	-0.065823
0.00193875	0.05977	8.61407e-05	-0.06583
0.00194375	0.059787	1.95296e-06	-0.065838
0.00194875	0.059801	3.95391e-05	-0.065845
0.00195375	0.059816	0.000189565	-0.065852
0.00196375	0.059846	0.000789415	-0.065867
0.0019675	0.059856	0.0011413	-0.065872
0.00197375	0.059874	0.00172797	-0.065881
0.00198375	0.059901	0.00293649	-0.065895
0.00199375	0.059927	0.00435327	-0.065909
0.00200375	0.059953	0.00592472	-0.065924
0.0020075	0.059962	0.0065548	-0.065929
0.00201375	0.059978	0.00760552	-0.065938
0.00202375	0.060002	0.00935831	-0.065952
0.00203375	0.060026	0.0111528	-0.065966
0.00204375	0.060051	0.0129665	-0.065981
0.0020475	0.060059	0.0136451	-0.065986
0.00205375	0.060074	0.0147769	-0.065995
0.00207375	0.060118	0.0183377	-0.066023
0.0020875	0.06015	0.0206862	-0.066043
0.00209375	0.060164	0.0217554	-0.066052
0.00211375	0.060207	0.0249821	-0.06608
0.0021275	0.060236	0.0270479	-0.066099
0.00213375	0.06025	0.0279886	-0.066108
0.0021675	0.060321	0.0324321	-0.066155
0.00217375	0.060335	0.0332579	-0.066164
0.0022075	0.060408	0.0367438	-0.066211
0.00221375	0.060422	0.037392	-0.06622
0.00223375	0.060464	0.038961	-0.066247
0.0022475	0.060495	0.0397737	-0.066266
0.00225375	0.060509	0.0401444	-0.066275
0.00227375	0.060553	0.0408968	-0.066302
0.0022875	0.060584	0.0410805	-0.066321
0.00229375	0.060598	0.0411649	-0.066329
0.00231375	0.060644	0.0408971	-0.066356
0.00232375	0.060668	0.0405469	-0.06637
0.0023275	0.060677	0.040359	-0.066375
0.00233375	0.060691	0.0400464	-0.066383
0.00234375	0.060716	0.0393919	-0.066397
0.00236375	0.060765	0.0376128	-0.066424
0.0023675	0.060774	0.0371917	-0.066429
0.00237375	0.060789	0.0364898	-0.066437
0.00238375	0.060815	0.0352154	-0.066451
0.00239375	0.06084	0.0337954	-0.066464
0.00240375	0.060865	0.0322386	-0.066477
0.0024075	0.060875	0.0316081	-0.066482
0.00241375	0.06089	0.030557	-0.06649
0.00243375	0.060942	0.0268774	-0.066517
0.0024475	0.060978	0.024142	-0.066535
0.00245375	0.060994	0.0228971	-0.066543
0.00247375	0.061047	0.0187889	-0.06657
0.0024875	0.061083	0.0160077	-0.066588
0.00249375	0.061099	0.0147415	-0.066596
0.00251375	0.061152	0.0109437	-0.066623
0.0025275	0.061188	0.00862175	-0.066641
0.00253375	0.061204	0.00756437	-0.066649
0.00255375	0.061254	0.00473776	-0.066675
0.00256375	0.061279	0.00356101	-0.066688
0.0025675	0.061289	0.00318275	-0.066693
0.00257375	0.061304	0.00255162	-0.066701
0.00258375	0.061328	0.0017128	-0.066714
0.00259375	0.061351	0.00104488	-0.066726
0.00260375	0.061374	0.000545702	-0.066739
0.0026075	0.061383	0.000420302	-0.066744
0.00261375	0.061398	0.000210855	-0.066752
0.00262375	0.061421	3.39756e-05	-0.066765
0.00263375	0.061442	7.28314e-06	-0.066777
0.0026475	0.061473	0.000255999	-0.066795
0.00265375	0.061487	0.000368646	-0.066803
0.00266375	0.061508	0.000737534	-0.066816
0.00267375	0.061529	0.00121904	-0.066828
0.00268375	0.06155	0.00180389	-0.066841
0.0026875	0.061558	0.00205865	-0.066846
0.00269375	0.06157	0.00248332	-0.066854
0.00270375	0.061591	0.00324948	-0.066867
0.00272375	0.06163	0.00501575	-0.066892
0.0027275	0.061637	0.00539916	-0.066897
0.00274375	0.061668	0.00706236	-0.066917
0.00276375	0.061706	0.00937381	-0.066942
0.0027675	0.061713	0.00985961	-0.066947
0.00278375	0.061743	0.0119675	-0.066967
0.00280375	0.061779	0.0149118	-0.066992
0.0028075	0.061786	0.0155583	-0.066997
0.00282375	0.061816	0.0183639	-0.067017
0.00284375	0.061851	0.0226614	-0.067041
0.0028475	0.061858	0.023764	-0.067046
0.00286375	0.061889	0.0285501	-0.067066
0.00287375	0.061909	0.032556	-0.067079
0.00287875	0.061918	0.0349553	-0.067085
0.00288375	0.061929	0.0376786	-0.067091
0.0028875	0.061937	0.0399895	-0.067096
0.00288875	0.06194	0.0407602	-0.067098
0.00289375	0.061951	0.0441996	-0.067103
0.00289875	0.061964	0.04792	-0.06711
0.00290125	0.06197	0.0498274	-0.067113
0.00290375	0.061976	0.0517144	-0.067115
0.00290625	0.061983	0.0535299	-0.067118
0.00290875	0.061992	0.0552155	-0.067122
0.00291125	0.062	0.0567078	-0.067125
0.00291375	0.062007	0.0579613	-0.067127
0.00291625	0.062015	0.0589313	-0.06713
0.00291875	0.062024	0.0595968	-0.067133
0.00292125	0.062035	0.0599578	-0.067137
0.00292375	0.062044	0.0600333	-0.067139
0.00292625	0.062054	0.0598564	-0.067142
0.0029275	0.06206	0.0596623	-0.067144
0.00292875	0.062065	0.0594681	-0.067146
0.00293375	0.062087	0.0582276	-0.067152
0.00293875	0.06211	0.0566158	-0.067158
0.00294375	0.062133	0.05485	-0.067164
0.00294875	0.062158	0.053063	-0.06717
0.00295375	0.062182	0.0513267	-0.067176
0.00295875	0.062207	0.0496755	-0.067182
0.00296375	0.062232	0.0481229	-0.067188
0.0029675	0.062252	0.0470711	-0.067193
0.00297375	0.062283	0.0453166	-0.0672
0.00298375	0.062335	0.0428792	-0.067212
0.00299375	0.062387	0.0407654	-0.067224
0.00300375	0.062439	0.0389391	-0.067236
0.0030075	0.062459	0.0384057	-0.067241
0.00302375	0.062546	0.03609	-0.067261
0.00304375	0.062652	0.034513	-0.067284
0.0030475	0.062673	0.0348449	-0.067289
0.00306375	0.062759	0.0362849	-0.067308
0.00306875	0.062786	0.0387519	-0.067314
0.00307125	0.062799	0.0408866	-0.067317
0.00307375	0.062811	0.0438262	-0.06732
0.003075	0.062816	0.0454257	-0.067321
0.00307625	0.062822	0.0466983	-0.067323
0.0030775	0.062827	0.0470448	-0.067324
0.00307875	0.062831	0.0459834	-0.067326
0.00308	0.062835	0.043679	-0.067327
0.00308125	0.062839	0.0408304	-0.067329
0.0030825	0.062841	0.0380661	-0.06733
0.00308375	0.062844	0.0356752	-0.067332
0.003085	0.062846	0.0337079	-0.067333
0.0030875	0.062851	0.0308309	-0.067336
0.0030925	0.062859	0.0276401	-0.067342
0.0031025	0.062875	0.0252442	-0.067354
0.0031225	0.062904	0.0244384	-0.067377
0.0031275	0.062912	0.0245882	-0.067383
0.0031625	0.062965	0.0256396	-0.067424
0.0031675	0.062973	0.025865	-0.06743
0.0032075	0.063032	0.027675	-0.067476
0.0032425	0.063083	0.0292695	-0.067516
0.0032625	0.063114	0.0301143	-0.067539
0.0032825	0.063144	0.0308917	-0.067562
0.0032875	0.063152	0.0310642	-0.067568
0.0033025	0.063175	0.031583	-0.067585
0.0033225	0.063206	0.0321668	-0.067608
0.0033275	0.063214	0.0322797	-0.067614
0.0033425	0.063237	0.0326195	-0.067631
0.0033625	0.063268	0.0329139	-0.067653
0.0033825	0.063299	0.0330196	-0.067675
0.0034025	0.063332	0.032903	-0.067697
0.0034075	0.06334	0.0328094	-0.067703
0.0034225	0.063365	0.0325284	-0.06772
0.0034425	0.063398	0.0318668	-0.067742
0.0034475	0.063407	0.0316181	-0.067748
0.0034625	0.063433	0.0308713	-0.067765
0.0034825	0.063467	0.0295217	-0.067786
0.0034875	0.063477	0.0290927	-0.067792
0.0035025	0.063504	0.027804	-0.067809
0.0035225	0.06354	0.0257204	-0.067831
0.0035425	0.063576	0.0232973	-0.067852
0.0035625	0.063614	0.0205873	-0.067874
0.0035675	0.063624	0.0198591	-0.06788
0.0035825	0.063653	0.0176714	-0.067896
0.0036025	0.063691	0.0146539	-0.067918
0.0036075	0.0637	0.0139249	-0.067923
0.0036425	0.063769	0.00880667	-0.067961
0.0036475	0.063778	0.00820992	-0.067966
0.0036825	0.063846	0.00402092	-0.068003
0.0036875	0.063855	0.00358277	-0.068008
0.0037025	0.063884	0.00226672	-0.068024
0.0037225	0.063923	0.00100925	-0.068046
0.0037275	0.063932	0.000822038	-0.068051
0.0037425	0.06396	0.000260218	-0.068067
0.0037625	0.063996	8.34715e-07	-0.068088
0.0037675	0.064005	4.7332e-05	-0.068093
0.0037825	0.064032	0.000187891	-0.068109
0.0038025	0.064066	0.000761449	-0.068129
0.0038225	0.0641	0.00165273	-0.06815
0.0038425	0.064133	0.00279109	-0.068171
0.0038475	0.064141	0.00312006	-0.068176
0.0038625	0.064165	0.00410953	-0.068191
0.0038825	0.064197	0.00554781	-0.068212
0.0038875	0.064204	0.0059238	-0.068217
0.0039025	0.064227	0.00705455	-0.068232
0.0039225	0.064257	0.00858733	-0.068253
0.0039275	0.064264	0.00896797	-0.068258
0.0039425	0.064287	0.0101126	-0.068273
0.0039625	0.064316	0.0116044	-0.068294
0.0039675	0.064323	0.0119634	-0.068299
0.0039825	0.064345	0.0130432	-0.068314
0.0040025	0.064372	0.0144148	-0.068334
0.0040075	0.064379	0.0147378	-0.068339
0.0040225	0.0644	0.0157094	-0.068354
0.0040425	0.064427	0.0169198	-0.068374
0.0040475	0.064434	0.0171879	-0.068379
0.0040825	0.064481	0.0190737	-0.068414
0.0041225	0.064533	0.0208574	-0.068454
0.0041275	0.06454	0.0210333	-0.068459
0.0041625	0.064585	0.0222709	-0.068493
0.0041675	0.064591	0.0224014	-0.068498
0.0042025	0.064635	0.0233194	-0.068532
0.0042075	0.064642	0.0234056	-0.068537
0.0042425	0.064685	0.0240118	-0.06857
0.0042475	0.064691	0.0240549	-0.068575
0.0042825	0.064735	0.0243581	-0.068609
0.0043275	0.064789	0.0243124	-0.068652
0.0044025	0.064881	0.0234407	-0.068723
0.0044075	0.064887	0.02328	-0.068728
0.0044475	0.064935	0.0219896	-0.068765
0.0044875	0.064982	0.0206856	-0.068802
0.0045275	0.06503	0.0193679	-0.068839
0.0045625	0.065071	0.0182039	-0.068871
0.0045675	0.065077	0.0179572	-0.068876
0.0046075	0.065124	0.0159727	-0.068912
0.0046425	0.065166	0.0142207	-0.068944
0.0046825	0.065214	0.0119786	-0.06898
0.0046875	0.06522	0.011685	-0.068985
0.0047225	0.065262	0.00962215	-0.069016
0.0047625	0.06531	0.00720168	-0.069052
0.0047675	0.065316	0.00689991	-0.069056
0.0047825	0.065334	0.00599354	-0.069069
0.0048025	0.065359	0.0048053	-0.069087
0.0048225	0.065384	0.00365708	-0.069104
0.0048425	0.065409	0.00257729	-0.069122
0.0048475	0.065415	0.0023349	-0.069126
0.0048625	0.065435	0.00160636	-0.069139
0.0048825	0.065461	0.000798052	-0.069156
0.0049025	0.065488	0.000228085	-0.069173
0.0049225	0.065517	2.12677e-07	-0.069191
0.0049275	0.065523	2.80808e-05	-0.069195
0.0049325	0.06553	5.57759e-05	-0.069199
0.0049425	0.065546	0.00025026	-0.069208
0.0049525	0.065561	0.000605497	-0.069217
0.0049625	0.065576	0.00114442	-0.069225
0.0049725	0.065592	0.00188998	-0.069234
0.0049825	0.065608	0.00286358	-0.069242
0.0049925	0.065625	0.00408295	-0.069251
0.0050025	0.065643	0.00555961	-0.06926
0.0050075	0.065651	0.00642731	-0.069264
0.0050125	0.06566	0.00729495	-0.069268
0.0050225	0.065679	0.00927914	-0.069277
0.0050325	0.065698	0.0114895	-0.069285
0.0050425	0.065716	0.0138876	-0.069293
0.0050525	0.065737	0.0164214	-0.069302
0.0050625	0.065756	0.0190234	-0.06931
0.0050725	0.065776	0.0216196	-0.069318
0.0050875	0.065808	0.0252625	-0.069331
0.0050925	0.065818	0.0264781	-0.069335
0.0051325	0.065901	0.0329573	-0.069369
0.0051425	0.06592	0.0336546	-0.069377
0.0051525	0.06594	0.0339621	-0.069385
0.0051625	0.065959	0.0338981	-0.069394
0.0051675	0.065968	0.0336962	-0.069398
0.0051725	0.065978	0.0334928	-0.069402
0.0051825	0.065996	0.0327882	-0.06941
0.0051925	0.066014	0.0318345	-0.069419
0.0052025	0.066031	0.030682	-0.069427
0.0052125	0.066047	0.0293804	-0.069435
0.0052225	0.066063	0.0279756	-0.069443
0.0052325	0.066079	0.0265084	-0.069452
0.0052425	0.066094	0.0250131	-0.06946
0.0052475	0.066101	0.0242656	-0.069464
0.0052525	0.066108	0.0235167	-0.069468
0.0052625	0.066122	0.0220415	-0.069476
0.0052725	0.066136	0.0206045	-0.069484
0.0052825	0.06615	0.0192176	-0.069492
0.0053025	0.066176	0.0166217	-0.069509
0.0053225	0.066201	0.0142835	-0.069525
0.0053275	0.066207	0.0137643	-0.069529
0.0053425	0.066226	0.0122025	-0.069541
0.0053625	0.066249	0.0103655	-0.069557
0.0053825	0.066272	0.00875234	-0.069573
0.0054025	0.066294	0.00734042	-0.069589
0.0054075	0.0663	0.00703287	-0.069593
0.0054225	0.066317	0.00610765	-0.069605
0.0054625	0.066359	0.00410473	-0.069636
0.0054875	0.066385	0.00317401	-0.069656
0.0055025	0.066401	0.00261266	-0.069668
0.0055425	0.066442	0.00153116	-0.069699
0.0055675	0.066468	0.00106514	-0.069719
0.0055825	0.066483	0.00078386	-0.069731
0.0056225	0.066523	0.000310795	-0.069762
0.0056475	0.066548	0.000156735	-0.069781
0.0056625	0.066562	6.34778e-05	-0.069792
0.0057025	0.066601	1.06282e-06	-0.069823
0.0057275	0.066625	9.25509e-05	-0.069842
0.0057825	0.066677	0.000292478	-0.069883
0.0058075	0.066701	0.000514271	-0.069902
0.0058875	0.066778	0.00122462	-0.069962
0.0059425	0.06683	0.0017141	-0.070003
0.0059675	0.066853	0.00194307	-0.070021
0.0059825	0.066867	0.00208063	-0.070032
0.0060225	0.066905	0.0023906	-0.070061
0.0060475	0.066929	0.00252416	-0.070079
0.0060625	0.066944	0.00260419	-0.07009
0.0060825	0.066964	0.00266025	-0.070104
0.0061025	0.066983	0.00267291	-0.070118
0.0061225	0.067004	0.00263431	-0.070132
0.0061275	0.067009	0.00260994	-0.070136
0.0061425	0.067025	0.00253681	-0.070147
0.0061625	0.067047	0.00237223	-0.070161
0.0061825	0.067069	0.00213449	-0.070175
0.0062025	0.067092	0.00182238	-0.070189
0.0062075	0.067098	0.00173143	-0.070193
0.0062125	0.067105	0.00164061	-0.070197
0.0062225	0.067117	0.00144443	-0.070204
0.0062325	0.067129	0.00123693	-0.070211
0.0062525	0.067155	0.000807946	-0.070225
0.0062625	0.067169	0.000600063	-0.070232
0.0062725	0.067183	0.000407885	-0.070239
0.0062825	0.067197	0.000241417	-0.070246
0.0062875	0.067204	0.000176157	-0.070249
0.0062925	0.067212	0.000111246	-0.070253
0.0063125	0.067242	1.48318e-07	-0.070267
0.0063325	0.067272	0.000142088	-0.070281
0.0063525	0.067304	0.000567977	-0.070295
0.0063675	0.067327	0.00108547	-0.070305
0.0063725	0.067334	0.00125904	-0.070308
0.0063925	0.067364	0.00215128	-0.070322
0.0064025	0.067379	0.00264564	-0.070329
0.0064125	0.067394	0.0031566	-0.070336
0.0064225	0.067408	0.00367311	-0.070343
