#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098746	0.00106871	-0.111111
0.0001	0.098712	0.00106871	-0.111311
0.000105	0.098717	0.00107263	-0.111321
0.00011	0.098722	0.0010773	-0.111331
0.000115	0.098728	0.00108162	-0.111341
0.00012	0.098735	0.00108617	-0.111351
0.000125	0.098743	0.00109094	-0.111361
0.00013	0.09875	0.00109595	-0.11137
0.000135	0.098759	0.00110119	-0.11138
0.00014	0.098769	0.00110666	-0.11139
0.000145	0.098779	0.00111237	-0.1114
0.00015	0.09879	0.00111831	-0.11141
0.000155	0.098802	0.00112448	-0.11142
0.00016	0.098814	0.00113088	-0.11143
0.000165	0.098827	0.00113752	-0.11144
0.0001675	0.098834	0.00114095	-0.111445
0.00017	0.09884	0.00114551	-0.11145
0.000175	0.098854	0.00115487	-0.11146
0.00018	0.098869	0.00116448	-0.11147
0.000185	0.098885	0.00117435	-0.11148
0.00019	0.098901	0.00118449	-0.11149
0.000195	0.098918	0.00119487	-0.1115
0.0002	0.098935	0.00120553	-0.11151
0.000205	0.098953	0.00121645	-0.11152
0.00021	0.09897	0.00122763	-0.111529
0.000215	0.098989	0.00123907	-0.111539
0.00022	0.099009	0.00125079	-0.111549
0.000225	0.099029	0.00126277	-0.111559
0.00023	0.09905	0.00127503	-0.111569
0.000235	0.099071	0.00128756	-0.111579
0.00024	0.099093	0.00130036	-0.111589
0.000245	0.099116	0.00131344	-0.111599
0.0002475	0.099128	0.00132013	-0.111604
0.00025	0.099139	0.0013269	-0.111609
0.000255	0.099162	0.00134071	-0.111619
0.00026	0.099186	0.00135481	-0.111629
0.000265	0.099211	0.0013692	-0.111639
0.00027	0.099235	0.00138388	-0.111648
0.000275	0.099261	0.00139886	-0.111658
0.00028	0.099287	0.00141413	-0.111668
0.000285	0.099314	0.0014297	-0.111678
0.00029	0.099341	0.00144558	-0.111688
0.000295	0.099369	0.00146176	-0.111698
0.0003	0.099397	0.00147825	-0.111708
0.000305	0.099426	0.00149506	-0.111718
0.00031	0.099454	0.00151219	-0.111727
0.000315	0.099484	0.00152963	-0.111737
0.00032	0.099514	0.00154744	-0.111747
0.000325	0.099545	0.00156555	-0.111757
0.0003275	0.09956	0.00157476	-0.111762
0.00033	0.099576	0.00158324	-0.111767
0.000335	0.099608	0.00160054	-0.111777
0.00034	0.09964	0.00161816	-0.111787
0.000345	0.099672	0.0016361	-0.111796
0.00035	0.099705	0.00165438	-0.111806
0.000355	0.099738	0.001673	-0.111816
0.00036	0.099772	0.00169198	-0.111826
0.000365	0.099806	0.0017113	-0.111836
0.00037	0.09984	0.00173099	-0.111845
0.000375	0.099875	0.00175104	-0.111855
0.00038	0.099911	0.00177148	-0.111865
0.000385	0.099947	0.0017923	-0.111875
0.00039	0.099983	0.00181352	-0.111885
0.000395	0.100019	0.00183514	-0.111894
0.0004	0.100056	0.00185718	-0.111904
0.000405	0.100094	0.00187966	-0.111914
0.0004075	0.100113	0.00189112	-0.111919
0.00041	0.100132	0.0019026	-0.111924
0.000415	0.10017	0.00192603	-0.111934
0.00042	0.100209	0.00194995	-0.111944
0.000425	0.100247	0.00197436	-0.111953
0.00043	0.100286	0.0019993	-0.111963
0.000435	0.100326	0.00202479	-0.111973
0.00044	0.100367	0.00205087	-0.111983
0.000445	0.100407	0.00207758	-0.111993
0.00045	0.100447	0.00210498	-0.112002
0.000455	0.100488	0.00213312	-0.112012
0.00046	0.10053	0.0021621	-0.112022
0.000465	0.100572	0.00219207	-0.112032
0.00047	0.100614	0.00222319	-0.112042
0.000475	0.100656	0.0022558	-0.112051
0.00048	0.100699	0.00229046	-0.112061
0.0004875	0.100764	0.00235156	-0.112076
0.00049	0.100786	0.00237174	-0.112081
0.000495	0.10083	0.00242942	-0.112091
0.0005	0.100874	0.00255623	-0.112101
0.0005025	0.100896	0.00289899	-0.112105
0.00050375	0.100907	0.0120486	-0.112108
0.00050390625	0.100907	0.021356	-0.112108
0.0005040625	0.100908	0.020747	-0.112109
0.00050421875	0.100908	0.0202313	-0.112109
0.000504375	0.100908	0.0199395	-0.112109
0.00050453125	0.100908	0.0197593	-0.112109
0.00050484375	0.100909	0.0195539	-0.11211
0.000505	0.100908	0.0194914	-0.11211
0.0005053125	0.100909	0.0194074	-0.112111
0.0005059375	0.100909	0.0193229	-0.112112
0.0005071875	0.100911	0.0192759	-0.112115
0.0005096875	0.100913	0.019312	-0.11212
0.0005125	0.100915	0.0194051	-0.112125
0.0005175	0.100919	0.0196066	-0.112135
0.0005275	0.100927	0.0200504	-0.112154
0.0005475	0.100946	0.0209999	-0.112194
0.0005575	0.100955	0.0214972	-0.112213
0.0005675	0.100965	0.0220092	-0.112233
0.0005775	0.100976	0.0225369	-0.112253
0.0005875	0.100986	0.0230811	-0.112272
0.0005975	0.100997	0.0236431	-0.112292
0.0006175	0.101018	0.0248276	-0.11233
0.0006275	0.10103	0.0254552	-0.11235
0.0006375	0.101041	0.0261104	-0.112369
