#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.101092	0.000929537	-0.111111
0.0001	0.101135	0.000929537	-0.111311
0.000105	0.101147	0.00093581	-0.111321
0.0001075	0.101154	0.000939072	-0.111326
0.00011	0.101161	0.000942416	-0.111331
0.0001125	0.101168	0.000945845	-0.111336
0.000115	0.101175	0.000949356	-0.111341
0.0001175	0.101183	0.000952952	-0.111346
0.0001225	0.101199	0.000960389	-0.111356
0.0001275	0.101216	0.00096816	-0.111366
0.0001325	0.101233	0.000976261	-0.111375
0.0001375	0.101252	0.000984694	-0.111385
0.0001425	0.101272	0.00099346	-0.111395
0.0001475	0.101293	0.00100255	-0.111405
0.0001525	0.101314	0.00101198	-0.111415
0.0001575	0.101337	0.00102173	-0.111425
0.0001625	0.101361	0.00103183	-0.111435
0.0001675	0.101385	0.00104225	-0.111445
0.0001725	0.101411	0.00105478	-0.111455
0.0001775	0.101437	0.00106766	-0.111465
0.0001825	0.101464	0.00108092	-0.111475
0.0001875	0.101492	0.00109453	-0.111485
0.0001925	0.10152	0.00110853	-0.111495
0.0001975	0.10155	0.00112289	-0.111505
0.0002025	0.10158	0.00113763	-0.111515
0.0002075	0.101611	0.00115275	-0.111524
0.0002125	0.101643	0.00116826	-0.111534
0.0002175	0.101675	0.00118415	-0.111544
0.0002225	0.101709	0.00120043	-0.111554
0.0002275	0.101743	0.00121712	-0.111564
0.0002325	0.101778	0.00123415	-0.111574
0.0002375	0.101814	0.00125166	-0.111584
0.0002425	0.10185	0.00126957	-0.111594
0.0002475	0.101887	0.00128792	-0.111604
0.0002525	0.101925	0.00130683	-0.111614
0.0002575	0.101964	0.00132619	-0.111624
0.0002625	0.102003	0.00134601	-0.111634
0.0002675	0.102042	0.00136628	-0.111643
0.0002725	0.102083	0.00138703	-0.111653
0.0002775	0.102124	0.00140826	-0.111663
0.0002825	0.102166	0.00143	-0.111673
0.0002875	0.102208	0.00145225	-0.111683
0.0002925	0.102251	0.00147505	-0.111693
0.0002975	0.102295	0.00149841	-0.111703
0.0003025	0.102339	0.00152237	-0.111713
0.0003075	0.102384	0.00154695	-0.111723
0.0003125	0.102429	0.00157223	-0.111732
0.0003175	0.102475	0.0015983	-0.111742
0.0003225	0.102521	0.00162533	-0.111752
0.0003275	0.102569	0.00165375	-0.111762
0.0003325	0.102616	0.0016839	-0.111772
0.0003375	0.102665	0.00173955	-0.111782
0.00033875	0.102676	0.00195541	-0.111784
0.000339140625	0.102679	0.0114212	-0.111785
0.00033921875	0.102679	0.0113239	-0.111785
0.000339296875	0.102679	0.0112736	-0.111785
0.000339375	0.102679	0.0112434	-0.111785
0.000339453125	0.102678	0.0112237	-0.111785
0.000339609375	0.102679	0.0112006	-0.111786
0.000339921875	0.102679	0.011182	-0.111786
0.0003421875	0.102681	0.0112157	-0.111791
0.00034375	0.102682	0.0112624	-0.111794
0.00034625	0.102684	0.0113428	-0.111799
0.00035125	0.102687	0.0115111	-0.111809
0.00036125	0.102694	0.0118628	-0.111828
0.00037125	0.102702	0.0122307	-0.111848
0.00038125	0.10271	0.0126156	-0.111867
0.00039125	0.102719	0.0130193	-0.111887
0.00040125	0.102728	0.0134445	-0.111907
0.0004075	0.102734	0.0137265	-0.111919
0.00041125	0.102737	0.0138957	-0.111926
0.00042125	0.102747	0.0143801	-0.111946
0.00043125	0.102758	0.01491	-0.111966
0.00044125	0.102768	0.0155098	-0.111985
0.00045125	0.10278	0.0162355	-0.112005
0.00046125	0.102791	0.017251	-0.112024
0.00047125	0.102804	0.0193107	-0.112044
0.00047375	0.102807	0.0203823	-0.112049
0.00047625	0.102811	0.0220656	-0.112054
0.0004775	0.102813	0.023217	-0.112056
0.00047875	0.102816	0.0243783	-0.112059
0.00048	0.10282	0.0246854	-0.112061
0.000480625	0.102823	0.0240885	-0.112063
0.00048125	0.102825	0.0229441	-0.112064
0.000481875	0.102828	0.0214597	-0.112065
0.000483125	0.102834	0.0184514	-0.112067
0.000484375	0.102843	0.016121	-0.11207
0.000485625	0.10285	0.0144782	-0.112072
0.000486875	0.102859	0.0133108	-0.112075
0.0004875	0.102863	0.0129325	-0.112076
0.000489375	0.102876	0.0117975	-0.11208
0.000494375	0.102909	0.0102145	-0.112089
0.000504375	0.102978	0.00875264	-0.112109
0.000514375	0.103048	0.0078998	-0.112129
0.000524375	0.103117	0.00723262	-0.112148
0.000534375	0.103187	0.00664119	-0.112168
0.000554375	0.103327	0.00554419	-0.112207
0.0005675	0.103419	0.00484499	-0.112233
0.000574375	0.103466	0.0044784	-0.112246
0.000584375	0.103537	0.00394565	-0.112266
0.000594375	0.103605	0.00341239	-0.112285
0.000604375	0.103674	0.00288085	-0.112305
0.000614375	0.103741	0.00235623	-0.112324
0.000619375	0.103775	0.0020994	-0.112334
0.000624375	0.103808	0.00184834	-0.112344
0.000629375	0.10384	0.00160517	-0.112354
0.000634375	0.103872	0.0013724	-0.112363
0.000639375	0.103903	0.0011529	-0.112373
0.000644375	0.103934	0.000949696	-0.112383
0.0006475	0.103952	0.000834769	-0.112389
0.000649375	0.103964	0.000765817	-0.112393
0.000654375	0.103993	0.000603872	-0.112402
0.000659375	0.104022	0.000465673	-0.112412
0.000664375	0.104049	0.000351868	-0.112422
0.000669375	0.104075	0.000261742	-0.112431
0.000674375	0.104101	0.000193292	-0.112441
0.000679375	0.104126	0.000143564	-0.112451
0.000684375	0.104149	0.000109168	-0.11246
0.000689375	0.104172	8.68197e-05	-0.11247
0.000694375	0.104194	7.37579e-05	-0.11248
0.000699375	0.104216	6.79748e-05	-0.11249
0.000704375	0.104236	6.82634e-05	-0.112499
0.000709375	0.104256	7.41334e-05	-0.112509
0.000714375	0.104276	8.56581e-05	-0.112519
0.000719375	0.104294	0.00010329	-0.112528
0.000724375	0.104313	0.000127759	-0.112538
0.0007275	0.104324	0.000147827	-0.112544
0.000729375	0.104331	0.000159869	-0.112548
0.000734375	0.104348	0.000200447	-0.112557
0.000739375	0.104365	0.000250265	-0.112567
0.000744375	0.104383	0.000309993	-0.112577
0.000749375	0.104398	0.000380173	-0.112586
0.000759375	0.104431	0.000553323	-0.112606
0.000764375	0.104446	0.000656631	-0.112615
0.000769375	0.104462	0.000771071	-0.112625
0.000774375	0.104478	0.000896441	-0.112635
0.000779375	0.104493	0.0010324	-0.112645
0.000784375	0.104508	0.00117847	-0.112654
0.000794375	0.104537	0.00149829	-0.112674
0.000804375	0.104565	0.00184906	-0.112693
0.0008075	0.104574	0.00196516	-0.112699
0.000814375	0.104593	0.0022207	-0.112712
0.000824375	0.10462	0.00259747	-0.112731
0.000844375	0.104674	0.00322321	-0.11277
0.000854375	0.104702	0.00324668	-0.112789
0.000859375	0.104717	0.00301298	-0.112799
0.000861875	0.104725	0.00276765	-0.112804
0.000864375	0.104732	0.00238798	-0.112808
0.000865625	0.104737	0.00213445	-0.112811
0.000866875	0.104742	0.00183423	-0.112813
0.000868125	0.104748	0.00149062	-0.112816
0.000869375	0.104753	0.00111776	-0.112818
0.000870625	0.10476	0.000744564	-0.112821
0.000871875	0.104767	0.000413398	-0.112823
0.000873125	0.104775	0.000167321	-0.112825
0.000874375	0.104785	3.12165e-05	-0.112828
0.000875625	0.104794	1.58262e-06	-0.11283
0.000876875	0.104805	5.34546e-05	-0.112833
0.000878125	0.104816	0.000155624	-0.112835
0.000879375	0.104827	0.000281724	-0.112837
0.000881875	0.104851	0.000541341	-0.112842
0.000884375	0.104876	0.000764482	-0.112847
0.000886875	0.104901	0.000938311	-0.112852
0.0008875	0.104907	0.000965874	-0.112853
0.000891875	0.104951	0.00115879	-0.112861
0.000901875	0.105054	0.00127463	-0.112881
0.000906875	0.105104	0.00123468	-0.11289
0.000911875	0.105155	0.00115228	-0.1129
0.000916875	0.105204	0.00103758	-0.11291
0.000921875	0.105252	0.000898763	-0.112919
0.000926875	0.105301	0.000743568	-0.112929
0.000929375	0.105324	0.000662394	-0.112934
0.000931875	0.105347	0.000580338	-0.112938
0.000934375	0.10537	0.000498628	-0.112943
0.000936875	0.105393	0.00041858	-0.112948
0.000939375	0.105415	0.000341584	-0.112953
0.000941875	0.105437	0.000269086	-0.112958
0.000944375	0.105458	0.000202555	-0.112962
0.000946875	0.10548	0.000143436	-0.112967
0.000949375	0.105501	9.30948e-05	-0.112972
0.000951875	0.105521	5.27445e-05	-0.112977
0.000954375	0.105542	2.33763e-05	-0.112982
0.000956875	0.105561	5.68482e-06	-0.112987
0.000959375	0.10558	4.9455e-09	-0.112991
0.000961875	0.105598	6.26692e-06	-0.112996
0.000964375	0.105617	2.39763e-05	-0.113001
0.000966875	0.105635	5.22253e-05	-0.113006
0.0009675	0.105639	6.16019e-05	-0.113007
0.000969375	0.105652	8.97405e-05	-0.113011
0.000971875	0.105668	0.000134942	-0.113015
0.000974375	0.105685	0.000186039	-0.11302
0.000976875	0.105701	0.000241137	-0.113025
0.000979375	0.105716	0.000298335	-0.11303
0.000981875	0.105732	0.000355815	-0.113035
0.000984375	0.105746	0.000411918	-0.113039
0.000986875	0.10576	0.000465199	-0.113044
0.000989375	0.105774	0.000514449	-0.113049
