#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071091	1.84402	-0.111131
5e-05	0.071014	1.84402	-0.111211
0.0001	0.070922	1.84402	-0.111309
0.00015	0.070837	1.84465	-0.111408
0.0002	0.070756	1.84544	-0.111505
0.00025	0.070681	1.84643	-0.111601
0.00031	0.070599	1.84788	-0.111716
0.00038	0.070513	1.84993	-0.111848
0.00045	0.070439	1.85234	-0.11198
0.00051	0.070382	1.85466	-0.11209
0.00057	0.070334	1.85721	-0.1122
0.00063	0.070294	1.85996	-0.112309
0.00067	0.070271	1.86189	-0.112381
0.00071	0.070251	1.8639	-0.112452
0.00075	0.070235	1.86598	-0.112523
0.00079	0.070222	1.86812	-0.112593
0.00083	0.070212	1.8703	-0.112663
0.00087	0.070206	1.87254	-0.112733
0.00091	0.070203	1.87481	-0.112802
0.00095	0.070202	1.87711	-0.11287
0.00099	0.070205	1.87944	-0.112938
0.00103	0.07021	1.88178	-0.113005
0.00107	0.070219	1.88413	-0.113072
0.00111	0.070231	1.88649	-0.113139
0.00115	0.070245	1.88884	-0.113204
0.00119	0.070263	1.89118	-0.11327
0.00123	0.070283	1.8935	-0.113335
0.00127	0.070305	1.8958	-0.113399
0.00131	0.070331	1.89807	-0.113463
0.00135	0.07036	1.9003	-0.113527
0.00139	0.070389	1.9025	-0.113589
0.00143	0.070424	1.90464	-0.113652
0.00147	0.07046	1.90674	-0.113714
0.00151	0.070498	1.90877	-0.113775
0.00155	0.070539	1.91071	-0.113836
0.00161	0.070605	1.91355	-0.113927
0.00167	0.070676	1.91621	-0.114016
0.00173	0.070752	1.9187	-0.114104
0.00179	0.070834	1.92099	-0.114192
0.00185	0.07092	1.92308	-0.114278
0.00191	0.071011	1.92495	-0.114363
0.00197	0.071107	1.92659	-0.114447
0.00203	0.071208	1.92799	-0.11453
0.00209	0.071312	1.92915	-0.114612
0.00213	0.071384	1.92978	-0.114666
0.00217	0.071458	1.93029	-0.114719
0.00221	0.071533	1.93068	-0.114772
0.00225	0.07161	1.93097	-0.114824
0.00229	0.071689	1.93112	-0.114876
0.00233	0.07177	1.93115	-0.114928
0.00237	0.071853	1.93106	-0.114979
0.00241	0.071937	1.93084	-0.11503
0.00245	0.072023	1.9305	-0.11508
0.00249	0.072109	1.93002	-0.115129
0.00253	0.072199	1.92942	-0.115179
0.00257	0.072289	1.92867	-0.115227
0.00261	0.072381	1.9278	-0.115276
0.00265	0.072473	1.9268	-0.115323
0.00269	0.072568	1.92566	-0.115371
0.00273	0.072663	1.92438	-0.115417
0.00277	0.072761	1.92297	-0.115464
0.00281	0.072859	1.92141	-0.11551
0.00285	0.072959	1.91971	-0.115555
0.00289	0.073059	1.91787	-0.1156
0.00293	0.073162	1.91589	-0.115645
0.00297	0.073264	1.91377	-0.115688
0.00301	0.073369	1.91149	-0.115732
0.00305	0.073475	1.90907	-0.115776
0.00309	0.073581	1.90651	-0.115818
0.00313	0.073688	1.90378	-0.11586
0.00317	0.073796	1.90091	-0.115901
0.00321	0.073906	1.89788	-0.115943
0.00325	0.074015	1.8947	-0.115983
0.00329	0.074127	1.89135	-0.116024
0.00333	0.074239	1.88784	-0.116064
0.00337	0.074353	1.88417	-0.116104
0.00339	0.074409	1.88227	-0.116123
0.00341	0.074467	1.88034	-0.116143
0.00343	0.074523	1.87835	-0.116162
