#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.042091	0.783068	-0.0625
2.75e-05	0.042039	0.783068	-0.062555
5.75e-05	0.041986	0.783068	-0.062615
8.75e-05	0.041938	0.783068	-0.062674
0.0001075	0.041908	0.783068	-0.062713
0.0001475	0.041856	0.782384	-0.062792
0.0001875	0.041811	0.781336	-0.06287
0.0002175	0.041783	0.780328	-0.062928
0.0002475	0.04176	0.779093	-0.062986
0.0002675	0.041747	0.778193	-0.063024
0.0002875	0.041736	0.777172	-0.063063
0.0003075	0.041727	0.776075	-0.063101
0.0003275	0.04172	0.774848	-0.063139
0.0003475	0.041715	0.773538	-0.063177
0.0003675	0.041712	0.772088	-0.063215
0.0003875	0.041709	0.770547	-0.063252
0.0003975	0.041709	0.76972	-0.063271
0.0004075	0.04171	0.768855	-0.06329
0.0004175	0.041711	0.76798	-0.063309
0.0004275	0.041713	0.767065	-0.063328
0.0004375	0.041714	0.766111	-0.063346
0.0004475	0.041716	0.765117	-0.063365
0.0004575	0.041719	0.764109	-0.063384
0.0004675	0.041721	0.76306	-0.063402
0.0004775	0.041725	0.76197	-0.063421
0.0004875	0.041728	0.760839	-0.063439
0.0004975	0.041733	0.759692	-0.063458
0.0005075	0.041738	0.758502	-0.063477
0.0005175	0.041742	0.757269	-0.063495
0.0005275	0.041748	0.755992	-0.063514
0.0005375	0.041754	0.754698	-0.063532
0.0005475	0.041761	0.75336	-0.063551
0.0005575	0.041767	0.751977	-0.063569
0.0005675	0.041773	0.750548	-0.063587
0.0005775	0.04178	0.749101	-0.063605
0.0005875	0.041788	0.747609	-0.063623
0.0005975	0.041797	0.746071	-0.063642
0.0006075	0.041805	0.744485	-0.06366
0.0006175	0.041814	0.74288	-0.063678
0.0006275	0.041822	0.741228	-0.063696
0.0006375	0.041832	0.73953	-0.063714
0.0006475	0.041842	0.737783	-0.063732
0.0006575	0.041852	0.736015	-0.06375
0.0006675	0.041863	0.7342	-0.063769
0.0006775	0.041874	0.732337	-0.063787
0.0006875	0.041885	0.730425	-0.063805
0.0006975	0.041897	0.72849	-0.063823
0.0007075	0.041909	0.726508	-0.063841
0.0007175	0.04192	0.724477	-0.063858
0.0007275	0.041932	0.722398	-0.063876
0.0007375	0.041945	0.720297	-0.063894
0.0007475	0.041958	0.718145	-0.063912
0.0007675	0.041985	0.713697	-0.063947
0.0007775	0.041999	0.711425	-0.063965
0.0007875	0.042014	0.709105	-0.063983
0.0007975	0.042028	0.706734	-0.064
0.0008075	0.042043	0.704315	-0.064018
0.0008175	0.042058	0.701873	-0.064036
0.0008375	0.042089	0.696841	-0.064071
0.0008475	0.042104	0.694252	-0.064088
0.0008575	0.042121	0.691639	-0.064106
0.0008675	0.042137	0.688977	-0.064123
0.0008775	0.042154	0.686267	-0.064141
0.0008875	0.04217	0.683508	-0.064158
0.0009075	0.042204	0.677895	-0.064192
0.0009175	0.042222	0.675015	-0.06421
0.0009275	0.04224	0.672089	-0.064227
0.0009375	0.042258	0.669138	-0.064244
0.0009475	0.042276	0.666141	-0.064261
0.0009575	0.042295	0.663095	-0.064279
0.0009675	0.042313	0.659981	-0.064296
0.0009775	0.042332	0.656886	-0.064313
0.0009975	0.042371	0.650513	-0.064347
0.0010075	0.042391	0.647236	-0.064364
0.0010175	0.04241	0.643979	-0.064381
0.0010375	0.04245	0.637283	-0.064415
0.0010475	0.042471	0.633847	-0.064432
0.0010575	0.042491	0.630429	-0.064449
0.0010775	0.042533	0.623418	-0.064483
0.0010875	0.042555	0.619826	-0.0645
0.0010975	0.042576	0.616251	-0.064517
0.0011175	0.042618	0.608932	-0.06455
0.0011275	0.04264	0.605189	-0.064567
0.0011375	0.042662	0.601462	-0.064584
0.0011575	0.042706	0.593844	-0.064616
0.0011675	0.042728	0.589954	-0.064633
0.0011775	0.04275	0.58608	-0.064649
0.0011975	0.042797	0.578172	-0.064683
0.0012075	0.04282	0.574141	-0.064699
0.0012175	0.042843	0.570124	-0.064716
0.0012375	0.04289	0.561937	-0.064749
0.0012475	0.042913	0.55777	-0.064765
0.0012575	0.042936	0.553616	-0.064781
0.0012775	0.042984	0.54516	-0.064814
0.0012875	0.043008	0.540862	-0.06483
0.0012975	0.043032	0.536576	-0.064846
0.0013175	0.043081	0.527865	-0.064879
0.0013275	0.043105	0.523442	-0.064895
0.0013375	0.043129	0.51903	-0.064911
0.0013575	0.043179	0.510074	-0.064943
0.0013675	0.043204	0.505532	-0.064959
0.0013775	0.043228	0.501001	-0.064975
0.0013975	0.043279	0.491814	-0.065007
0.0014075	0.043304	0.487161	-0.065023
0.0014175	0.043329	0.482517	-0.065039
0.0014375	0.04338	0.473112	-0.065071
