#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043175	0.988565	0.00124021	-1.008598
0.0043375	0.988613	0.00122971	-1.008637
0.0043575	0.988662	0.00122066	-1.008677
0.0043975	0.988759	0.00120648	-1.008756
0.0044375	0.988856	0.00119694	-1.008836
0.00447	0.988934	0.00119247	-1.0089
0.0045175	0.989048	0.00118948	-1.008994
0.0045975	0.989238	0.00119455	-1.009153
0.0046375	0.989333	0.00120092	-1.009232
0.0047175	0.989521	0.00122009	-1.00939
0.00479	0.989691	0.00124403	-1.009534
0.0047975	0.989709	0.0012465	-1.009549
0.0048775	0.989896	0.00127899	-1.009707
0.0049575	0.990083	0.00131664	-1.009866
0.0050375	0.990269	0.00135878	-1.010024
0.00511	0.990438	0.00140057	-1.010168
0.0051175	0.990456	0.00140489	-1.010183
0.0051975	0.990641	0.00145459	-1.010341
0.0053575	0.991012	0.0015636	-1.010658
0.00543	0.991179	0.00161828	-1.010801
0.0055175	0.991381	0.00168428	-1.010974
0.0056775	0.99175	0.00181599	-1.011291
0.00575	0.991917	0.0018807	-1.011434
0.0058375	0.992119	0.0019588	-1.011607
0.00607	0.992654	0.00219268	-1.012066
0.0061575	0.992856	0.00228071	-1.012239
0.0062375	0.993041	0.00236969	-1.012397
0.0063175	0.993227	0.00246249	-1.012555
0.00639	0.993394	0.00255027	-1.012698
0.0063975	0.993412	0.00255935	-1.012713
0.0064775	0.993598	0.00266057	-1.012871
0.0065575	0.993785	0.00276639	-1.013029
0.0066375	0.993972	0.0028771	-1.013187
0.00671	0.994142	0.00298212	-1.01333
0.0067175	0.99416	0.00299298	-1.013345
0.0067975	0.994349	0.00311432	-1.013503
0.0068375	0.994443	0.00317709	-1.013581
0.0068775	0.994538	0.00324132	-1.01366
0.0069175	0.994634	0.00330705	-1.013739
0.0069975	0.994825	0.00344304	-1.013897
0.00703	0.994904	0.00350017	-1.013961
0.0070375	0.994922	0.00351335	-1.013976
0.0070775	0.995019	0.00358521	-1.014055
0.0071175	0.995116	0.00365861	-1.014134
0.0071575	0.995212	0.00373357	-1.014212
0.0071975	0.99531	0.00381008	-1.014291
0.0072375	0.995409	0.00388812	-1.01437
0.0072775	0.995507	0.00396765	-1.014449
0.0073175	0.995607	0.00404865	-1.014528
0.00735	0.995688	0.00411561	-1.014592
0.0073575	0.995707	0.00413107	-1.014607
0.0073975	0.995807	0.00421482	-1.014686
0.0074375	0.995907	0.00429986	-1.014764
0.0074775	0.996008	0.00438607	-1.014843
0.0075175	0.99611	0.00447335	-1.014922
0.0075575	0.996213	0.00456156	-1.015001
0.0075975	0.996315	0.00465056	-1.015079
0.0076375	0.996419	0.00474018	-1.015158
0.00767	0.996504	0.00481332	-1.015222
0.0076775	0.996524	0.00483021	-1.015237
0.0077175	0.996629	0.00492044	-1.015316
0.0077575	0.996734	0.00501064	-1.015394
0.0077975	0.996841	0.00510052	-1.015473
0.0078375	0.996948	0.0051898	-1.015552
0.0078775	0.997056	0.00527814	-1.015631
0.0079175	0.997164	0.00536522	-1.015709
0.0079575	0.997274	0.00545064	-1.015788
0.00799	0.997364	0.00551839	-1.015852
0.0079975	0.997385	0.00553403	-1.015867
0.0080375	0.997496	0.00561494	-1.015946
0.0080775	0.997607	0.00569293	-1.016024
0.0081175	0.99772	0.00576756	-1.016103
0.0081575	0.997833	0.00583833	-1.016182
0.0081975	0.997948	0.00590477	-1.016261
0.0082375	0.998062	0.00596638	-1.016339
0.0082775	0.998178	0.00602266	-1.016418
0.00831	0.998273	0.00606365	-1.016482
0.0083175	0.998295	0.00607311	-1.016497
0.0083575	0.998411	0.00611726	-1.016575
0.0083975	0.998529	0.00615462	-1.016654
0.0084375	0.998648	0.00618476	-1.016733
0.0084775	0.998766	0.00620726	-1.016811
0.0085175	0.998886	0.00622172	-1.01689
0.0086375	0.999247	0.00621374	-1.017126
0.0086775	0.999368	0.00619316	-1.017204
0.0087175	0.999489	0.00616334	-1.017283
0.0087575	0.999612	0.00612425	-1.017362
0.0088375	0.999855	0.00601833	-1.017519
0.00895	1.0002	0.0057947	-1.01774
0.0089975	1.00034	0.00570028	-1.017833
0.0090375	1.00046	0.00560041	-1.017912
0.0090775	1.00059	0.00549326	-1.01799
0.0091175	1.00071	0.00537935	-1.018069
0.0091575	1.00083	0.00525925	-1.018147
0.0091975	1.00095	0.00513357	-1.018226
0.0092375	1.00107	0.00500295	-1.018304
0.00927	1.00116	0.00489333	-1.018368
0.0092775	1.00119	0.00486803	-1.018383
0.0093175	1.0013	0.00472951	-1.018461
0.0093575	1.00142	0.00458805	-1.01854
0.0093975	1.00154	0.00444431	-1.018618
0.0094375	1.00165	0.00429898	-1.018697
0.0094775	1.00177	0.00415269	-1.018775
0.0095175	1.00188	0.00400606	-1.018854
0.0095575	1.002	0.00385969	-1.018932
0.00959	1.00209	0.00374141	-1.018996
0.0095975	1.00211	0.00371412	-1.019011
0.0096375	1.00222	0.00356987	-1.019089
0.0096775	1.00233	0.00342742	-1.019168
0.0097175	1.00244	0.0032872	-1.019246
0.0097575	1.00255	0.00314957	-1.019325
0.0097975	1.00266	0.00301489	-1.019403
0.0098375	1.00277	0.00288343	-1.019482
0.0098775	1.00287	0.00275545	-1.01956
0.00991	1.00296	0.00265445	-1.019624
0.0099175	1.00298	0.00263114	-1.019639
0.0099575	1.00308	0.00251067	-1.019717
0.0099975	1.00319	0.00239415	-1.019795
0.0100375	1.00329	0.00228167	-1.019874
0.0100775	1.00339	0.00217328	-1.019952
0.0101175	1.00349	0.00206901	-1.020031
0.0101575	1.00359	0.00196886	-1.020109
0.0101975	1.00369	0.00187278	-1.020187
0.01023	1.00377	0.001798	-1.020251
0.0102375	1.00379	0.00178074	-1.020266
0.0102775	1.00389	0.00169267	-1.020344
0.0103175	1.00399	0.0016085	-1.020422
0.0103575	1.00409	0.00152812	-1.020501
0.0103975	1.00418	0.00145143	-1.020579
0.0104375	1.00428	0.00137834	-1.020658
0.0104775	1.00437	0.00130871	-1.020736
0.0105175	1.00447	0.00124243	-1.020814
0.01055	1.00454	0.0011912	-1.020878
0.0105575	1.00456	0.00117938	-1.020893
0.0105975	1.00465	0.00111942	-1.020971
0.0106375	1.00474	0.00106244	-1.021049
0.0106775	1.00483	0.00100831	-1.021127
0.0107175	1.00493	0.000956908	-1.021206
0.0107575	1.00502	0.000908111	-1.021284
0.0107975	1.00511	0.000861801	-1.021362
0.0108375	1.0052	0.000817862	-1.02144
0.01087	1.00527	0.000783999	-1.021504
0.0108775	1.00529	0.000776184	-1.021519
0.0109175	1.00538	0.000736654	-1.021597
0.0109575	1.00547	0.00069917	-1.021675
0.0109975	1.00555	0.000663632	-1.021753
0.0110375	1.00564	0.000629941	-1.021832
0.0110775	1.00573	0.000598006	-1.02191
0.0111175	1.00582	0.000567738	-1.021988
0.0111575	1.0059	0.000539051	-1.022066
0.01119	1.00597	0.000517542	-1.02213
0.0112375	1.00608	0.000486106	-1.022223
0.0112775	1.00616	0.000461697	-1.022301
0.0113175	1.00625	0.000438571	-1.022379
0.0113575	1.00633	0.000416661	-1.022457
0.0113975	1.00642	0.000395905	-1.022535
0.0114375	1.0065	0.000376243	-1.022613
0.01151	1.00666	0.000343381	-1.022755
0.0115175	1.00667	0.000339982	-1.02277
0.0115975	1.00684	0.000307466	-1.022926
0.0116775	1.00701	0.000278326	-1.023082
0.0117575	1.00717	0.000252234	-1.023238
0.01183	1.00732	0.000231083	-1.02338
0.0118375	1.00734	0.000228895	-1.023395
0.0119175	1.0075	0.000208053	-1.023551
0.0119975	1.00767	0.000189478	-1.023707
0.0120775	1.00783	0.000172971	-1.023863
0.01215	1.00798	0.000159725	-1.024005
0.0121575	1.008	0.000158355	-1.02402
0.0122375	1.00816	0.000145482	-1.024176
0.0123175	1.00832	0.000134223	-1.024332
0.0123975	1.00848	0.000124477	-1.024488
0.01247	1.00863	0.000116945	-1.024629
0.0124775	1.00865	0.000116165	-1.024644
0.0126375	1.00897	0.000103666	-1.024956
0.01279	1.00927	9.70568e-05	-1.025253
0.0127975	1.00929	9.67318e-05	-1.025268
0.0129575	1.00961	9.6208e-05	-1.02558
0.01311	1.00992	0.000104229	-1.025877
0.0131175	1.00993	0.000104623	-1.025892
0.0131975	1.01009	0.000113941	-1.026047
0.0132775	1.01025	0.000128533	-1.026203
0.0133575	1.01042	0.000151018	-1.026359
0.0133975	1.0105	0.000166534	-1.026437
0.01343	1.01056	0.000182332	-1.0265
0.0134375	1.01058	0.000185977	-1.026515
0.0134775	1.01066	0.000210532	-1.026592
0.0135175	1.01074	0.000241846	-1.02667
0.0135575	1.01083	0.000282244	-1.026748
0.0135975	1.01091	0.000335055	-1.026826
0.0136175	1.01095	0.000367548	-1.026864
0.0136375	1.01099	0.000405114	-1.026903
0.0136575	1.01104	0.000448713	-1.026942
0.0136775	1.01108	0.000499518	-1.026981
0.0136975	1.01113	0.000558931	-1.02702
0.0137175	1.01117	0.000628705	-1.027059
0.0137375	1.01121	0.000710896	-1.027098
0.01375	1.01124	0.000771567	-1.027122
0.0137575	1.01126	0.000807969	-1.027137
0.0137775	1.01131	0.000922817	-1.027175
0.0137875	1.01133	0.000987921	-1.027195
0.0137975	1.01136	0.00105874	-1.027214
0.0138075	1.01138	0.00113572	-1.027234
0.0138175	1.0114	0.00121934	-1.027253
0.0138275	1.01143	0.00131007	-1.027273
0.0138375	1.01145	0.00140835	-1.027292
0.0138475	1.01148	0.00151459	-1.027312
0.0138575	1.01151	0.00162914	-1.027331
0.0138675	1.01153	0.00175229	-1.02735
0.0138775	1.01156	0.0018842	-1.02737
0.0138875	1.01159	0.00202488	-1.027389
0.0138975	1.01162	0.00217418	-1.027409
0.0139075	1.01164	0.00233177	-1.027428
0.0139175	1.01167	0.00249709	-1.027448
0.0139275	1.0117	0.00266938	-1.027467
0.0139375	1.01173	0.00284762	-1.027486
0.0139475	1.01177	0.00303065	-1.027506
0.0139575	1.0118	0.00321709	-1.027525
0.0139675	1.01183	0.0034055	-1.027545
0.0139775	1.01187	0.00359433	-1.027564
0.0139875	1.0119	0.00378206	-1.027584
0.0139975	1.01194	0.00396725	-1.027603
0.0140075	1.01197	0.00414856	-1.027623
0.0140175	1.01201	0.0043248	-1.027642
0.0140275	1.01204	0.00449502	-1.027661
0.0140375	1.01208	0.00465844	-1.027681
0.0140475	1.01212	0.00481448	-1.0277
0.0140575	1.01216	0.00496281	-1.02772
0.0140675	1.0122	0.00510321	-1.027739
0.01407	1.01221	0.00513632	-1.027744
0.0140775	1.01224	0.00523568	-1.027759
0.0140875	1.01228	0.0053603	-1.027778
0.0140975	1.01232	0.00547728	-1.027797
0.0141075	1.01236	0.00558691	-1.027817
0.0141175	1.0124	0.00568951	-1.027836
0.0141275	1.01244	0.00578546	-1.027856
0.0141375	1.01248	0.00587515	-1.027875
0.0141575	1.01257	0.00603734	-1.027914
0.0141675	1.01261	0.00611062	-1.027934
0.0141775	1.01265	0.0061792	-1.027953
0.0141875	1.0127	0.00624343	-1.027972
0.0141975	1.01274	0.00630365	-1.027992
0.0142075	1.01279	0.00636015	-1.028011
0.0142275	1.01287	0.0064632	-1.02805
0.0142475	1.01296	0.00655465	-1.028089
0.0142675	1.01305	0.00663627	-1.028128
0.0142875	1.01314	0.00670954	-1.028167
0.0143075	1.01323	0.00677571	-1.028206
0.0143275	1.01332	0.00683581	-1.028245
0.0143475	1.01341	0.00689071	-1.028283
0.0143875	1.01359	0.00698767	-1.028361
0.0144275	1.01378	0.00707113	-1.028439
0.0144675	1.01396	0.00714422	-1.028517
0.0145075	1.01414	0.0072092	-1.028594
0.0145475	1.01433	0.00726764	-1.028672
0.0145875	1.01451	0.00732062	-1.02875
0.0146275	1.0147	0.00736879	-1.028828
0.0147075	1.01507	0.00745169	-1.028983
0.0148675	1.01581	0.00754152	-1.029294
0.0149075	1.016	0.00753019	-1.029371
0.0149475	1.01618	0.00748624	-1.029449
0.0149675	1.01628	0.00744448	-1.029488
0.0149875	1.01637	0.00738272	-1.029527
0.0150075	1.01646	0.00729288	-1.029565
0.0150275	1.01655	0.00716313	-1.029604
0.01503	1.01656	0.00714191	-1.029609
0.0150375	1.01659	0.00707823	-1.029624
0.0150475	1.01663	0.0069765	-1.029643
0.0150575	1.01668	0.0068548	-1.029662
0.0150675	1.01672	0.00670958	-1.029682
0.0150775	1.01676	0.00653705	-1.029701
0.0150875	1.0168	0.00633343	-1.02972
0.0150975	1.01684	0.00609536	-1.02974
0.0151075	1.01688	0.00582069	-1.029759
0.0151125	1.0169	0.00566947	-1.029769
0.0151175	1.01692	0.00550923	-1.029779
0.0151225	1.01694	0.00534042	-1.029788
0.0151325	1.01698	0.00497992	-1.029808
0.0151375	1.01699	0.0047902	-1.029817
0.0151425	1.01701	0.00459583	-1.029827
0.0151475	1.01703	0.00439823	-1.029837
0.0151525	1.01704	0.00419896	-1.029846
0.0151575	1.01706	0.0039996	-1.029856
0.0151625	1.01708	0.00380174	-1.029866
0.0151675	1.01709	0.00360686	-1.029875
0.0151725	1.01711	0.00341633	-1.029885
0.0151825	1.01714	0.00305293	-1.029904
0.0151875	1.01715	0.00288184	-1.029914
0.0151975	1.01718	0.00256377	-1.029934
0.0152025	1.01719	0.00241736	-1.029943
0.0152075	1.01721	0.00227947	-1.029953
0.0152125	1.01722	0.00214998	-1.029963
0.0152175	1.01723	0.00202872	-1.029972
0.0152225	1.01724	0.00191538	-1.029982
0.0152325	1.01727	0.00171107	-1.030001
0.0152425	1.01729	0.00153391	-1.030021
0.0152525	1.01732	0.0013806	-1.03004
0.0152625	1.01734	0.00124795	-1.030059
0.0152725	1.01736	0.00113302	-1.030079
0.0152825	1.01738	0.00103321	-1.030098
0.0152925	1.01741	0.000946294	-1.030118
0.0153125	1.01745	0.000803731	-1.030156
0.0153325	1.01749	0.000693284	-1.030195
0.01535	1.01753	0.000617278	-1.030229
0.0153525	1.01753	0.00060642	-1.030234
0.0153725	1.01757	0.000537103	-1.030273
0.0153925	1.01762	0.00048103	-1.030311
0.0154125	1.01766	0.000435098	-1.03035
0.0154325	1.0177	0.000397043	-1.030389
0.0154725	1.01778	0.000338269	-1.030466
0.0155125	1.01786	0.000295643	-1.030544
0.0155525	1.01794	0.000263819	-1.030621
0.0155925	1.01802	0.000239496	-1.030699
0.01567	1.01817	0.000206623	-1.030849
0.0156725	1.01817	0.000205563	-1.030854
0.0157525	1.01833	0.000183868	-1.031009
0.0158325	1.01849	0.000169532	-1.031164
0.0159125	1.01864	0.000159926	-1.031319
0.01599	1.01879	0.00015484	-1.031469
0.0160725	1.01895	0.000149424	-1.031629
0.0162325	1.01926	0.000145854	-1.031939
0.01631	1.01941	0.000146117	-1.032089
0.0163925	1.01957	0.000146397	-1.032249
0.0165525	1.01989	0.000149655	-1.032558
0.01663	1.02004	0.000152547	-1.032708
0.0168725	1.0205	0.000161599	-1.033176
0.01695	1.02065	0.000166204	-1.033326
0.01727	1.02127	0.000185226	-1.033944
0.0175125	1.02174	0.000199647	-1.034412
0.01759	1.02189	0.00020601	-1.034562
0.01791	1.02251	0.000232289	-1.035179
0.0181525	1.02298	0.000252213	-1.035647
0.01823	1.02312	0.000259866	-1.035796
