#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0067275	0.103572	0.0871636	-0.122753
0.0067975	0.103702	0.0844708	-0.122856
0.0068075	0.103721	0.0840767	-0.122871
0.0068375	0.103777	0.0828909	-0.122915
0.0068775	0.103852	0.0812827	-0.122974
0.0068875	0.103871	0.0808748	-0.122989
0.0069175	0.103928	0.0796473	-0.123033
0.0069675	0.104022	0.0775578	-0.123106
0.0069975	0.104077	0.0762967	-0.123149
0.0070375	0.104153	0.0745833	-0.123207
0.0070475	0.104172	0.0741494	-0.123222
0.0070775	0.10423	0.0728441	-0.123266
0.0071175	0.104306	0.0710801	-0.123324
0.0071275	0.104325	0.070634	-0.123338
0.0071575	0.104382	0.0692921	-0.123382
0.0071975	0.104458	0.0674806	-0.123439
0.0072075	0.104478	0.0670228	-0.123454
0.0072375	0.104536	0.0656462	-0.123497
0.0072775	0.104613	0.0637897	-0.123555
0.0072875	0.104632	0.0633211	-0.123569
0.0073175	0.104691	0.0619118	-0.123612
0.0073575	0.10477	0.0600135	-0.12367
0.0073675	0.104789	0.0595349	-0.123684
0.0073975	0.104848	0.0580956	-0.123727
0.0074375	0.104928	0.0561595	-0.123785
0.0074475	0.104947	0.0556719	-0.123799
0.0074775	0.105007	0.0542062	-0.123842
0.0075175	0.105087	0.0522373	-0.123899
0.0075275	0.105107	0.0517422	-0.123913
0.0075575	0.105167	0.0502542	-0.123955
0.0075975	0.105248	0.048259	-0.124012
0.0076075	0.105268	0.0477582	-0.124026
0.0076375	0.105329	0.0462534	-0.124068
0.0076775	0.105412	0.04424	-0.124125
0.0076875	0.105432	0.0437358	-0.124139
0.0077175	0.105494	0.0422209	-0.124181
0.0077575	0.105578	0.0401993	-0.124238
0.0077675	0.105599	0.0396944	-0.124252
0.0077975	0.105662	0.0381777	-0.124294
0.0078375	0.105747	0.0361599	-0.124351
0.0078475	0.105768	0.0356576	-0.124365
0.0078775	0.105832	0.0341491	-0.124407
0.0079175	0.105917	0.0321496	-0.124462
0.0079275	0.105939	0.0316538	-0.124476
0.0079575	0.106004	0.0301653	-0.124518
0.0079975	0.106092	0.0282007	-0.124574
0.0080075	0.106114	0.0277159	-0.124588
0.0080375	0.10618	0.0262605	-0.12463
0.0080775	0.106268	0.0243497	-0.124685
0.0080875	0.10629	0.0238808	-0.124699
0.0081175	0.106358	0.0224735	-0.124741
0.0081575	0.106447	0.0206373	-0.124796
0.0081675	0.10647	0.0201896	-0.12481
0.0081975	0.106538	0.0188465	-0.124851
0.0082375	0.106629	0.0171069	-0.124906
0.0082475	0.106652	0.016686	-0.12492
0.0082775	0.106721	0.015424	-0.124961
0.0083175	0.106814	0.0138036	-0.125016
0.0083275	0.106837	0.0134153	-0.12503
0.0083575	0.106907	0.0122513	-0.125071
0.0083975	0.107	0.0107726	-0.125125
0.0084075	0.107024	0.0104222	-0.125139
0.0084375	0.107095	0.00937274	-0.12518
0.0084775	0.107189	0.00805685	-0.125234
0.0084875	0.107213	0.00774951	-0.125248
0.0085175	0.107285	0.00682956	-0.125289
0.0085575	0.10738	0.0056952	-0.125343
0.0085675	0.107405	0.00543517	-0.125357
0.0085975	0.107476	0.0046576	-0.125397
0.0086375	0.107572	0.00372006	-0.125451
0.0086475	0.107597	0.00351064	-0.125465
0.0086775	0.107669	0.00288533	-0.125505
0.0087175	0.107765	0.00215548	-0.125559
0.0087275	0.10779	0.00199879	-0.125573
0.0087575	0.107863	0.001532	-0.125613
0.0088075	0.107984	0.000949144	-0.12568
0.0088375	0.108056	0.000606257	-0.12572
0.0088875	0.108177	0.000404959	-0.125787
0.0089675	0.108371	0.000113993	-0.125894
0.0089975	0.108444	1.49197e-05	-0.125934
0.0090375	0.10854	0.000116076	-0.125987
0.0090475	0.108564	0.000163489	-0.126
0.0090775	0.108636	0.000309711	-0.12604
0.0091175	0.108731	0.000590838	-0.126093
0.0091275	0.108755	0.000680788	-0.126106
0.0091575	0.108825	0.000954586	-0.126145
0.0091975	0.10892	0.00139499	-0.126198
0.0092075	0.108943	0.00152188	-0.126211
0.0092375	0.109013	0.00190639	-0.12625
0.0092775	0.109106	0.00248216	-0.126303
0.0092875	0.109129	0.00263975	-0.126316
0.0093175	0.109198	0.0031162	-0.126355
0.0093575	0.109289	0.00380149	-0.126407
0.0093675	0.109312	0.00398319	-0.12642
0.0093975	0.109379	0.00453167	-0.126459
0.0094375	0.10947	0.00529973	-0.126512
0.0094475	0.109492	0.0054989	-0.126525
0.0094775	0.109558	0.0060996	-0.126564
0.0095175	0.109646	0.00692443	-0.126616
0.0095275	0.109668	0.00713473	-0.126629
0.0095575	0.109733	0.00776846	-0.126668
0.0095975	0.109819	0.00862539	-0.126719
0.0096075	0.10984	0.00884096	-0.126732
0.0096375	0.109904	0.00949013	-0.126771
0.0096775	0.109987	0.0103571	-0.126822
0.0096875	0.110008	0.0105727	-0.126835
0.0097175	0.110071	0.0112218	-0.126874
0.0097575	0.110153	0.0120795	-0.126925
0.0097675	0.110173	0.0122908	-0.126938
0.0097975	0.110233	0.0129267	-0.126976
0.0098375	0.110313	0.0137593	-0.127027
0.0098475	0.110333	0.0139628	-0.12704
0.0098775	0.110392	0.0145748	-0.127078
0.0099175	0.11047	0.0153699	-0.127129
0.0099275	0.110489	0.0155629	-0.127142
0.0099575	0.110547	0.0161429	-0.12718
0.0099975	0.110622	0.0168912	-0.12723
0.0100075	0.110641	0.0170717	-0.127243
0.0100375	0.110698	0.017614	-0.127281
0.0100775	0.110771	0.0183093	-0.127331
0.0100875	0.11079	0.018476	-0.127344
0.0101175	0.110845	0.0189769	-0.127382
0.0101575	0.110917	0.0196155	-0.127432
0.0101675	0.110935	0.0197678	-0.127445
0.0101975	0.110989	0.0202252	-0.127483
0.0102375	0.11106	0.0208054	-0.127533
0.0102475	0.111078	0.0209431	-0.127546
0.0102775	0.11113	0.0213565	-0.127583
0.0103175	0.111199	0.0218785	-0.127634
0.0103275	0.111216	0.0220018	-0.127646
0.0103575	0.111267	0.0223719	-0.127683
0.0103975	0.111334	0.022837	-0.127733
0.0104075	0.11135	0.0229464	-0.127745
0.0104375	0.1114	0.0232746	-0.127782
0.0104775	0.111467	0.0236849	-0.127832
0.0104875	0.111484	0.0237811	-0.127845
0.0105175	0.111533	0.0240693	-0.127882
0.0105575	0.111597	0.024428	-0.127931
0.0105675	0.111612	0.0245117	-0.127943
0.0105975	0.11166	0.0247624	-0.12798
0.0106375	0.111724	0.0250728	-0.12803
0.0106475	0.111739	0.0251448	-0.128042
0.0106775	0.111787	0.0253604	-0.128079
0.0107175	0.111849	0.0256259	-0.128128
0.0107275	0.111864	0.0256871	-0.12814
0.0107575	0.111911	0.0258704	-0.128177
0.0107975	0.111972	0.0260945	-0.128226
0.0108075	0.111987	0.0261459	-0.128238
0.0108375	0.112031	0.0262995	-0.128274
0.0108775	0.112092	0.0264856	-0.128323
0.0108875	0.112107	0.026528	-0.128335
0.0109175	0.112151	0.0266544	-0.128372
0.0109575	0.112211	0.026806	-0.128421
0.0109675	0.112226	0.0268401	-0.128433
0.0109975	0.112269	0.0269416	-0.128469
0.0110375	0.112326	0.0270618	-0.128517
0.0110775	0.112384	0.0271675	-0.128565
0.0111175	0.112442	0.027259	-0.128614
0.0111575	0.112498	0.0273375	-0.128662
0.0112075	0.112569	0.0274134	-0.128722
0.0112375	0.112611	0.0274569	-0.128758
0.0112775	0.112665	0.0274989	-0.128805
0.0113175	0.112721	0.0275302	-0.128853
0.0113975	0.112831	0.0275618	-0.128949
0.0115175	0.112991	0.0275386	-0.12909
0.0115975	0.113097	0.0274809	-0.129184
0.0116775	0.113202	0.0273924	-0.129278
0.0117575	0.113306	0.0272753	-0.129372
0.0118375	0.113409	0.0271313	-0.129465
0.0119175	0.113511	0.0269619	-0.129558
0.0119975	0.113612	0.0267679	-0.129651
0.0120775	0.113713	0.0265502	-0.129744
0.0120875	0.113725	0.0265207	-0.129755
0.0121575	0.113811	0.0263088	-0.129835
0.0121675	0.113824	0.0262763	-0.129847
0.0122375	0.11391	0.0260435	-0.129927
0.0122475	0.113922	0.026008	-0.129938
0.0123175	0.114007	0.0257536	-0.130018
0.0123275	0.114019	0.0257149	-0.130029
0.0123975	0.114104	0.0254378	-0.130109
0.0124075	0.114116	0.0253957	-0.13012
0.0124775	0.114201	0.0250945	-0.1302
0.0124875	0.114213	0.0250475	-0.130211
0.0125675	0.114308	0.0246628	-0.130301
0.0126375	0.114391	0.0243136	-0.130379
0.0126475	0.114403	0.0242571	-0.13039
0.0127975	0.114579	0.0233782	-0.130558
0.0128075	0.114591	0.0233088	-0.130569
0.0128875	0.114685	0.0227432	-0.130658
0.0129575	0.114766	0.0222321	-0.130735
0.0129675	0.114778	0.022144	-0.130746
0.0130475	0.114871	0.0214257	-0.130835
0.0131175	0.114951	0.0207782	-0.130911
0.0131275	0.114963	0.0206681	-0.130922
0.0131975	0.115044	0.0198858	-0.130999
0.0132075	0.115056	0.0197569	-0.13101
0.0132775	0.115137	0.0188418	-0.131086
0.0133575	0.11523	0.0175979	-0.131173
0.0133675	0.115242	0.0174196	-0.131184
0.0133975	0.115278	0.0168817	-0.131217
0.0134375	0.115324	0.0160889	-0.13126
0.0134475	0.115336	0.0158693	-0.131271
0.0134775	0.115372	0.015207	-0.131303
0.0135175	0.115419	0.014221	-0.131346
0.0135275	0.115431	0.0139453	-0.131357
0.0135575	0.115468	0.0131141	-0.131389
0.0135975	0.115517	0.0118669	-0.131432
0.0136075	0.11553	0.0115261	-0.131443
0.0136175	0.115542	0.0111848	-0.131454
0.0136375	0.115567	0.0104608	-0.131475
0.0136575	0.115593	0.00969293	-0.131497
0.0136775	0.115619	0.00887996	-0.131518
0.0136875	0.115632	0.00845145	-0.131529
0.0136975	0.115646	0.00802276	-0.13154
0.0137175	0.115672	0.00712244	-0.131561
0.0137375	0.115699	0.00618374	-0.131582
0.0137575	0.115727	0.00521522	-0.131603
0.0137675	0.115742	0.0047229	-0.131614
0.0137775	0.115757	0.00423179	-0.131625
0.0137875	0.115772	0.00374109	-0.131635
0.0137975	0.115787	0.00325542	-0.131646
0.0138075	0.115803	0.00277907	-0.131657
0.0138175	0.115818	0.00231706	-0.131667
0.0138275	0.115835	0.00187525	-0.131678
0.0138375	0.115851	0.00146031	-0.131688
0.0138475	0.115868	0.0010798	-0.131699
0.0138575	0.115886	0.000742062	-0.13171
0.0138675	0.115903	0.000456155	-0.13172
0.0138775	0.115922	0.000231687	-0.131731
0.0138875	0.115941	7.85747e-05	-0.131742
0.0138975	0.11596	6.70383e-06	-0.131752
0.0139075	0.11598	2.55366e-05	-0.131763
0.0139175	0.116	0.000143642	-0.131773
0.0139275	0.116022	0.0003682	-0.131784
0.0139375	0.116044	0.000706516	-0.131795
0.0139475	0.116067	0.00115982	-0.131805
0.0139575	0.11609	0.00172851	-0.131816
0.0139675	0.116114	0.00241019	-0.131826
0.0139775	0.116139	0.00319975	-0.131837
0.0139875	0.116164	0.00408947	-0.131847
0.0139975	0.11619	0.00506949	-0.131858
0.0140075	0.116217	0.00612829	-0.131868
0.0140175	0.116245	0.00725512	-0.131879
0.0140275	0.116272	0.00843512	-0.131889
0.0140375	0.116301	0.0096552	-0.1319
0.0140475	0.11633	0.0109027	-0.13191
0.0140575	0.11636	0.0121662	-0.131921
0.0140675	0.11639	0.013435	-0.131931
0.0140775	0.116421	0.0146997	-0.131942
0.0140875	0.116452	0.0159528	-0.131952
0.0140975	0.116484	0.0171897	-0.131963
0.0141075	0.116516	0.0184033	-0.131973
0.0141175	0.116549	0.0195892	-0.131984
0.0141275	0.116581	0.0207445	-0.131994
0.0141375	0.116613	0.0218669	-0.132004
0.0141575	0.11668	0.0240082	-0.132025
0.0141675	0.116715	0.025026	-0.132036
0.0141775	0.116748	0.0260113	-0.132046
0.0141875	0.116783	0.026962	-0.132057
0.0141975	0.116817	0.0278788	-0.132067
0.0142075	0.116851	0.0287628	-0.132077
0.0142275	0.116921	0.0304362	-0.132098
