#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000775	0.052354	0.00876258	-0.063738
0.0007775	0.05236	0.0109518	-0.063741
0.00078	0.052366	0.0134615	-0.063744
0.0007825	0.052373	0.0162375	-0.063747
0.000785	0.05238	0.0191915	-0.06375
0.0007875	0.052388	0.0222149	-0.063753
0.00079	0.052396	0.0251987	-0.063756
0.0007925	0.052405	0.0280517	-0.063759
0.000795	0.052415	0.0307106	-0.063762
0.0007975	0.052425	0.0331422	-0.063765
0.0008	0.052435	0.0353371	-0.063768
0.0008025	0.052445	0.0373037	-0.06377
0.000805	0.052456	0.0390596	-0.063773
0.00081	0.052478	0.04203	-0.063779
0.000815	0.052501	0.0444273	-0.063785
0.00082	0.052523	0.0464021	-0.06379
0.000825	0.052547	0.0480675	-0.063796
0.00083	0.052571	0.049419	-0.063802
0.000835	0.052595	0.0507722	-0.063808
0.000845	0.052643	0.0529497	-0.063819
0.00085	0.052667	0.05388	-0.063825
0.000855	0.052692	0.0548112	-0.063831
0.000865	0.052739	0.0564716	-0.063841
0.00087	0.052764	0.0572088	-0.063847
0.000885	0.052837	0.0594259	-0.063864
0.00089	0.052861	0.0600626	-0.063869
0.00091	0.052957	0.0626179	-0.06389
0.000925	0.053029	0.0645445	-0.063906
0.00093	0.053052	0.0651188	-0.063911
0.000945	0.053124	0.0668475	-0.063927
0.00095	0.053147	0.0673828	-0.063932
0.000965	0.053217	0.0689949	-0.063947
0.00097	0.05324	0.0694873	-0.063952
0.000985	0.05331	0.0709699	-0.063967
0.00099	0.053333	0.0714262	-0.063972
0.000995	0.053356	0.0718837	-0.063977
0.001005	0.053401	0.0727421	-0.063986
0.00101	0.053423	0.0731401	-0.063991
0.001015	0.053446	0.0735391	-0.063996
0.00103	0.053513	0.0745741	-0.06401
0.001035	0.053535	0.0749211	-0.064015
0.001045	0.053578	0.07549	-0.064024
0.00105	0.0536	0.0757267	-0.064029
0.001055	0.053622	0.0759644	-0.064034
0.001065	0.053665	0.0763332	-0.064043
0.00107	0.053686	0.0764579	-0.064047
0.001075	0.053707	0.0765838	-0.064052
0.001085	0.053748	0.0767018	-0.06406
0.001105	0.05383	0.0764756	-0.064078
0.00111	0.05385	0.0762851	-0.064083
0.001115	0.05387	0.0760953	-0.064087
0.001125	0.053909	0.075511	-0.064096
0.00113	0.053928	0.0751067	-0.0641
0.001135	0.053947	0.0747027	-0.064104
0.001145	0.053984	0.0736516	-0.064112
0.00115	0.054002	0.0729966	-0.064116
0.001155	0.05402	0.0723417	-0.06412
0.001165	0.054057	0.0707611	-0.064129
0.00117	0.054074	0.0698336	-0.064133
0.001175	0.054091	0.0689057	-0.064137
0.001185	0.054124	0.066781	-0.064144
0.00119	0.054141	0.0656228	-0.064148
0.001195	0.054157	0.064406	-0.064152
0.0012	0.054173	0.0631343	-0.064156
0.00121	0.054204	0.0604506	-0.064164
0.001215	0.054219	0.0590527	-0.064168
0.00122	0.054233	0.0576278	-0.064171
0.001225	0.054247	0.056185	-0.064175
0.00123	0.054262	0.0547336	-0.064179
0.001235	0.054276	0.0532838	-0.064183
0.001245	0.054302	0.0504278	-0.06419
0.00125	0.054315	0.0490417	-0.064194
0.001255	0.054328	0.0476962	-0.064198
0.00126	0.054339	0.0464007	-0.064201
0.001265	0.054351	0.0451637	-0.064204
0.00127	0.054363	0.0439953	-0.064208
0.00128	0.054385	0.0418862	-0.064215
0.00129	0.054407	0.0401297	-0.064222
0.0013	0.054428	0.0387769	-0.064229
0.00131	0.054448	0.0378776	-0.064236
0.00132	0.054467	0.0374899	-0.064243
0.00133	0.054485	0.0376869	-0.064249
0.00134	0.054503	0.0385715	-0.064255
0.00135	0.054522	0.0408177	-0.064262
0.00136	0.054539	0.0430686	-0.064268
0.00137	0.054557	0.048145	-0.064274
0.00138	0.054576	0.0532327	-0.06428
0.001385	0.054585	0.05713	-0.064283
0.00139	0.054595	0.0617533	-0.064286
0.001395	0.054605	0.0672118	-0.064289
0.0014	0.054615	0.0736122	-0.064292
0.001405	0.054626	0.0810419	-0.064295
0.00141	0.054638	0.0895399	-0.064298
0.001415	0.05465	0.0990546	-0.064301
0.00142	0.054663	0.109395	-0.064303
0.001425	0.054677	0.120195	-0.064306
0.0014275	0.054685	0.125606	-0.064308
0.00143	0.054692	0.13092	-0.064309
0.0014325	0.0547	0.136054	-0.06431
0.0014375	0.054717	0.145459	-0.064313
0.00144	0.054726	0.149588	-0.064315
0.0014425	0.054735	0.153256	-0.064316
0.001445	0.054744	0.156427	-0.064317
0.0014475	0.054754	0.159078	-0.064319
0.00145	0.054763	0.161201	-0.06432
0.001455	0.054783	0.163906	-0.064323
0.00146	0.054803	0.164718	-0.064325
0.001465	0.054823	0.163913	-0.064327
0.00147	0.054845	0.161803	-0.06433
0.00148	0.054888	0.154826	-0.064335
0.00149	0.05493	0.145255	-0.06434
0.0015	0.054973	0.135664	-0.064345
0.00151	0.055015	0.125493	-0.06435
0.00152	0.055057	0.115616	-0.064355
0.00153	0.055098	0.106261	-0.06436
0.00154	0.055137	0.0975452	-0.064364
0.00155	0.055176	0.0895066	-0.064368
0.00156	0.055214	0.0821455	-0.064372
0.00157	0.055252	0.0754338	-0.064377
0.00158	0.055288	0.0693331	-0.064381
0.00159	0.055324	0.0637956	-0.064385
0.0016	0.055359	0.0587739	-0.064389
0.00161	0.055394	0.0542184	-0.064393
0.00162	0.055428	0.050084	-0.064397
0.00163	0.055462	0.0463264	-0.064401
0.00164	0.055495	0.0429063	-0.064405
0.00165	0.055527	0.0397865	-0.064408
0.00166	0.055559	0.0369343	-0.064412
0.00167	0.05559	0.0343191	-0.064415
0.00168	0.05562	0.0319147	-0.064418
0.00169	0.05565	0.0296963	-0.064421
0.0017	0.05568	0.027643	-0.064424
0.00171	0.055709	0.025735	-0.064427
0.00172	0.055738	0.0239558	-0.06443
0.00173	0.055766	0.0222896	-0.064433
0.00174	0.055794	0.0207237	-0.064436
0.00175	0.055821	0.0192457	-0.064438
0.00176	0.055847	0.0178458	-0.06444
0.00177	0.055874	0.0165148	-0.064443
0.00178	0.0559	0.0152455	-0.064446
0.00179	0.055925	0.0140312	-0.064448
0.0018	0.055949	0.0128672	-0.06445
0.00181	0.055973	0.0117492	-0.064452
0.00182	0.055997	0.0106735	-0.064454
0.00183	0.05602	0.00964036	-0.064456
0.00184	0.056043	0.00864793	-0.064458
0.00185	0.056064	0.00769591	-0.064459
0.00186	0.056085	0.00678556	-0.064461
0.00187	0.056106	0.005918	-0.064462
0.00188	0.056126	0.00509575	-0.064464
0.00189	0.056146	0.00432126	-0.064465
0.0019	0.056165	0.00359792	-0.064466
0.00191	0.056183	0.00292892	-0.064467
0.00192	0.056201	0.00231817	-0.064468
0.00193	0.056219	0.00176934	-0.064469
0.00194	0.056237	0.00128662	-0.06447
0.00195	0.056254	0.00091287	-0.064471
0.00196	0.056271	0.00053559	-0.064472
0.00197	0.056287	0.000319111	-0.064473
0.00198	0.056304	9.91482e-05	-0.064474
0.00199	0.056319	5.8141e-05	-0.064474
0.002	0.056334	1.37473e-05	-0.064474
0.00201	0.056349	0.00016793	-0.064474
0.00202	0.056365	0.00031892	-0.064475
0.00203	0.05638	0.00081383	-0.064475
0.00205	0.056411	0.00179572	-0.064475
0.00206	0.056426	0.00228255	-0.064475
0.00207	0.05644	0.0031624	-0.064474
0.00208	0.056456	0.00404026	-0.064474
0.00209	0.056471	0.00521248	-0.064473
0.0021	0.056487	0.00638335	-0.064473
0.00211	0.056502	0.00778947	-0.064472
0.00212	0.056519	0.00935891	-0.064472
0.00213	0.056535	0.0110963	-0.064471
0.00214	0.056551	0.0130049	-0.06447
0.00215	0.056567	0.0150873	-0.064469
0.00216	0.056584	0.0173445	-0.064468
0.00217	0.056602	0.0197766	-0.064467
0.00218	0.056619	0.0223814	-0.064466
0.00219	0.056637	0.0251563	-0.064465
0.0022	0.056656	0.0280959	-0.064464
0.00221	0.056673	0.0311944	-0.064462
0.00222	0.056693	0.034443	-0.064461
0.00223	0.056711	0.0378327	-0.064459
0.00224	0.05673	0.0413515	-0.064457
0.00225	0.056749	0.0450328	-0.064455
0.00226	0.056768	0.0487254	-0.064453
0.00227	0.056788	0.0525774	-0.064451
0.00228	0.056808	0.0564401	-0.064449
0.00229	0.056828	0.0603849	-0.064447
0.0023	0.056847	0.0643432	-0.064445
0.00231	0.056868	0.0682919	-0.064443
0.00232	0.056887	0.0722554	-0.06444
0.00235	0.056945	0.0834664	-0.064433
0.00236	0.056964	0.0872373	-0.06443
0.00237	0.056983	0.0906269	-0.064427
0.00238	0.057001	0.093809	-0.064424
0.00239	0.057019	0.0967524	-0.064422
0.0024	0.057037	0.0994276	-0.064419
0.00241	0.057053	0.101809	-0.064416
0.00242	0.057069	0.103877	-0.064412
0.00243	0.057084	0.105615	-0.064409
0.00244	0.0571	0.107019	-0.064406
0.00245	0.057113	0.108087	-0.064402
0.00246	0.057126	0.10883	-0.064398
0.00247	0.057139	0.109263	-0.064395
0.00248	0.057152	0.109408	-0.064392
0.00249	0.057163	0.109295	-0.064388
0.0025	0.057173	0.108956	-0.064384
0.00251	0.057183	0.108424	-0.06438
0.00252	0.057192	0.107735	-0.064376
0.00253	0.0572	0.106924	-0.064372
0.00254	0.057208	0.106024	-0.064368
0.00255	0.057215	0.105066	-0.064364
0.00256	0.057222	0.104079	-0.06436
0.00257	0.057227	0.103084	-0.064355
0.00258	0.057234	0.102107	-0.064351
0.00259	0.057238	0.101164	-0.064346
0.0026	0.057242	0.100274	-0.064341
0.00262	0.057251	0.0986993	-0.064332
0.00263	0.057254	0.098035	-0.064327
0.00264	0.057257	0.0974668	-0.064322
0.00265	0.05726	0.0969996	-0.064317
0.00266	0.057262	0.0966414	-0.064312
0.00267	0.057265	0.0963962	-0.064307
0.00269	0.057268	0.0962695	-0.064296
0.00271	0.057271	0.0966616	-0.064285
0.00273	0.057274	0.0976167	-0.064274
0.00275	0.057276	0.0991886	-0.064263
0.00277	0.057277	0.101786	-0.064251
0.00279	0.057279	0.104429	-0.064239
0.00281	0.05728	0.108269	-0.064226
0.00283	0.057283	0.113058	-0.064214
0.00285	0.057285	0.118919	-0.064201
0.00287	0.057287	0.125981	-0.064187
0.00288	0.057288	0.130006	-0.06418
0.00289	0.05729	0.134374	-0.064173
0.0029	0.057294	0.139094	-0.064167
0.00291	0.057296	0.144173	-0.06416
0.00292	0.0573	0.149613	-0.064153
0.00293	0.057303	0.155397	-0.064146
0.00294	0.057307	0.161505	-0.064138
0.00295	0.057312	0.167893	-0.064131
0.00296	0.057316	0.174509	-0.064123
0.00297	0.057323	0.181269	-0.064116
0.00298	0.05733	0.188076	-0.064109
0.00299	0.057337	0.194803	-0.064101
0.003	0.057345	0.201311	-0.064093
0.00301	0.057355	0.207435	-0.064086
0.00302	0.057364	0.213015	-0.064078
0.00303	0.057375	0.217875	-0.06407
0.00304	0.057386	0.221855	-0.064062
0.00305	0.057398	0.224817	-0.064054
0.00306	0.057411	0.226667	-0.064046
0.00307	0.057425	0.227315	-0.064038
0.00308	0.057438	0.226739	-0.064029
0.00309	0.057452	0.224928	-0.064021
0.0031	0.057466	0.221927	-0.064012
0.00311	0.057481	0.217792	-0.064004
0.00313	0.057511	0.206499	-0.063987
0.00315	0.05754	0.191913	-0.06397
0.00316	0.057554	0.183693	-0.063961
0.00317	0.057567	0.175015	-0.063952
0.00318	0.05758	0.166003	-0.063943
0.00319	0.057592	0.156773	-0.063934
0.0032	0.057604	0.147447	-0.063925
0.00321	0.057615	0.138124	-0.063916
0.00322	0.057624	0.128904	-0.063906
0.00323	0.057633	0.119872	-0.063897
0.00324	0.057642	0.111107	-0.063888
0.00325	0.05765	0.102674	-0.063879
0.00326	0.057656	0.0946256	-0.063869
0.00327	0.057662	0.0870005	-0.063859
0.00328	0.057668	0.0798195	-0.06385
0.00329	0.057671	0.0731173	-0.06384
0.0033	0.057675	0.0668918	-0.06383
0.00331	0.057677	0.0611373	-0.06382
0.00332	0.057679	0.0558435	-0.06381
0.00333	0.057681	0.0509937	-0.0638
0.00334	0.057681	0.0465679	-0.06379
0.00335	0.057682	0.0425404	-0.06378
0.00336	0.057681	0.0388852	-0.06377
0.00337	0.057681	0.0355745	-0.06376
0.00338	0.057679	0.0325814	-0.06375
0.00339	0.057677	0.0298787	-0.063739
0.0034	0.057674	0.0274409	-0.063728
0.00341	0.057671	0.0252435	-0.063718
0.00342	0.057669	0.0232639	-0.063708
0.00343	0.057665	0.0215739	-0.063697
0.00344	0.05766	0.0198748	-0.063686
0.00345	0.057656	0.0184284	-0.063675
0.00346	0.057651	0.0171255	-0.063664
0.00347	0.057646	0.0159517	-0.063653
0.00348	0.057641	0.0148936	-0.063642
0.00349	0.057635	0.0139399	-0.063631
0.00351	0.057624	0.0123039	-0.063609
0.00353	0.057611	0.0109725	-0.063586
0.00355	0.057598	0.00988868	-0.063563
0.00357	0.057584	0.00900744	-0.06354
0.00359	0.05757	0.00829263	-0.063517
0.00361	0.057555	0.00771688	-0.063493
0.00363	0.057539	0.00725674	-0.063469
0.00365	0.057523	0.00693825	-0.063445
0.00367	0.057507	0.00661677	-0.063421
0.00369	0.057489	0.00644482	-0.063396
0.00371	0.057472	0.00627089	-0.063371
0.00375	0.057436	0.00615585	-0.06332
0.00377	0.057419	0.00619517	-0.063295
0.00379	0.0574	0.00623369	-0.063269
0.00381	0.05738	0.00639906	-0.063242
0.00383	0.057361	0.00656451	-0.063216
0.00385	0.057342	0.00672985	-0.063189
0.00387	0.057322	0.00689427	-0.063162
0.00389	0.057302	0.00730232	-0.063135
0.00393	0.057262	0.00812525	-0.06308
0.00397	0.05722	0.00895696	-0.063024
0.00401	0.057178	0.00979502	-0.062967
0.00403	0.057156	0.0102147	-0.062938
0.00405	0.057134	0.0108653	-0.062909
0.00407	0.057113	0.0115184	-0.06288
0.00409	0.057091	0.0122834	-0.06285
0.00411	0.057069	0.0130521	-0.06282
0.00413	0.057046	0.0139448	-0.06279
0.00415	0.057024	0.0148431	-0.06276
0.00417	0.057002	0.0158826	-0.06273
0.00419	0.056979	0.0169297	-0.062699
0.00421	0.056956	0.0181413	-0.062668
0.00423	0.056932	0.0193633	-0.062636
0.00425	0.05691	0.0207835	-0.062605
0.00427	0.056888	0.0222176	-0.062574
0.00429	0.056865	0.0239	-0.062542
0.00431	0.056842	0.025601	-0.06251
0.00433	0.056819	0.027542	-0.062478
0.00435	0.056796	0.0296777	-0.062445
0.00437	0.056773	0.0320539	-0.062412
0.00439	0.056751	0.0346989	-0.062379
0.00441	0.05673	0.0376693	-0.062346
0.00442	0.056719	0.0392846	-0.062329
0.00443	0.056709	0.040996	-0.062312
0.00444	0.0567	0.0428052	-0.062296
0.00445	0.05669	0.0447098	-0.062279
0.00446	0.056681	0.0466942	-0.062262
0.00447	0.056674	0.048746	-0.062246
0.00448	0.056666	0.0508322	-0.062229
0.00449	0.056659	0.0529008	-0.062212
0.0045	0.056654	0.0548692	-0.062195
0.004505	0.056651	0.055788	-0.062186
0.00451	0.056648	0.0566436	-0.062177
0.004515	0.056647	0.0574199	-0.062169
0.00452	0.056645	0.0581002	-0.06216
0.004525	0.056644	0.0586674	-0.062152
0.00453	0.056643	0.0591049	-0.062143
0.004535	0.056642	0.0593943	-0.062134
0.00454	0.056642	0.0595258	-0.062126
0.00455	0.056642	0.0592778	-0.062108
0.004555	0.056643	0.0588881	-0.062099
0.00456	0.056644	0.058321	-0.06209
0.004565	0.056646	0.0575808	-0.062082
0.00457	0.056648	0.0566751	-0.062073
0.00458	0.056653	0.0544055	-0.062056
0.004585	0.056656	0.0530701	-0.062047
0.00459	0.056659	0.0516194	-0.062038
0.004595	0.056662	0.0500675	-0.062029
0.0046	0.056666	0.0484279	-0.062021
0.004605	0.056669	0.0467134	-0.062012
0.00461	0.056673	0.0449115	-0.062003
0.004615	0.056677	0.0431047	-0.061994
0.004625	0.056684	0.0393245	-0.061976
0.004635	0.056693	0.0354416	-0.061959
0.004645	0.056701	0.0315109	-0.061941
0.00465	0.056705	0.0295678	-0.061932
0.004665	0.056717	0.023697	-0.061905
0.004675	0.056724	0.01991	-0.061887
0.004685	0.05673	0.0162735	-0.061869
0.00469	0.056733	0.0145648	-0.06186
0.004695	0.056736	0.0128483	-0.061851
0.004705	0.056741	0.00970188	-0.061833
0.004715	0.056744	0.0069046	-0.061814
0.00472	0.056745	0.00565837	-0.061805
0.004725	0.056747	0.00452423	-0.061796
0.00473	0.056748	0.00350902	-0.061787
0.004735	0.056748	0.00261885	-0.061778
0.00474	0.056748	0.00185744	-0.061768
0.00475	0.056747	0.000729636	-0.06175
0.004755	0.056747	0.000363202	-0.061741
0.00476	0.056745	0.000125439	-0.061731
0.004765	0.056743	1.20272e-05	-0.061722
0.00477	0.056742	1.71681e-05	-0.061713
0.004775	0.05674	0.000133983	-0.061704
0.004785	0.056734	0.00066895	-0.061685
0.00479	0.056732	0.00106924	-0.061676
0.004795	0.056729	0.00154573	-0.061667
0.0048	0.056724	0.00208925	-0.061657
0.004805	0.056721	0.00269088	-0.061648
0.00481	0.056717	0.00334217	-0.061639
0.00482	0.056708	0.00476178	-0.06162
0.00483	0.056699	0.00629299	-0.061602
0.00484	0.056689	0.00789114	-0.061583
0.00485	0.056677	0.00952187	-0.061564
0.00486	0.056666	0.0111577	-0.061545
0.00487	0.056654	0.0127822	-0.061526
0.00488	0.056641	0.014383	-0.061507
0.00489	0.056628	0.0159525	-0.061488
0.0049	0.056615	0.0174831	-0.061469
0.00491	0.056602	0.0189751	-0.06145
0.00493	0.056573	0.0218424	-0.061411
0.00495	0.056544	0.0245533	-0.061372
0.00497	0.056514	0.0271288	-0.061333
0.00499	0.056483	0.0295772	-0.061294
0.00501	0.056452	0.0319229	-0.061255
0.00503	0.05642	0.0341719	-0.061215
0.00505	0.056388	0.0363461	-0.061176
0.00509	0.056322	0.0404959	-0.061096
0.00513	0.056256	0.0444471	-0.061016
0.00517	0.056188	0.0482579	-0.060935
0.00521	0.056118	0.0519767	-0.060853
0.00525	0.056047	0.0556475	-0.06077
0.00529	0.055975	0.0593147	-0.060686
0.00533	0.055903	0.0630268	-0.060602
0.00537	0.05583	0.0668212	-0.060518
0.00541	0.055755	0.0708298	-0.060432
0.00545	0.05568	0.0751575	-0.060346
0.00549	0.055604	0.0797235	-0.060259
0.00553	0.055528	0.0851801	-0.060172
0.00557	0.055451	0.0909178	-0.060084
0.00561	0.055373	0.0986927	-0.059995
0.00565	0.055295	0.106832	-0.059906
0.00569	0.055216	0.118054	-0.059815
0.00573	0.055139	0.132999	-0.059725
0.00575	0.0551	0.142482	-0.059679
0.00577	0.055061	0.1538	-0.059633
0.00579	0.055023	0.167447	-0.059587
0.00581	0.054986	0.184099	-0.059541
0.00582	0.054967	0.193799	-0.059518
0.00583	0.054949	0.204578	-0.059495
0.00584	0.054932	0.216566	-0.059472
0.00585	0.054914	0.229896	-0.059449
0.00586	0.054898	0.244686	-0.059426
0.00587	0.05488	0.261052	-0.059402
0.00588	0.054865	0.279051	-0.059379
0.00589	0.05485	0.298663	-0.059356
0.0059	0.054836	0.319731	-0.059333
0.00591	0.054822	0.341939	-0.059309
0.005915	0.054815	0.353305	-0.059297
0.00592	0.05481	0.364727	-0.059286
0.005925	0.054804	0.376095	-0.059274
0.00593	0.054798	0.387099	-0.059262
0.005935	0.054792	0.398137	-0.05925
0.00594	0.054787	0.408691	-0.059238
0.005945	0.054783	0.418453	-0.059227
0.00595	0.054779	0.427424	-0.059215
0.005955	0.054774	0.435236	-0.059203
0.00596	0.054772	0.442371	-0.059192
0.00597	0.054764	0.452429	-0.059168
0.005975	0.054761	0.455351	-0.059156
0.00598	0.054759	0.456781	-0.059144
0.00599	0.054753	0.455038	-0.05912
0.005995	0.054752	0.451866	-0.059109
0.006005	0.054748	0.441082	-0.059085
0.00601	0.054746	0.431803	-0.059073
0.006025	0.05474	0.403676	-0.059037
0.006045	0.054732	0.350253	-0.05899
0.00605	0.05473	0.335035	-0.058978
0.006055	0.054727	0.319746	-0.058966
0.006065	0.054721	0.287958	-0.058942
0.006075	0.054715	0.255831	-0.058918
0.00608	0.054711	0.239922	-0.058906
0.006085	0.054707	0.224254	-0.058894
0.00609	0.054703	0.208924	-0.058882
0.006095	0.054698	0.194017	-0.05887
0.0061	0.054693	0.179612	-0.058858
0.00611	0.054682	0.152556	-0.058833
0.006115	0.054676	0.139999	-0.058821
0.00612	0.05467	0.128132	-0.058809
0.006125	0.054664	0.116972	-0.058797
0.00613	0.054658	0.106525	-0.058785
0.006135	0.054651	0.0968701	-0.058773
0.006145	0.054637	0.079465	-0.058749
0.006155	0.054621	0.0646729	-0.058724
0.006165	0.054605	0.0522514	-0.0587
0.00617	0.054597	0.0470958	-0.058688
0.006175	0.054589	0.0419235	-0.058676
0.006185	0.054571	0.0334068	-0.058651
0.006195	0.054553	0.0264322	-0.058627
0.006205	0.054534	0.0207541	-0.058602
0.00621	0.054525	0.0184579	-0.05859
0.006215	0.054515	0.0161562	-0.058578
0.006225	0.054495	0.0124522	-0.058553
0.006235	0.054475	0.00948453	-0.058529
0.00625	0.054445	0.00631187	-0.058492
0.006255	0.054435	0.00525194	-0.05848
0.006275	0.054392	0.00265259	-0.05843
0.00629	0.05436	0.00151711	-0.058393
0.006295	0.054349	0.00114039	-0.058381
0.006315	0.054305	0.000349457	-0.058331
0.00633	0.054272	0.000110182	-0.058294
0.006335	0.05426	3.36301e-05	-0.058281
0.006355	0.054215	2.85085e-05	-0.058231
0.00637	0.054182	0.000171046	-0.058194
0.006375	0.054171	0.000222079	-0.058182
0.00641	0.05409	0.000835519	-0.058094
0.006415	0.054078	0.000929632	-0.058081
0.00645	0.053996	0.00168607	-0.057993
0.006455	0.053984	0.00180005	-0.05798
0.00649	0.053902	0.00255716	-0.057892
0.006495	0.05389	0.00267056	-0.057879
0.00653	0.053805	0.00336591	-0.05779
0.006535	0.053793	0.0034698	-0.057777
0.00657	0.053709	0.00407941	-0.057688
0.006575	0.053697	0.00417043	-0.057675
