#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00254875	0.995091	0.00246376	-1.005085
0.00255	0.995096	0.00241285	-1.005087
0.00255125	0.995101	0.00236195	-1.005089
0.00255375	0.995112	0.00226254	-1.005094
0.00255625	0.995123	0.00216594	-1.005099
0.00255875	0.995133	0.00207247	-1.005104
0.00256125	0.995143	0.00198241	-1.005109
0.00256625	0.995163	0.00181321	-1.005119
0.00257125	0.995181	0.0016592	-1.005129
0.00257625	0.995199	0.00152037	-1.005139
0.00258125	0.995216	0.00139587	-1.005149
0.00258625	0.995233	0.0012853	-1.005159
0.00259125	0.995249	0.00118718	-1.005169
0.00259625	0.995265	0.00110024	-1.005179
0.00260125	0.99528	0.00102326	-1.005189
0.00260625	0.995295	0.000955066	-1.005199
0.00261125	0.995309	0.000894589	-1.005209
0.00262125	0.995338	0.000793078	-1.005229
0.00263125	0.995364	0.000712361	-1.005248
0.00264125	0.995391	0.000647595	-1.005268
0.00265125	0.995418	0.00059515	-1.005288
0.00266125	0.995444	0.00055231	-1.005308
0.00267125	0.995469	0.000517036	-1.005328
0.00268125	0.995495	0.000487788	-1.005348
0.00270125	0.995545	0.000442936	-1.005388
0.00272125	0.995594	0.000411196	-1.005427
0.00274125	0.995643	0.000388538	-1.005467
0.00276125	0.995692	0.000372385	-1.005507
0.00280125	0.995789	0.000353308	-1.005586
0.00287	0.995956	0.000346452	-1.005723
0.00288125	0.995983	0.000345331	-1.005745
0.00292125	0.996081	0.000349728	-1.005825
0.00296125	0.996179	0.000357349	-1.005905
0.00300125	0.996277	0.000367073	-1.005984
0.00304125	0.996377	0.000377974	-1.006064
0.00306125	0.996428	0.00038359	-1.006104
0.00308125	0.996478	0.000389162	-1.006144
0.00310125	0.996529	0.000394564	-1.006183
0.00314125	0.996632	0.000404267	-1.006263
0.00316125	0.996684	0.000408219	-1.006303
0.00318125	0.996736	0.000411286	-1.006343
0.00319	0.996759	0.000412122	-1.00636
0.00320125	0.996788	0.000413198	-1.006382
0.00322125	0.996841	0.000413625	-1.006422
0.00324125	0.996895	0.000412158	-1.006462
0.00326125	0.996949	0.00040829	-1.006501
0.00328125	0.997004	0.000401374	-1.006541
0.00330125	0.99706	0.000390579	-1.006581
0.00331125	0.997089	0.000383456	-1.006601
0.00332125	0.997117	0.000374981	-1.00662
0.00333125	0.997146	0.000365007	-1.00664
0.00334125	0.997175	0.00035338	-1.00666
0.00335125	0.997205	0.000339944	-1.00668
0.00336125	0.997236	0.000324556	-1.0067
0.00337125	0.997267	0.000307103	-1.00672
0.00338125	0.997298	0.000287526	-1.00674
0.00339125	0.99733	0.000265846	-1.006759
0.00340125	0.997363	0.000242205	-1.006779
0.00341125	0.997397	0.000216895	-1.006799
0.00342125	0.997432	0.000190385	-1.006819
0.00342625	0.99745	0.000176875	-1.006829
0.00343125	0.997468	0.000163319	-1.006839
0.00343625	0.997486	0.00014982	-1.006849
0.00344625	0.997523	0.000123419	-1.006868
0.00345125	0.997542	0.000110732	-1.006878
0.00345625	0.997562	9.85232e-05	-1.006888
0.00346125	0.997581	8.68837e-05	-1.006898
0.00346625	0.997601	7.58932e-05	-1.006908
0.00347125	0.997622	6.56174e-05	-1.006918
0.00348125	0.997664	4.7393e-05	-1.006938
0.00348625	0.997685	3.94962e-05	-1.006948
0.00349125	0.997706	3.24187e-05	-1.006958
0.00349625	0.997728	2.61498e-05	-1.006968
0.00350125	0.99775	2.06677e-05	-1.006978
0.00350625	0.997772	1.5941e-05	-1.006988
0.00351	0.997788	1.31858e-05	-1.006995
0.00351625	0.997816	8.59389e-06	-1.007007
0.00352625	0.997862	3.74865e-06	-1.007027
0.00353625	0.997909	1.017e-06	-1.007047
0.00354625	0.997956	2.1837e-08	-1.007067
0.00355625	0.998004	4.20573e-07	-1.007087
0.00356625	0.998053	1.91582e-06	-1.007107
0.00357625	0.998102	4.25752e-06	-1.007127
0.00358625	0.998151	7.24011e-06	-1.007147
0.00359625	0.9982	1.06972e-05	-1.007166
0.00360625	0.99825	1.44957e-05	-1.007186
0.00362625	0.998351	2.27158e-05	-1.007226
0.00363625	0.998402	2.69877e-05	-1.007246
0.00364625	0.998453	3.12934e-05	-1.007266
0.00365625	0.998504	3.55919e-05	-1.007286
0.00366625	0.998556	3.98507e-05	-1.007306
0.00367625	0.998606	4.40438e-05	-1.007325
0.00369625	0.99871	5.21551e-05	-1.007365
0.00371625	0.998815	5.98047e-05	-1.007405
0.00373625	0.99892	6.69123e-05	-1.007445
0.00375625	0.999025	7.34224e-05	-1.007484
0.00377625	0.999132	7.92952e-05	-1.007524
0.00379625	0.999239	8.45015e-05	-1.007564
0.00381625	0.999346	8.902e-05	-1.007604
0.00383	0.99942	9.16456e-05	-1.007631
0.00383625	0.999453	9.28391e-05	-1.007643
0.00385625	0.999561	9.5962e-05	-1.007683
0.00387625	0.99967	9.84247e-05	-1.007723
0.00389625	0.999778	0.000100357	-1.007762
0.00391625	0.999887	0.000102265	-1.007802
0.00393625	0.999997	0.000108109	-1.007842
0.00394625	1.00005	0.000149375	-1.007862
0.00394875	1.00006	0.000551248	-1.007867
0.0039490625	1.00006	0.000706422	-1.007867
0.003949375	1.00007	0.000747024	-1.007868
0.0039496875	1.00007	0.00074101	-1.007869
0.00395	1.00007	0.000728587	-1.007869
0.0039503125	1.00007	0.000717598	-1.00787
0.0039509375	1.00007	0.000701864	-1.007871
0.00395125	1.00007	0.000696304	-1.007872
0.003951875	1.00007	0.000688063	-1.007873
0.003953125	1.00008	0.000678067	-1.007875
0.003955625	1.00008	0.000668578	-1.00788
0.00395625	1.00008	0.000667175	-1.007882
0.00395875	1.00009	0.000663324	-1.007886
0.00396375	1.0001	0.000659545	-1.007896
0.00397375	1.00013	0.000656701	-1.007916
0.00398625	1.00016	0.000655348	-1.007941
0.00400625	1.00021	0.000654082	-1.007981
0.00404625	1.00031	0.000650748	-1.00806
0.00412625	1.00052	0.000636447	-1.008219
0.00415	1.00058	0.000629011	-1.008266
0.00420625	1.00072	0.0006114	-1.008377
0.00428625	1.00093	0.000576885	-1.008536
0.00432625	1.00103	0.000556695	-1.008615
0.00436625	1.00113	0.000534936	-1.008694
0.00440625	1.00123	0.000511914	-1.008774
0.00444625	1.00133	0.000487915	-1.008853
0.00447	1.00138	0.000473259	-1.0089
0.00448625	1.00143	0.000463232	-1.008932
0.00452625	1.00152	0.000438138	-1.009011
0.00456625	1.00162	0.000412888	-1.009091
0.00460625	1.00172	0.000387717	-1.00917
0.00464625	1.00182	0.000362832	-1.009249
0.00468625	1.00192	0.00033842	-1.009328
0.00472625	1.00201	0.000314643	-1.009408
0.00476625	1.00211	0.000291642	-1.009487
0.00479	1.00216	0.000278516	-1.009534
0.00480625	1.0022	0.000269535	-1.009566
0.00484625	1.0023	0.000248426	-1.009645
0.00488625	1.00239	0.000228403	-1.009725
0.00492625	1.00249	0.000209542	-1.009804
0.00496625	1.00258	0.000191917	-1.009883
0.00500625	1.00268	0.000175604	-1.009962
0.00504625	1.00277	0.000160694	-1.010042
0.00508625	1.00286	0.000147312	-1.010121
0.00511	1.00292	0.000140394	-1.010168
0.00512625	1.00296	0.00013566	-1.0102
0.00520625	1.00314	0.000119293	-1.010358
0.00524625	1.00323	0.000116849	-1.010438
0.00528625	1.00333	0.000123102	-1.010517
0.00532625	1.00342	0.000155175	-1.010596
0.00536625	1.00351	0.000372032	-1.010675
0.00537625	1.00353	0.000656903	-1.010695
0.00538125	1.00355	0.00100693	-1.010705
0.00538375	1.00355	0.00131398	-1.01071
0.00538625	1.00356	0.00178438	-1.010714
0.00538875	1.00357	0.00250739	-1.010719
0.00539	1.00357	0.00299051	-1.010722
0.00539125	1.00358	0.00355564	-1.010724
0.0053925	1.00358	0.00418441	-1.010727
0.00539375	1.00359	0.00483995	-1.010729
0.005395	1.00359	0.00547378	-1.010732
0.00539625	1.0036	0.00604586	-1.010734
0.0053975	1.00361	0.00653001	-1.010737
0.00539875	1.00361	0.00692092	-1.010739
0.00540125	1.00363	0.00746202	-1.010744
0.00540375	1.00364	0.00777757	-1.010749
0.00540625	1.00366	0.00796049	-1.010754
0.00540875	1.00367	0.00806738	-1.010759
0.00541375	1.00371	0.00816557	-1.010769
0.00542375	1.00377	0.00818859	-1.010789
0.00543	1.00382	0.00815324	-1.010801
0.00544375	1.00391	0.00807548	-1.010828
0.00546375	1.00404	0.00791206	-1.010868
0.00548375	1.00417	0.00771865	-1.010907
0.00549375	1.00424	0.00760879	-1.010927
0.00550375	1.00431	0.00748776	-1.010947
0.00551375	1.00437	0.00735273	-1.010967
0.00552375	1.00443	0.00719983	-1.010986
0.00553375	1.0045	0.00702355	-1.011006
0.00554375	1.00456	0.00681615	-1.011026
0.00555375	1.00462	0.0065666	-1.011046
0.00555875	1.00465	0.00642144	-1.011056
0.00556375	1.00469	0.00625945	-1.011066
0.00556875	1.00472	0.00607819	-1.011075
0.00557375	1.00474	0.00587452	-1.011085
0.00557875	1.00477	0.00564535	-1.011095
0.00558375	1.0048	0.00538771	-1.011105
0.00558875	1.00483	0.00509933	-1.011115
0.00559375	1.00486	0.00477927	-1.011125
0.00559875	1.00488	0.00442879	-1.011135
0.00560125	1.0049	0.00424335	-1.01114
0.00560375	1.00491	0.00405221	-1.011145
0.00560625	1.00492	0.00385644	-1.01115
0.00560875	1.00493	0.00365736	-1.011155
0.00561125	1.00494	0.00345642	-1.01116
0.00561625	1.00496	0.00305544	-1.011169
0.00561875	1.00498	0.00285871	-1.011174
0.00562125	1.00499	0.0026666	-1.011179
0.00562375	1.005	0.00248054	-1.011184
0.00562625	1.00501	0.00230176	-1.011189
0.00562875	1.00502	0.00213125	-1.011194
0.00563375	1.00503	0.00181778	-1.011204
0.00563875	1.00505	0.00154316	-1.011214
0.00564375	1.00507	0.00130706	-1.011224
0.00564875	1.00508	0.00110688	-1.011234
0.00565375	1.0051	0.000938714	-1.011244
0.00565875	1.00511	0.000798216	-1.011253
0.00566375	1.00513	0.000681126	-1.011263
0.00566875	1.00514	0.00058357	-1.011273
0.00567375	1.00516	0.000502172	-1.011283
0.00567875	1.00517	0.000434082	-1.011293
0.00568875	1.00519	0.000328784	-1.011313
0.00569875	1.00522	0.000253439	-1.011333
0.00570875	1.00524	0.0001986	-1.011352
0.00571875	1.00527	0.000158009	-1.011372
0.00573875	1.00531	0.000104182	-1.011412
0.00575	1.00534	8.61052e-05	-1.011434
0.00575875	1.00536	7.20456e-05	-1.011451
0.00577875	1.00541	5.19339e-05	-1.011491
0.00579875	1.00545	3.88503e-05	-1.01153
0.00583875	1.00554	2.40065e-05	-1.011609
0.00587875	1.00563	1.66916e-05	-1.011688
0.00591875	1.00572	1.28752e-05	-1.011767
0.00595875	1.00581	1.08613e-05	-1.011846
0.00599875	1.00589	9.86664e-06	-1.011925
0.00603875	1.00598	9.50222e-06	-1.012004
0.00607	1.00605	9.54885e-06	-1.012066
0.00607875	1.00606	9.56191e-06	-1.012083
0.00615875	1.00624	1.05355e-05	-1.012241
0.00623875	1.00641	1.22963e-05	-1.012399
0.00631875	1.00658	1.4618e-05	-1.012557
0.00639	1.00673	1.70618e-05	-1.012698
0.00639875	1.00675	1.73619e-05	-1.012715
0.00647875	1.00692	2.04252e-05	-1.012873
0.00655875	1.00709	2.37233e-05	-1.013031
0.00663875	1.00725	2.71848e-05	-1.013189
0.00671	1.0074	3.03594e-05	-1.01333
0.00671875	1.00742	3.07493e-05	-1.013347
0.00679875	1.00759	3.43652e-05	-1.013505
0.00687875	1.00775	3.79887e-05	-1.013663
0.00695875	1.00792	4.15828e-05	-1.013821
0.00703	1.00806	4.47295e-05	-1.013961
0.00703875	1.00808	4.51159e-05	-1.013978
0.00711875	1.00824	4.85605e-05	-1.014136
0.00727875	1.00857	5.50868e-05	-1.014452
0.00735	1.00872	5.77911e-05	-1.014592
0.00735875	1.00874	5.81232e-05	-1.014609
0.00743875	1.0089	6.0978e-05	-1.014767
0.00751875	1.00906	6.36261e-05	-1.014924
0.00759875	1.00923	6.60398e-05	-1.015082
0.00767	1.00937	6.79519e-05	-1.015222
0.00767875	1.00939	6.81867e-05	-1.015239
0.00783875	1.00971	7.15188e-05	-1.015554
0.00799	1.01002	7.20517e-05	-1.015852
0.00815875	1.01036	7.26462e-05	-1.016184
0.00831	1.01067	6.90994e-05	-1.016482
0.00831875	1.01069	6.88942e-05	-1.016499
0.00847875	1.01102	6.05995e-05	-1.016814
0.00855875	1.01118	5.41932e-05	-1.016971
0.00863	1.01133	4.68632e-05	-1.017111
0.00863875	1.01134	4.5963e-05	-1.017128
0.00871875	1.01151	3.57613e-05	-1.017285
0.00875875	1.01159	2.99494e-05	-1.017364
0.00879875	1.01168	2.37563e-05	-1.017443
0.00883875	1.01176	1.73482e-05	-1.017521
0.00887875	1.01184	1.10302e-05	-1.0176
0.00891875	1.01193	5.33821e-06	-1.017679
0.00895	1.01199	2.0986e-06	-1.01774
0.00895875	1.01201	1.19149e-06	-1.017757
0.00899875	1.0121	1.51903e-07	-1.017836
0.00901875	1.01214	1.56313e-06	-1.017875
0.00903875	1.01219	4.86042e-06	-1.017914
0.00905875	1.01223	1.06618e-05	-1.017953
0.00907875	1.01228	1.97669e-05	-1.017993
0.00909875	1.01232	3.32073e-05	-1.018032
0.00911875	1.01237	5.23053e-05	-1.018071
0.00913875	1.01242	7.87414e-05	-1.01811
0.00915875	1.01246	0.000114619	-1.01815
0.00916875	1.01249	0.000136887	-1.018169
0.00917875	1.01251	0.000162522	-1.018189
0.00918875	1.01254	0.000191925	-1.018209
0.00920875	1.01259	0.000263772	-1.018248
0.00921875	1.01261	0.000307132	-1.018267
0.00922875	1.01264	0.000356078	-1.018287
0.00923875	1.01267	0.000411072	-1.018307
0.00924875	1.01269	0.000472552	-1.018326
0.00925875	1.01272	0.000540912	-1.018346
0.00926875	1.01275	0.000616473	-1.018366
0.00927	1.01275	0.000626846	-1.018368
0.00927875	1.01278	0.000699461	-1.018385
0.00928875	1.01281	0.000789985	-1.018405
0.00929875	1.01284	0.000888009	-1.018424
0.00930875	1.01287	0.000993337	-1.018444
0.00931875	1.0129	0.0011056	-1.018464
0.00932875	1.01293	0.00122424	-1.018483
0.00933875	1.01296	0.00134855	-1.018503
0.00934875	1.01299	0.00147764	-1.018523
0.00935875	1.01303	0.00161051	-1.018542
0.00936875	1.01306	0.00174602	-1.018562
0.00937875	1.01309	0.001883	-1.018581
0.00938875	1.01313	0.00202019	-1.018601
0.00939875	1.01316	0.00215633	-1.018621
0.00940875	1.0132	0.00229016	-1.01864
0.00942875	1.01327	0.00254586	-1.01868
0.00944875	1.01334	0.00277745	-1.018719
0.00946875	1.01342	0.00297519	-1.018758
0.00948875	1.01349	0.00312932	-1.018797
0.00950875	1.01356	0.00323074	-1.018837
0.00951875	1.0136	0.00325903	-1.018856
0.00952875	1.01363	0.00327134	-1.018876
0.00953875	1.01367	0.00326724	-1.018895
0.00954875	1.0137	0.0032467	-1.018915
0.00955875	1.01373	0.00321013	-1.018935
0.00956875	1.01377	0.00315843	-1.018954
0.00957875	1.0138	0.00309295	-1.018974
0.00958875	1.01383	0.00301553	-1.018994
0.00959	1.01384	0.00300462	-1.018996
0.00959875	1.01386	0.00292829	-1.019013
0.00960875	1.01389	0.00283353	-1.019033
0.00961875	1.01392	0.00273361	-1.019052
0.00962875	1.01395	0.00263077	-1.019072
0.00963875	1.01398	0.00252704	-1.019092
0.00964875	1.01401	0.00242415	-1.019111
0.00965875	1.01403	0.00232352	-1.019131
0.00966875	1.01406	0.00222624	-1.019151
0.00967875	1.01408	0.00213307	-1.01917
0.00968875	1.01411	0.00204454	-1.01919
0.00969875	1.01413	0.00196092	-1.019209
0.00970875	1.01416	0.00188232	-1.019229
0.00971875	1.01418	0.00180873	-1.019249
0.00973875	1.01423	0.00167599	-1.019288
0.00974875	1.01426	0.00161642	-1.019308
0.00975875	1.01428	0.00156103	-1.019327
0.00976875	1.0143	0.00150958	-1.019347
0.00977875	1.01432	0.00146178	-1.019366
0.00978875	1.01435	0.00141737	-1.019386
