#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00400625	0.104431	0.0366678	-0.118468
0.0040075	0.104436	0.0364701	-0.11847
0.00401625	0.104476	0.0350855	-0.118485
0.00402625	0.10452	0.0335053	-0.118501
0.00403625	0.104565	0.0319296	-0.118518
0.00405625	0.104656	0.0288021	-0.118552
0.00406625	0.104701	0.0272554	-0.118568
0.00407625	0.104747	0.0257235	-0.118585
0.00408625	0.104794	0.0242088	-0.118602
0.0040875	0.1048	0.0240219	-0.118604
0.00409625	0.10484	0.0227138	-0.118619
0.00410625	0.104886	0.0212411	-0.118635
0.00412625	0.10498	0.0183723	-0.118668
0.00414625	0.105075	0.0156229	-0.118702
0.00416625	0.105169	0.0130142	-0.118735
0.0041675	0.105175	0.0128614	-0.118737
0.00418625	0.105264	0.0105687	-0.118768
0.00422625	0.105454	0.00626428	-0.118835
0.00424625	0.105548	0.00445856	-0.118868
0.0042475	0.105554	0.00436253	-0.11887
0.00426625	0.105641	0.00292163	-0.118901
0.00427625	0.105686	0.00226299	-0.118917
0.00428625	0.105733	0.0016823	-0.118934
0.00429625	0.105778	0.00118291	-0.11895
0.00430625	0.105823	0.000767901	-0.118967
0.00431625	0.105867	0.000440071	-0.118983
0.00432625	0.105912	0.000201759	-0.119
0.0043275	0.105917	0.000183374	-0.119002
0.00433625	0.105955	5.47841e-05	-0.119016
0.00434625	0.105999	3.38796e-07	-0.119033
0.00435625	0.106041	3.89454e-05	-0.119049
0.00436625	0.106084	0.000170273	-0.119066
0.00437625	0.106125	0.000393182	-0.119082
0.00438625	0.106166	0.000705659	-0.119099
0.00439625	0.106206	0.00110481	-0.119115
0.00440625	0.106246	0.00158689	-0.119132
0.0044075	0.106251	0.00165691	-0.119134
0.00441625	0.106285	0.00214739	-0.119148
0.00442625	0.106323	0.00278103	-0.119165
0.00443625	0.10636	0.00348183	-0.119181
0.00444625	0.106397	0.00424361	-0.119197
0.00445625	0.106433	0.00505959	-0.119214
0.00446625	0.106468	0.00592282	-0.11923
0.00447625	0.106504	0.00682633	-0.119247
0.00448625	0.106538	0.00776323	-0.119263
0.0044875	0.106542	0.00788363	-0.119265
0.00449625	0.106571	0.00872684	-0.119279
0.00450625	0.106604	0.00971069	-0.119296
0.00451625	0.106636	0.0107087	-0.119312
0.00452625	0.106668	0.0117153	-0.119328
0.00453625	0.1067	0.0127252	-0.119345
0.00454625	0.10673	0.0137339	-0.119361
0.00455625	0.106761	0.0147372	-0.119378
0.00456625	0.10679	0.0157315	-0.119394
0.0045675	0.106794	0.0158542	-0.119396
0.00457625	0.106819	0.0167138	-0.11941
0.00458625	0.106848	0.0176813	-0.119427
0.00459625	0.106876	0.0186317	-0.119443
0.00460625	0.106904	0.0195632	-0.119459
0.00461625	0.106932	0.0204743	-0.119476
0.00462625	0.106959	0.0213638	-0.119492
0.00463625	0.106986	0.0222308	-0.119509
0.00464625	0.107012	0.0230748	-0.119525
0.0046475	0.107015	0.0231758	-0.119527
0.00466625	0.107064	0.0246922	-0.119557
0.00467625	0.10709	0.0254652	-0.119574
0.00468625	0.107115	0.0262145	-0.11959
0.00469625	0.10714	0.0269401	-0.119606
0.00470625	0.107165	0.0276425	-0.119622
0.00471625	0.10719	0.0283218	-0.119639
0.0047275	0.107217	0.0290481	-0.119657
0.00473625	0.107238	0.0296133	-0.119671
0.00475625	0.107285	0.0308183	-0.119703
0.00477625	0.107333	0.0319406	-0.119736
0.00479625	0.107379	0.0329844	-0.119768
0.0048075	0.107404	0.0335297	-0.119786
0.00481625	0.107424	0.033954	-0.1198
0.00483625	0.107469	0.0348538	-0.119832
0.00485625	0.107514	0.0356874	-0.119865
0.00487625	0.107558	0.0364586	-0.119897
0.0048875	0.107583	0.0368593	-0.119915
0.00489625	0.107602	0.0371712	-0.119929
0.00491625	0.107645	0.0378285	-0.119961
0.00495625	0.107731	0.0389886	-0.120026
0.0049675	0.107755	0.0392746	-0.120044
0.00497625	0.107774	0.0394971	-0.120058
0.00499625	0.107816	0.0399612	-0.12009
0.00501625	0.107858	0.0403832	-0.120122
0.00503625	0.107899	0.0407649	-0.120154
0.0050475	0.107923	0.0409583	-0.120172
0.00505625	0.107941	0.0411088	-0.120186
0.00509625	0.108022	0.0416892	-0.120249
0.0051275	0.108086	0.0420391	-0.120299
0.00513625	0.108104	0.0421368	-0.120313
0.00517625	0.108184	0.0424632	-0.120377
0.0052075	0.108247	0.0426311	-0.120427
0.00521625	0.108265	0.0426778	-0.120441
0.00525625	0.108344	0.0427895	-0.120504
0.00533625	0.108501	0.0427327	-0.12063
0.0053675	0.108561	0.0425834	-0.120679
0.00541625	0.108656	0.0423441	-0.120756
0.0054475	0.108717	0.0421058	-0.120805
0.00545625	0.108734	0.0420387	-0.120819
0.00549625	0.10881	0.0416656	-0.120881
0.0055275	0.10887	0.0413246	-0.12093
0.00553625	0.108887	0.0412286	-0.120944
0.00557625	0.108962	0.0407316	-0.121006
0.0056075	0.109022	0.0402993	-0.121055
0.00561625	0.109039	0.0401777	-0.121069
0.0056875	0.109173	0.0390515	-0.121179
0.00569625	0.10919	0.0389119	-0.121193
0.0057675	0.109323	0.0375464	-0.121303
0.0058475	0.109472	0.035991	-0.121426
0.00585625	0.109488	0.0358194	-0.121439
0.0059275	0.109622	0.0341675	-0.121549
0.0060075	0.109771	0.0322908	-0.121672
0.00601625	0.109787	0.0320842	-0.121685
0.0060875	0.10992	0.0302333	-0.121794
0.00609625	0.109936	0.0300048	-0.121807
0.0061675	0.110068	0.0280389	-0.121915
0.00617625	0.110084	0.0277962	-0.121928
0.0062475	0.110217	0.0257218	-0.122036
0.00625625	0.110233	0.0254659	-0.122049
0.00629625	0.110309	0.0242576	-0.12211
0.0063275	0.110368	0.0232928	-0.122157
0.00633625	0.110384	0.0230221	-0.12217
0.00637625	0.110459	0.0217608	-0.12223
0.0064075	0.110519	0.0207568	-0.122277
0.00641625	0.110535	0.0204752	-0.12229
0.00645625	0.110611	0.0191676	-0.12235
0.0064875	0.11067	0.0181309	-0.122397
0.00649625	0.110687	0.0178402	-0.12241
0.00653625	0.110765	0.0164963	-0.12247
0.0065675	0.110825	0.0154368	-0.122516
0.00657625	0.110842	0.0151398	-0.122529
0.00661625	0.110921	0.0137753	-0.122589
0.0066475	0.110982	0.0127081	-0.122635
0.00665625	0.110999	0.0124091	-0.122648
0.00669625	0.111079	0.0110479	-0.122707
0.0067275	0.111141	0.00999558	-0.122753
0.00673625	0.111159	0.00970091	-0.122766
0.00675625	0.111199	0.00903575	-0.122795
0.00677625	0.111241	0.00837812	-0.122825
0.00679625	0.111281	0.00772957	-0.122854
0.0068075	0.111305	0.00737412	-0.122871
0.00683625	0.111365	0.00646665	-0.122913
0.00685625	0.111407	0.00585604	-0.122943
0.00687625	0.111449	0.00526203	-0.122972
0.0068875	0.111473	0.00493831	-0.122989
0.00689625	0.111492	0.00468681	-0.123002
0.00691625	0.111535	0.00413266	-0.123031
0.00693625	0.111578	0.00360197	-0.12306
0.00695625	0.111623	0.0030972	-0.12309
0.0069675	0.111647	0.00282905	-0.123106
0.00697625	0.111667	0.00262094	-0.123119
0.00699625	0.111711	0.00217584	-0.123148
0.00701625	0.111756	0.00176449	-0.123177
0.00703625	0.111801	0.00138957	-0.123206
0.0070475	0.111826	0.00120035	-0.123222
0.00705625	0.111846	0.00105382	-0.123235
0.00707625	0.111892	0.000759916	-0.123264
0.00709625	0.111939	0.000510357	-0.123293
0.00711625	0.111986	0.000307629	-0.123322
0.0071275	0.112012	0.00022085	-0.123338
0.00713625	0.112033	0.000154213	-0.123351
0.00715625	0.112081	5.23901e-05	-0.12338
0.00717625	0.11213	4.07124e-06	-0.123409
0.00719625	0.112178	1.10914e-05	-0.123438
0.0072075	0.112206	4.65555e-05	-0.123454
0.00721625	0.112228	7.5201e-05	-0.123467
0.00723625	0.112277	0.000197818	-0.123495
0.00725625	0.112327	0.000379827	-0.123524
0.00727625	0.112378	0.000622002	-0.123553
0.0072875	0.112406	0.000791739	-0.123569
0.00729625	0.112429	0.000924997	-0.123582
0.00731625	0.11248	0.00128905	-0.12361
0.00733625	0.112532	0.00171376	-0.123639
0.00735625	0.112585	0.00219865	-0.123668
0.0073675	0.112615	0.00250415	-0.123684
0.00737625	0.112638	0.00274313	-0.123697
0.00739625	0.11269	0.00334621	-0.123725
0.00741625	0.112744	0.00400618	-0.123754
0.00743625	0.112798	0.00472136	-0.123783
0.0074475	0.112829	0.00515293	-0.123799
0.00745625	0.112852	0.00549005	-0.123811
0.00747625	0.112907	0.00631013	-0.12384
0.00751625	0.113017	0.00809332	-0.123897
0.0075275	0.113048	0.00863125	-0.123913
0.00753625	0.113071	0.00905109	-0.123925
0.00755625	0.113128	0.010049	-0.123954
0.00757625	0.113183	0.0110834	-0.123982
0.00759625	0.113238	0.0121507	-0.12401
0.0076075	0.11327	0.0127669	-0.124026
0.00761625	0.113294	0.0132475	-0.124038
0.00765625	0.113406	0.0155128	-0.124095
0.0076875	0.113493	0.0173371	-0.124139
0.00773625	0.11363	0.0202036	-0.124208
0.0077675	0.113717	0.022035	-0.124252
0.00777625	0.113741	0.0225494	-0.124264
0.00781625	0.113852	0.0248367	-0.124321
0.00783625	0.113907	0.025943	-0.124349
0.0078475	0.113938	0.0265466	-0.124365
0.00785625	0.113961	0.0270167	-0.124377
0.00787625	0.114015	0.0280517	-0.124405
0.00789625	0.114069	0.0290416	-0.124433
0.00791625	0.114121	0.0299807	-0.12446
0.0079275	0.114151	0.0304772	-0.124476
0.00793625	0.114174	0.0308636	-0.124488
0.00795625	0.114226	0.0316854	-0.124516
0.00797625	0.114277	0.0324411	-0.124544
0.00799625	0.114328	0.033127	-0.124572
0.0080075	0.114356	0.0334721	-0.124588
0.00801625	0.114378	0.0337403	-0.1246
0.00803625	0.114428	0.0342786	-0.124628
0.00805625	0.114477	0.0347402	-0.124656
0.00807625	0.114524	0.0351249	-0.124683
0.0080875	0.114551	0.0352985	-0.124699
0.00809625	0.114572	0.0354331	-0.124711
0.00811625	0.114619	0.0356666	-0.124739
0.00813625	0.114666	0.0358271	-0.124767
0.00815625	0.11471	0.0359175	-0.124794
0.00821625	0.114843	0.0358077	-0.124877
0.00823625	0.114886	0.0356584	-0.124905
0.0082475	0.114909	0.0355477	-0.12492
0.00825625	0.114928	0.0354608	-0.124932
0.00827625	0.11497	0.0352199	-0.12496
0.00829625	0.11501	0.0349401	-0.124987
0.00831625	0.115051	0.034626	-0.125015
0.0083275	0.115073	0.034433	-0.12503
0.00833625	0.11509	0.0342822	-0.125042
0.00835625	0.115129	0.0339128	-0.125069
0.00837625	0.115168	0.0335215	-0.125096
0.00839625	0.115207	0.0331118	-0.125124
0.0084075	0.115228	0.0328735	-0.125139
0.00841625	0.115245	0.0326874	-0.125151
0.00843625	0.115282	0.0322502	-0.125178
0.00845625	0.115319	0.031804	-0.125205
0.00847625	0.115357	0.03135	-0.125233
0.0084875	0.115377	0.0310921	-0.125248
0.00849625	0.115393	0.0308908	-0.12526
0.00851625	0.115429	0.0304281	-0.125287
0.00855625	0.115501	0.0294976	-0.125342
0.0085675	0.115521	0.0292375	-0.125357
0.00859625	0.115571	0.0285685	-0.125396
0.00863625	0.115641	0.0276476	-0.12545
0.0086475	0.11566	0.0273933	-0.125465
0.00867625	0.115709	0.0267398	-0.125504
0.00871625	0.115777	0.025848	-0.125558
0.0087275	0.115796	0.0256032	-0.125573
0.00875625	0.115844	0.0249742	-0.125611
0.00879625	0.115911	0.0241193	-0.125665
0.0088075	0.115929	0.023885	-0.12568
0.00883625	0.115976	0.0232833	-0.125718
0.00887625	0.116042	0.0224662	-0.125772
0.0088875	0.11606	0.0222422	-0.125787
0.00891625	0.116107	0.0216672	-0.125825
0.0089675	0.116191	0.0206789	-0.125894
0.00899625	0.116237	0.0201201	-0.125932
0.0090475	0.11632	0.0191709	-0.126
0.00907625	0.116366	0.0186344	-0.126038
0.0091275	0.116448	0.0177189	-0.126106
0.00915625	0.116494	0.0172018	-0.126144
0.0092075	0.116576	0.0163152	-0.126211
0.00923625	0.116622	0.0158146	-0.126249
0.0092875	0.116703	0.014968	-0.126316
0.0093675	0.11683	0.0136347	-0.12642
0.00939625	0.116876	0.0131521	-0.126458
0.0094475	0.116958	0.0123313	-0.126525
0.00947625	0.117004	0.0118687	-0.126562
0.0095275	0.117086	0.0110667	-0.126629
0.00955625	0.117132	0.010615	-0.126666
0.0096075	0.117215	0.00983229	-0.126732
0.00963625	0.117261	0.00939173	-0.126769
0.0096875	0.117344	0.00863039	-0.126835
0.00971625	0.11739	0.00820212	-0.126872
0.00975625	0.117455	0.00762155	-0.126924
0.0097675	0.117473	0.00746137	-0.126938
0.00979625	0.11752	0.00705159	-0.126975
0.00983625	0.117585	0.00649334	-0.127026
0.0098475	0.117603	0.00634204	-0.12704
0.00991625	0.117715	0.00541668	-0.127128
0.0099275	0.117733	0.00527168	-0.127142
0.00995625	0.11778	0.00490104	-0.127178
0.00999625	0.117846	0.00440254	-0.127229
0.0100075	0.117865	0.00426758	-0.127243
0.01003625	0.117912	0.00392279	-0.127279
0.01007625	0.117978	0.00346348	-0.12733
0.0100875	0.117997	0.00334043	-0.127344
0.01011625	0.118044	0.0030263	-0.12738
0.0101675	0.118129	0.00251255	-0.127445
0.01019625	0.118177	0.0022253	-0.127481
0.0102475	0.118264	0.00178102	-0.127546
0.01027625	0.118312	0.00153308	-0.127582
0.0103275	0.118398	0.00116584	-0.127646
0.01035625	0.118446	0.000961439	-0.127682
0.0104075	0.118531	0.00067708	-0.127745
0.01043625	0.118579	0.000519463	-0.127781
0.0104875	0.118665	0.000361091	-0.127845
0.0105675	0.118798	0.000123786	-0.127943
0.01059625	0.118847	4.15126e-05	-0.127979
0.0106475	0.118932	5.01813e-05	-0.128042
0.0107275	0.119065	7.4507e-05	-0.12814
0.01075625	0.119112	8.65222e-05	-0.128175
0.0108075	0.119197	0.000209487	-0.128238
0.01083625	0.119244	0.000280883	-0.128273
0.0108875	0.119326	0.000464218	-0.128335
0.01091625	0.119373	0.000569388	-0.12837
0.01095625	0.119438	0.000743297	-0.128419
0.0109675	0.119456	0.000796583	-0.128433
0.01099625	0.119502	0.000933926	-0.128467
0.01103625	0.119566	0.00113879	-0.128516
0.0110475	0.119583	0.00120051	-0.128529
0.01111625	0.119692	0.0015822	-0.128612
0.0111275	0.11971	0.00164777	-0.128626
0.01115625	0.119754	0.00181631	-0.12866
0.01119625	0.119817	0.00205581	-0.128709
0.0112075	0.119834	0.00212394	-0.128722
0.01123625	0.119878	0.00229891	-0.128756
