#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008275	0.095506	0.0437447	-0.112737
0.0008375	0.095523	0.0436176	-0.112757
0.0008475	0.095538	0.0434852	-0.112776
0.0008575	0.095554	0.0433472	-0.112795
0.0008675	0.095571	0.0432037	-0.112814
0.0008875	0.095605	0.0429001	-0.112853
0.0008975	0.095622	0.0427403	-0.112872
0.0009075	0.095639	0.042575	-0.112891
0.0009175	0.095658	0.042404	-0.112911
0.0009275	0.095675	0.0422274	-0.11293
0.0009375	0.095693	0.0420452	-0.112949
0.0009575	0.095731	0.0416639	-0.112988
0.0009675	0.09575	0.0414619	-0.113007
0.0009775	0.095769	0.0412603	-0.113026
0.0009975	0.095808	0.0408344	-0.113065
0.0010175	0.095848	0.0403859	-0.113103
0.0010375	0.095889	0.0399147	-0.113142
0.0010475	0.09591	0.0396679	-0.113161
0.0010575	0.095931	0.0394209	-0.11318
0.0010775	0.095973	0.0389046	-0.113218
0.0010975	0.096017	0.0383658	-0.113257
0.0011175	0.096061	0.0378038	-0.113295
0.0011275	0.096084	0.0375115	-0.113314
0.0011375	0.096106	0.0372192	-0.113333
0.0011575	0.096152	0.0366118	-0.113371
0.0011775	0.096198	0.0359813	-0.113409
0.0011975	0.096245	0.0353275	-0.113447
0.0012075	0.09627	0.0349889	-0.113466
0.0012175	0.096294	0.0346501	-0.113485
0.0012375	0.096342	0.0339487	-0.113523
0.0012575	0.096392	0.0332227	-0.113561
0.0012775	0.096442	0.0324713	-0.113599
0.0012875	0.096468	0.0320825	-0.113618
0.0012975	0.096494	0.0316937	-0.113637
0.0013175	0.096545	0.0308884	-0.113675
0.0013375	0.096597	0.0300533	-0.113712
0.0013575	0.09665	0.029186	-0.11375
0.0013675	0.096677	0.0287343	-0.113769
0.0013775	0.096704	0.0282825	-0.113788
0.0013975	0.096759	0.027338	-0.113826
0.0014175	0.096814	0.026345	-0.113863
0.0014375	0.09687	0.025293	-0.113901
0.0014475	0.096899	0.0247295	-0.11392
0.0014575	0.096928	0.0241659	-0.113939
0.0014775	0.096985	0.0229389	-0.113976
0.0014975	0.097044	0.021571	-0.114014
0.0015075	0.097073	0.0208141	-0.114032
0.0015175	0.097103	0.0199923	-0.114051
0.0015275	0.097134	0.0190879	-0.11407
0.0015375	0.097165	0.018076	-0.114089
0.0015475	0.097196	0.0169226	-0.114107
0.0015575	0.097228	0.0155796	-0.114126
0.0015625	0.097244	0.0148173	-0.114135
0.0015675	0.097262	0.0139817	-0.114145
0.0015725	0.097278	0.0130619	-0.114154
0.0015775	0.097296	0.0120471	-0.114163
0.0015825	0.097314	0.0109277	-0.114172
0.0015875	0.097333	0.00969874	-0.114182
0.0015925	0.097352	0.00836473	-0.114191
0.0015975	0.097372	0.00694606	-0.1142
0.0016	0.097383	0.00621762	-0.114205
0.0016025	0.097395	0.00548656	-0.11421
0.001605	0.097405	0.00476262	-0.114214
0.0016075	0.097417	0.00405691	-0.114219
0.00161	0.09743	0.00338143	-0.114224
0.0016125	0.097442	0.00274821	-0.114228
0.001615	0.097455	0.00216848	-0.114233
0.0016175	0.097469	0.00165171	-0.114238
0.00162	0.097481	0.00120481	-0.114242
0.0016225	0.097496	0.000831603	-0.114247
0.001625	0.097511	0.000532792	-0.114252
0.0016275	0.097525	0.000306118	-0.114256
0.00163	0.097541	0.000146927	-0.114261
0.0016325	0.097557	4.88453e-05	-0.114266
0.001635	0.097573	4.49421e-06	-0.114271
0.00164	0.097605	4.61392e-05	-0.11428
0.001645	0.097638	0.000213551	-0.114289
0.00165	0.097673	0.00045883	-0.114299
0.001655	0.097708	0.00074678	-0.114308
0.00166	0.097743	0.00105343	-0.114317
0.001665	0.09778	0.00136341	-0.114327
0.00167	0.097816	0.00166734	-0.114336
0.00168	0.097889	0.00223819	-0.114355
0.0016875	0.097945	0.00262102	-0.114369
0.00169	0.097964	0.00274861	-0.114374
0.0017	0.098038	0.00319862	-0.114392
0.00171	0.098113	0.00359386	-0.114411
0.00173	0.098264	0.00424653	-0.114448
0.00175	0.098416	0.00475191	-0.114485
0.0017675	0.098549	0.00509094	-0.114517
0.00177	0.098568	0.00513926	-0.114522
0.00179	0.09872	0.00542359	-0.114559
0.00183	0.099024	0.00569431	-0.114633
0.0018475	0.099157	0.0056666	-0.114665
0.00187	0.099327	0.00549067	-0.114707
0.00189	0.099477	0.00514089	-0.114744
0.0019	0.099551	0.00488271	-0.114762
0.00191	0.099626	0.00455756	-0.114781
0.00192	0.099699	0.00415529	-0.114799
0.0019275	0.099754	0.00378766	-0.114813
0.00193	0.099773	0.00366509	-0.114818
0.00194	0.099846	0.00307746	-0.114836
0.00195	0.099918	0.00238945	-0.114854
0.00196	0.099989	0.00161617	-0.114873
0.001965	0.100024	0.00121359	-0.114882
0.00197	0.100059	0.000819083	-0.114891
0.001975	0.100093	0.000457744	-0.1149
0.00198	0.100127	0.000168588	-0.114909
0.001985	0.10016	1.0198e-05	-0.114919
0.00199	0.100193	6.6832e-05	-0.114928
0.001995	0.100224	0.000452527	-0.114937
0.0019975	0.100239	0.000812026	-0.114942
0.002	0.100254	0.00130783	-0.114946
0.0020025	0.100269	0.00195862	-0.114951
0.002005	0.100282	0.00278116	-0.114955
0.0020075	0.100297	0.00378859	-0.11496
0.00201	0.10031	0.00498855	-0.114965
0.0020125	0.100323	0.00638137	-0.114969
0.002015	0.100336	0.00795902	-0.114974
0.0020175	0.100347	0.00970473	-0.114978
0.00202	0.100359	0.0115938	-0.114983
0.0020225	0.10037	0.0135953	-0.114987
0.002025	0.100381	0.0156747	-0.114992
0.0020275	0.100392	0.0177964	-0.114997
0.00203	0.100401	0.0199265	-0.115001
0.0020325	0.100411	0.0220349	-0.115006
0.0020375	0.10043	0.0260906	-0.115015
0.00204	0.100438	0.0280036	-0.115019
0.0020425	0.100446	0.0298258	-0.115024
0.002045	0.100454	0.0315517	-0.115028
0.0020475	0.100462	0.0331796	-0.115033
0.00205	0.100471	0.0347099	-0.115038
0.002055	0.100486	0.037489	-0.115047
0.00206	0.1005	0.0399218	-0.115056
0.002065	0.100514	0.042049	-0.115065
0.00207	0.100528	0.0439115	-0.115074
0.00208	0.100555	0.0469895	-0.115092
0.0020875	0.100575	0.0487992	-0.115106
0.00209	0.100582	0.0494026	-0.115111
0.0021	0.100607	0.0513275	-0.115129
0.00211	0.100633	0.0528875	-0.115147
0.00213	0.100684	0.055231	-0.115184
0.0021675	0.100779	0.0578399	-0.115252
0.00217	0.100786	0.0580137	-0.115257
0.00219	0.100836	0.0588089	-0.115293
0.00221	0.100889	0.0593246	-0.11533
0.00223	0.100941	0.0596087	-0.115366
0.0022475	0.100987	0.0596821	-0.115398
0.00227	0.101047	0.0595976	-0.115439
0.00229	0.101101	0.0593381	-0.115475
0.00231	0.101156	0.0589252	-0.115511
0.0023275	0.101205	0.0584373	-0.115543
0.00233	0.101212	0.0583675	-0.115548
0.00235	0.101268	0.0576727	-0.115584
0.00237	0.101325	0.0568466	-0.11562
0.00239	0.101381	0.0558956	-0.115655
0.0024075	0.101433	0.0549595	-0.115687
0.00241	0.101441	0.0548257	-0.115692
0.00243	0.101499	0.053643	-0.115727
0.00245	0.101559	0.052354	-0.115764
0.00247	0.101619	0.0509652	-0.115799
0.0024875	0.101673	0.0496692	-0.115831
0.00249	0.101681	0.0494838	-0.115836
0.00251	0.101743	0.0479173	-0.115872
0.00253	0.101805	0.0462733	-0.115907
0.00255	0.101868	0.0445601	-0.115943
0.0025675	0.101924	0.0430079	-0.115975
0.00257	0.101932	0.042786	-0.115979
0.00259	0.101996	0.0409593	-0.116015
0.00261	0.102061	0.0390889	-0.116051
0.00263	0.102126	0.0371834	-0.116087
0.0026475	0.102183	0.0354934	-0.116118
0.00265	0.102191	0.0352518	-0.116122
0.00267	0.102258	0.0333023	-0.116158
0.00269	0.102323	0.031344	-0.116193
0.0027275	0.102449	0.0276793	-0.11626
0.00273	0.102457	0.0274348	-0.116264
0.00277	0.102591	0.0235901	-0.116335
0.0028075	0.102718	0.0201058	-0.116402
0.00281	0.102726	0.0198734	-0.116406
0.00285	0.102861	0.0163437	-0.116477
0.0028875	0.102987	0.0133987	-0.116543
0.00293	0.103129	0.0100615	-0.116618
0.00295	0.103195	0.00868772	-0.116653
0.0029675	0.103253	0.00756359	-0.116684
0.00297	0.103261	0.00740302	-0.116688
0.00299	0.103328	0.00621166	-0.116724
0.00301	0.103393	0.00511784	-0.116759
0.00303	0.103459	0.00412496	-0.116794
0.0030475	0.103515	0.00334693	-0.116825
0.00305	0.103523	0.00323587	-0.116829
0.00307	0.103588	0.00245271	-0.116864
0.00309	0.103651	0.00177731	-0.116899
0.00311	0.103715	0.00121071	-0.116934
0.0031275	0.10377	0.00081037	-0.116964
0.00313	0.103777	0.000753317	-0.116968
0.00315	0.103839	0.000404893	-0.117003
0.00317	0.103901	0.000164683	-0.117038
0.00319	0.103962	3.12432e-05	-0.117073
0.0032075	0.104016	5.99392e-06	-0.117104
0.00321	0.104023	2.57108e-06	-0.117108
0.00323	0.104084	7.62194e-05	-0.117143
0.00325	0.104143	0.000249099	-0.117178
0.00327	0.104202	0.000517728	-0.117213
0.0032875	0.104253	0.000833008	-0.117243
0.00329	0.10426	0.000878265	-0.117247
0.00331	0.104318	0.00132674	-0.117282
0.00333	0.104375	0.00185851	-0.117316
0.00335	0.104432	0.00246891	-0.117351
0.0033675	0.10448	0.00306744	-0.117381
0.00337	0.104487	0.00315319	-0.117385
0.00339	0.104543	0.00390677	-0.11742
0.00341	0.104598	0.00472445	-0.117454
0.00343	0.104653	0.00560132	-0.117489
0.0034475	0.1047	0.00641598	-0.117519
0.00345	0.104706	0.00653261	-0.117523
0.00347	0.104761	0.00751404	-0.117558
0.00349	0.104813	0.00854059	-0.117592
0.00351	0.104866	0.00960783	-0.117626
0.0035275	0.104911	0.0105734	-0.117656
0.00353	0.104917	0.0107116	-0.11766
0.00355	0.10497	0.0118484	-0.117695
0.00357	0.105021	0.0130139	-0.117729
0.00359	0.105072	0.0142045	-0.117763
0.0036075	0.105116	0.0152723	-0.117793
0.00363	0.105173	0.0166488	-0.117831
0.00365	0.105223	0.0178963	-0.117865
0.00367	0.105273	0.0191569	-0.117899
0.0036875	0.105317	0.0202691	-0.117929
0.00369	0.105323	0.0204282	-0.117933
0.00371	0.105373	0.0217086	-0.117967
0.00373	0.105422	0.0229951	-0.118001
0.0037675	0.105514	0.0254175	-0.118065
0.00377	0.10552	0.0255793	-0.118069
0.0038475	0.10571	0.0305865	-0.118201
0.00385	0.105716	0.0307486	-0.118205
0.0039275	0.105904	0.0356773	-0.118335
0.00393	0.10591	0.0358367	-0.118339
0.00397	0.10601	0.0383185	-0.118407
0.00399	0.106059	0.0395357	-0.11844
0.0040075	0.106103	0.0405834	-0.11847
0.00401	0.106109	0.0407332	-0.118474
0.00403	0.10616	0.0419085	-0.118508
0.00405	0.10621	0.0430559	-0.118541
0.00407	0.106262	0.0441698	-0.118575
0.0040875	0.106308	0.0451094	-0.118604
0.00409	0.106314	0.0452438	-0.118608
0.00411	0.106366	0.0462701	-0.118641
0.00413	0.10642	0.0472378	-0.118675
0.00415	0.106474	0.0481344	-0.118708
0.00416	0.106502	0.0485515	-0.118725
0.0041675	0.106522	0.0488466	-0.118737
0.00417	0.106529	0.0489451	-0.118741
0.00418	0.106558	0.0493131	-0.118758
0.00419	0.106586	0.0496528	-0.118774
0.0042	0.106615	0.0499612	-0.118791
0.00421	0.106644	0.0502356	-0.118808
0.00422	0.106674	0.0504726	-0.118824
0.00423	0.106704	0.0506692	-0.118841
0.00424	0.106735	0.0508217	-0.118858
0.0042475	0.106757	0.0509005	-0.11887
0.00426	0.106797	0.0509809	-0.118891
0.00428	0.106862	0.0509199	-0.118924
0.00429	0.106894	0.0507973	-0.11894
0.0043	0.106929	0.0506085	-0.118957
0.00431	0.106962	0.0503501	-0.118973
0.00432	0.106998	0.0500192	-0.11899
0.0043275	0.107024	0.0497146	-0.119002
0.00433	0.107033	0.0496131	-0.119006
0.00434	0.10707	0.0491302	-0.119023
0.00435	0.107107	0.0485686	-0.119039
0.00436	0.107146	0.0479276	-0.119056
0.00437	0.107184	0.0472072	-0.119072
0.00438	0.107224	0.0464086	-0.119089
0.00439	0.107264	0.0455329	-0.119105
0.0044	0.107306	0.0445829	-0.119122
0.0044075	0.107337	0.0438175	-0.119134
0.00441	0.107347	0.0435623	-0.119138
0.00442	0.10739	0.0424752	-0.119154
0.00443	0.107434	0.0413262	-0.119171
0.00444	0.107478	0.0401207	-0.119187
0.00445	0.107524	0.0388645	-0.119204
0.00446	0.107569	0.0375635	-0.11922
0.00447	0.107616	0.0362241	-0.119236
0.00448	0.107664	0.0348523	-0.119253
0.0044875	0.1077	0.0338039	-0.119265
0.00449	0.107712	0.0334544	-0.119269
0.0045	0.10776	0.0320363	-0.119285
0.00451	0.107811	0.0306034	-0.119302
0.00452	0.10786	0.0291607	-0.119318
0.00453	0.107912	0.0277128	-0.119335
0.00454	0.107963	0.026264	-0.119351
0.00455	0.108014	0.0248181	-0.119367
0.00456	0.108067	0.0233782	-0.119384
0.0045675	0.108107	0.0223052	-0.119396
0.00457	0.10812	0.0219474	-0.1194
0.00458	0.108173	0.020528	-0.119416
0.00459	0.108227	0.0191222	-0.119433
0.00461	0.108335	0.0163585	-0.119466
0.00463	0.108443	0.0136707	-0.119498
0.0046475	0.108539	0.0113998	-0.119527
0.00465	0.108552	0.0110751	-0.119531
0.00467	0.10866	0.00859556	-0.119564
0.00469	0.108767	0.00627133	-0.119596
0.0047	0.10882	0.00518452	-0.119612
0.00471	0.108873	0.00416152	-0.119629
0.00472	0.108924	0.0032148	-0.119645
0.0047275	0.108962	0.00257295	-0.119657
0.00473	0.108975	0.00235888	-0.119661
0.00474	0.109025	0.00160989	-0.119677
0.004745	0.109049	0.00128083	-0.119685
0.00475	0.109073	0.000984949	-0.119693
0.004755	0.109097	0.000724358	-0.119701
0.004765	0.109144	0.000316954	-0.119717
0.00477	0.109168	0.000173649	-0.119726
0.004775	0.109191	7.25388e-05	-0.119734
0.00478	0.109213	1.46791e-05	-0.119742
0.004785	0.109235	7.54397e-07	-0.11975
0.00479	0.109257	3.10357e-05	-0.119758
0.004795	0.109278	0.000105353	-0.119766
0.0048	0.109299	0.00022308	-0.119774
0.004805	0.109319	0.000383134	-0.119782
0.0048075	0.109329	0.000483626	-0.119786
0.00481	0.109339	0.000584137	-0.11979
0.004815	0.109359	0.000823896	-0.119798
0.00482	0.109378	0.00110024	-0.119806
0.004825	0.109397	0.00141056	-0.119814
0.00483	0.109415	0.00175203	-0.119822
0.004835	0.109433	0.0021216	-0.11983
0.00484	0.109451	0.00251617	-0.119838
0.004845	0.109468	0.00293257	-0.119846
0.00485	0.109486	0.00336765	-0.119855
0.00486	0.109519	0.00428169	-0.119871
0.004865	0.109535	0.00475492	-0.119879
0.00487	0.109551	0.00523543	-0.119887
0.004875	0.109567	0.00572082	-0.119895
0.00488	0.109582	0.00620893	-0.119903
0.004885	0.109597	0.00669779	-0.119911
0.0048875	0.109604	0.00694101	-0.119915
0.004895	0.109626	0.00767111	-0.119927
0.004905	0.109654	0.00862935	-0.119943
0.004915	0.109681	0.00956413	-0.119959
0.004925	0.109708	0.0104697	-0.119975
0.004935	0.109735	0.0113422	-0.119992
0.004945	0.10976	0.0121796	-0.120008
0.004955	0.109785	0.012981	-0.120024
0.004965	0.10981	0.0137465	-0.12004
0.0049675	0.109816	0.0139289	-0.120044
0.004975	0.109834	0.0144767	-0.120056
0.004985	0.109857	0.0151728	-0.120072
0.004995	0.109881	0.015836	-0.120088
0.005005	0.109904	0.0164677	-0.120104
0.005015	0.109926	0.0170697	-0.12012
0.005035	0.109971	0.0181907	-0.120152
0.0050475	0.109998	0.0188283	-0.120172
0.005055	0.110015	0.0192113	-0.120184
0.005075	0.110058	0.0201431	-0.120216
0.005095	0.110099	0.0209955	-0.120247
0.005115	0.110141	0.0217775	-0.120279
0.0051275	0.110167	0.0222267	-0.120299
0.005135	0.110183	0.0224965	-0.120311
0.005155	0.110224	0.023159	-0.120343
0.005175	0.110265	0.0237704	-0.120375
0.005195	0.110305	0.0243352	-0.120407
0.0052075	0.11033	0.0246617	-0.120427
0.005215	0.110345	0.0248577	-0.120439
0.005255	0.110424	0.025789	-0.120502
0.0052875	0.110486	0.026437	-0.120553
0.005295	0.110501	0.0265866	-0.120565
0.005335	0.110579	0.0272681	-0.120628
0.0053675	0.110641	0.0277383	-0.120679
0.005375	0.110655	0.0278468	-0.120691
0.005415	0.110731	0.0283337	-0.120754
0.0054475	0.110792	0.0286618	-0.120805
0.005455	0.110806	0.0287375	-0.120817
0.005495	0.110881	0.029066	-0.120879
0.0055275	0.110941	0.0292767	-0.12093
0.005535	0.110955	0.0293252	-0.120942
0.005575	0.111029	0.0295207	-0.121004
0.0056075	0.111089	0.0296317	-0.121055
0.0056875	0.111234	0.0297596	-0.121179
0.0057675	0.111378	0.0297042	-0.121303
0.005815	0.111463	0.0295908	-0.121376
0.0058475	0.111521	0.0294769	-0.121426
0.005895	0.111605	0.0292742	-0.121499
0.0059275	0.111662	0.0290926	-0.121549
0.005975	0.111746	0.0288233	-0.121622
0.0060075	0.111803	0.0285941	-0.121672
0.006055	0.111886	0.028255	-0.121744
0.0060875	0.111943	0.027984	-0.121794
0.006135	0.112025	0.0275838	-0.121866
0.0061675	0.11208	0.0272762	-0.121915
0.006215	0.112162	0.0268226	-0.121987
0.0062475	0.112217	0.0264827	-0.122036
0.006295	0.112299	0.0259816	-0.122108
0.0063275	0.112354	0.025613	-0.122157
0.006375	0.112435	0.02507	-0.122228
0.0064075	0.11249	0.0246755	-0.122277
0.006455	0.11257	0.0240947	-0.122348
0.0064875	0.112625	0.0236683	-0.122397
0.0065675	0.11276	0.0226088	-0.122516
0.006615	0.11284	0.021973	-0.122587
0.0066475	0.112894	0.0215038	-0.122635
0.0067275	0.113027	0.0203394	-0.122753
0.006775	0.113106	0.0196415	-0.122823
0.0068075	0.11316	0.0191381	-0.122871
0.006855	0.11324	0.0183985	-0.122941
0.0068875	0.113295	0.0178733	-0.122989
0.006935	0.113373	0.0171018	-0.123058
0.0069675	0.113428	0.0165537	-0.123106
0.007015	0.113506	0.0157488	-0.123175
0.0070475	0.11356	0.0151761	-0.123222
0.007095	0.11364	0.0143354	-0.123291
0.0071275	0.113694	0.0137422	-0.123338
0.007135	0.113707	0.013605	-0.123349
0.007175	0.113775	0.0128579	-0.123407
0.0072075	0.113829	0.0122374	-0.123454
0.007215	0.113842	0.012094	-0.123465
0.007255	0.11391	0.0113129	-0.123522
0.0072875	0.113965	0.0106647	-0.123569
0.007295	0.113978	0.0105148	-0.12358
0.007335	0.114046	0.00970006	-0.123637
0.0073675	0.114103	0.00902541	-0.123684
0.007375	0.114116	0.00886957	-0.123695
0.007415	0.114186	0.00802495	-0.123752
0.0074475	0.114244	0.00732942	-0.123799
0.007455	0.114257	0.00716883	-0.12381
0.007495	0.114328	0.00630507	-0.123867
0.0075275	0.114386	0.00560158	-0.123913
0.007535	0.1144	0.00543928	-0.123924
0.007555	0.114436	0.00500794	-0.123952
0.007575	0.114473	0.00457921	-0.12398
0.007595	0.114509	0.00415448	-0.124008
0.0076075	0.114533	0.00389247	-0.124026
0.007615	0.114547	0.00373538	-0.124037
0.007635	0.114585	0.00332376	-0.124065
0.007655	0.114622	0.00292171	-0.124093
0.007675	0.11466	0.00253159	-0.124121
0.0076875	0.114685	0.00229673	-0.124139
0.007695	0.1147	0.00215607	-0.12415
0.007715	0.114739	0.00179815	-0.124178
0.007735	0.114778	0.00146105	-0.124206
0.007755	0.114818	0.00114833	-0.124234
0.0077675	0.114843	0.000970304	-0.124252
0.007775	0.114859	0.000863924	-0.124263
0.007795	0.1149	0.000612053	-0.124291
0.007815	0.114942	0.000397055	-0.124319
0.007835	0.114984	0.000223566	-0.124347
0.0078475	0.115011	0.000143709	-0.124365
0.007855	0.115027	9.64554e-05	-0.124375
0.007875	0.11507	2.06678e-05	-0.124403
0.007895	0.115115	9.33758e-07	-0.124431
0.007915	0.11516	4.19871e-05	-0.124459
0.0079275	0.115188	0.000107946	-0.124476
0.007935	0.115204	0.000148438	-0.124486
0.007955	0.115252	0.000324527	-0.124515
0.007975	0.115299	0.000573719	-0.124543
0.007995	0.115347	0.000899041	-0.124571
0.0080075	0.115377	0.00115075	-0.124588
0.008015	0.115394	0.00130294	-0.124598
0.008035	0.115444	0.001787	-0.124626
0.008055	0.115494	0.00235157	-0.124654
0.008075	0.115545	0.00299623	-0.124682
0.0080875	0.115577	0.00344764	-0.124699
0.008095	0.115596	0.00371983	-0.124709
0.008115	0.115648	0.00452018	-0.124737
0.008135	0.115701	0.00539372	-0.124765
0.008155	0.115755	0.00633631	-0.124793
0.0081675	0.115789	0.00696475	-0.12481
0.008175	0.115809	0.00734322	-0.12482
0.008195	0.115864	0.00840896	-0.124848
0.008215	0.115918	0.00952684	-0.124875
0.008235	0.115974	0.0106899	-0.124903
0.0082475	0.116009	0.0114398	-0.12492
0.008255	0.11603	0.0118911	-0.12493
0.008295	0.116143	0.0143754	-0.124985
0.0083275	0.116235	0.0164335	-0.12503
0.008335	0.116256	0.0169104	-0.12504
0.008375	0.11637	0.0194208	-0.125095
0.0084075	0.116462	0.0213712	-0.125139
0.008415	0.116483	0.0218225	-0.125149
0.008435	0.116539	0.0229552	-0.125176
0.008455	0.116595	0.0240267	-0.125204
0.008475	0.11665	0.0250257	-0.125231
0.0084875	0.116684	0.0255978	-0.125248
0.008495	0.116704	0.0259412	-0.125258
0.008515	0.116758	0.0267631	-0.125285
0.008535	0.116812	0.0274818	-0.125313
0.008555	0.116864	0.0280899	-0.12534
0.0085675	0.116896	0.0283978	-0.125357
0.008575	0.116915	0.0285822	-0.125367
0.008595	0.116965	0.028956	-0.125394
0.008615	0.117014	0.0292106	-0.125421
0.008625	0.117039	0.0292938	-0.125435
0.008635	0.117063	0.0293485	-0.125448
0.008675	0.117156	0.0292972	-0.125502
0.008685	0.117179	0.0292221	-0.125516
0.008695	0.117201	0.0291243	-0.125529
0.008705	0.117224	0.0290054	-0.125543
0.008715	0.117246	0.0288668	-0.125556
0.0087275	0.117273	0.0286606	-0.125573
0.008735	0.117289	0.0285359	-0.125583
0.008755	0.117331	0.028143	-0.12561
0.008775	0.117373	0.0276991	-0.125637
0.008795	0.117412	0.0272148	-0.125663
0.0088075	0.117437	0.0268934	-0.12568
0.008815	0.117452	0.0266997	-0.12569
0.008835	0.117491	0.0261623	-0.125717
0.008855	0.11753	0.0256102	-0.125744
0.008875	0.117567	0.0250495	-0.12577
0.0088875	0.11759	0.0246976	-0.125787
0.008895	0.117604	0.0244857	-0.125797
0.008915	0.117641	0.023923	-0.125824
0.008935	0.117677	0.0233648	-0.125851
0.008955	0.117712	0.0228138	-0.125877
0.0089675	0.117734	0.0224757	-0.125894
0.008975	0.117747	0.0222721	-0.125904
0.008995	0.117781	0.0217412	-0.12593
0.009015	0.117816	0.0212221	-0.125957
0.009035	0.117849	0.0207154	-0.125983
0.0090475	0.11787	0.0204121	-0.126
0.009075	0.117916	0.019741	-0.126036
0.009115	0.117982	0.0188183	-0.126089
0.0091275	0.118003	0.0185466	-0.126106
0.009155	0.118047	0.0179458	-0.126142
0.009195	0.118111	0.0171203	-0.126195
0.0092075	0.11813	0.0168768	-0.126211
0.009235	0.118174	0.0163384	-0.126247
0.009275	0.118237	0.0155961	-0.1263
0.0092875	0.118256	0.015376	-0.126316
0.009315	0.118299	0.0148897	-0.126352
0.0093675	0.118379	0.0140262	-0.12642
0.009395	0.118422	0.0135705	-0.126456
0.0094475	0.118503	0.012775	-0.126525
0.009475	0.118546	0.0123553	-0.126561
0.0095275	0.118626	0.0116142	-0.126629
0.009555	0.118667	0.0112235	-0.126664
0.0096075	0.118747	0.0105262	-0.126732
0.009635	0.118788	0.0101588	-0.126767
0.0096875	0.118868	0.00951517	-0.126835
0.0097675	0.118989	0.00852647	-0.126938
0.009795	0.11903	0.00818438	-0.126973
0.0098475	0.119109	0.00757849	-0.12704
0.009875	0.119151	0.00725985	-0.127075
0.0099275	0.11923	0.00667779	-0.127142
0.009955	0.119272	0.00637188	-0.127177
0.0100075	0.119351	0.00581316	-0.127243
0.010035	0.119393	0.00551973	-0.127278
0.0100875	0.119473	0.00498537	-0.127344
0.010115	0.119515	0.00470496	-0.127379
0.0101675	0.119595	0.00419741	-0.127445
0.010195	0.119637	0.00393129	-0.12748
0.0102475	0.119718	0.00345426	-0.127546
0.010275	0.11976	0.00320438	-0.12758
0.0103275	0.119841	0.00276263	-0.127646
0.010355	0.119883	0.0025315	-0.12768
0.0104075	0.119964	0.00213052	-0.127745
0.010435	0.120006	0.00192101	-0.127779
0.0104875	0.120088	0.00156671	-0.127845
0.010515	0.120131	0.0013819	-0.127879
0.0105675	0.120211	0.00108001	-0.127943
0.010595	0.120254	0.000922897	-0.127977
0.0106475	0.120336	0.000678461	-0.128042
0.010675	0.120379	0.000551661	-0.128076
0.0107275	0.12046	0.000397278	-0.12814
0.0108075	0.120585	0.000169119	-0.128238
0.010835	0.120627	9.2708e-05	-0.128271
0.0108875	0.120708	6.3032e-05	-0.128335
0.0109675	0.120832	2.58671e-05	-0.128433
0.010995	0.120874	1.53822e-05	-0.128466
0.0110475	0.120954	7.52866e-05	-0.128529
0.011075	0.120996	0.00010842	-0.128562
0.0111275	0.121077	0.000217853	-0.128626
