#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.991755	1.90313e-05	-1.00002
0.0001025	0.991584	1.90313e-05	-1.000205
0.0001125	0.991575	1.9417e-05	-1.000225
0.0001225	0.991567	1.98404e-05	-1.000245
0.0001325	0.991559	2.03021e-05	-1.000265
0.0001425	0.991553	2.08028e-05	-1.000285
0.00015	0.991548	2.12053e-05	-1.0003
0.0001525	0.991547	2.13394e-05	-1.000305
0.0001625	0.991542	2.19213e-05	-1.000325
0.0001725	0.991538	2.25451e-05	-1.000345
0.0001825	0.991535	2.32119e-05	-1.000365
0.0001925	0.991532	2.39231e-05	-1.000385
0.0002025	0.991531	2.46802e-05	-1.000405
0.0002125	0.99153	2.5485e-05	-1.000425
0.0002225	0.991529	2.63393e-05	-1.000445
0.0002325	0.99153	2.72453e-05	-1.000465
0.0002425	0.991531	2.82053e-05	-1.000485
0.0002525	0.991533	2.92221e-05	-1.000505
0.0002625	0.991535	3.02989e-05	-1.000525
0.0002725	0.991538	3.14392e-05	-1.000545
0.0002825	0.991542	3.26475e-05	-1.000565
0.0002925	0.991546	3.39294e-05	-1.000585
0.0003025	0.99155	3.52927e-05	-1.000605
0.00031	0.991554	3.63859e-05	-1.00062
0.0003125	0.991556	3.67503e-05	-1.000625
0.0003225	0.991562	3.83348e-05	-1.000645
0.0003325	0.991568	4.02413e-05	-1.000665
0.0003375	0.991571	4.27462e-05	-1.000675
0.00033875	0.991571	5.599e-05	-1.000677
0.000339140625	0.991573	0.00145093	-1.000678
0.00033921875	0.991574	0.00144618	-1.000678
0.000339296875	0.991576	0.00144361	-1.000679
0.000339375	0.991576	0.00144202	-1.000679
0.000339609375	0.991578	0.00143963	-1.000679
0.00034015625	0.991583	0.00143799	-1.00068
0.000344375	0.991625	0.00143958	-1.000689
0.000346875	0.99165	0.00144146	-1.000694
0.00035	0.991681	0.00144384	-1.0007
0.0003525	0.991706	0.00144573	-1.000705
0.000355	0.991731	0.00144759	-1.00071
0.00036	0.991781	0.00145115	-1.00072
0.000365	0.991833	0.00145446	-1.00073
0.00037	0.991884	0.00145743	-1.00074
0.000375	0.991936	0.00145993	-1.00075
0.00038	0.991989	0.00146159	-1.00076
0.00039	0.992095	0.00144807	-1.00078
0.0003925	0.992122	0.00114451	-1.000785
0.0003928125	0.992124	0.000246055	-1.000785
0.00039296875	0.992125	2.92279e-05	-1.000786
0.000393125	0.992125	3.1081e-07	-1.000786
0.00039328125	0.992126	3.64588e-06	-1.000786
0.00039359375	0.992127	1.84328e-05	-1.000787
0.00039375	0.992127	2.44972e-05	-1.000787
0.0003940625	0.992128	3.36821e-05	-1.000788
0.0003946875	0.99213	4.48405e-05	-1.000789
0.000395	0.992131	4.8428e-05	-1.00079
0.000395625	0.992133	5.35201e-05	-1.000791
0.000396875	0.992136	5.9468e-05	-1.000793
0.000399375	0.992144	6.51458e-05	-1.000798
0.0004	0.992147	6.60251e-05	-1.0008
0.0004025	0.992154	6.85996e-05	-1.000805
0.0004075	0.99217	7.16879e-05	-1.000815
0.0004175	0.992202	7.54474e-05	-1.000835
0.0004275	0.992234	7.83618e-05	-1.000855
0.0004375	0.992267	8.10721e-05	-1.000875
0.0004475	0.9923	8.37648e-05	-1.000895
0.0004575	0.992334	8.65216e-05	-1.000915
0.0004675	0.992368	8.93945e-05	-1.000935
0.0004775	0.992402	9.24256e-05	-1.000954
0.0004875	0.992437	9.56562e-05	-1.000974
0.0004975	0.992473	9.91327e-05	-1.000994
0.0005075	0.992509	0.00010291	-1.001014
0.0005175	0.992545	0.000107054	-1.001034
0.0005275	0.992582	0.000111651	-1.001054
0.0005375	0.99262	0.000116809	-1.001074
0.0005475	0.992658	0.00012267	-1.001094
0.0005575	0.992696	0.000129416	-1.001114
0.0005675	0.992734	0.000137291	-1.001134
0.0005775	0.992773	0.000146611	-1.001154
0.0005875	0.992813	0.000157804	-1.001174
0.0005975	0.992853	0.000171417	-1.001194
0.0006075	0.992894	0.00018814	-1.001214
0.0006175	0.992936	0.000208792	-1.001234
0.0006225	0.992957	0.000220854	-1.001244
0.0006275	0.992979	0.000234195	-1.001254
0.00063	0.99299	0.000241531	-1.001259
0.0006325	0.993001	0.000248866	-1.001264
0.0006375	0.993024	0.000264865	-1.001274
0.0006425	0.993047	0.000282107	-1.001284
0.0006475	0.993071	0.0003004	-1.001294
0.0006525	0.993095	0.000319424	-1.001304
0.0006575	0.99312	0.000338724	-1.001314
0.0006625	0.993146	0.000357732	-1.001324
0.0006675	0.993172	0.000375815	-1.001334
0.0006725	0.9932	0.00039234	-1.001344
0.0006775	0.993228	0.000406749	-1.001354
0.0006825	0.993256	0.000418611	-1.001364
0.0006875	0.993286	0.000427649	-1.001374
0.0006925	0.993316	0.000433737	-1.001384
0.0006975	0.993346	0.000436867	-1.001394
0.0007075	0.993408	0.000434593	-1.001414
0.0007175	0.99347	0.000421788	-1.001434
0.0007375	0.993595	0.000368622	-1.001474
0.0007425	0.993626	0.000350341	-1.001484
0.0007475	0.993656	0.00033041	-1.001494
0.0007525	0.993687	0.000309081	-1.001504
0.0007575	0.993717	0.000286666	-1.001514
0.0007625	0.993746	0.000263534	-1.001524
0.0007675	0.993775	0.000240101	-1.001534
0.0007725	0.993803	0.000216807	-1.001544
0.0007775	0.993831	0.000194088	-1.001554
0.0007825	0.993859	0.00017235	-1.001564
0.0007875	0.993886	0.000151931	-1.001574
0.0007925	0.993912	0.000133092	-1.001583
0.0007975	0.993938	0.000115997	-1.001593
0.0008025	0.993964	0.000100726	-1.001603
0.0008075	0.993989	8.72732e-05	-1.001613
0.0008125	0.994014	7.55747e-05	-1.001623
0.0008225	0.994063	5.69716e-05	-1.001643
0.0008325	0.994112	4.37954e-05	-1.001663
0.0008425	0.99416	3.48906e-05	-1.001683
0.0008525	0.994208	2.92984e-05	-1.001703
0.0008725	0.994303	2.57058e-05	-1.001743
0.0008925	0.994399	3.17362e-05	-1.001783
0.0009025	0.994448	3.97439e-05	-1.001803
0.0009125	0.994497	5.30123e-05	-1.001823
0.0009175	0.994523	6.23738e-05	-1.001833
0.0009225	0.994549	7.40855e-05	-1.001843
0.0009275	0.994575	8.86218e-05	-1.001853
0.0009325	0.994602	0.00010649	-1.001863
0.0009375	0.994629	0.000128178	-1.001873
0.0009425	0.994657	0.000154059	-1.001883
0.0009475	0.994686	0.00018426	-1.001893
0.00095	0.994701	0.000201382	-1.001898
0.0009525	0.994716	0.000218504	-1.001903
0.000955	0.994731	0.000236908	-1.001908
0.0009575	0.994747	0.000255967	-1.001913
0.00096	0.994763	0.000275485	-1.001918
0.000965	0.994795	0.000314972	-1.001928
0.00097	0.994828	0.000353357	-1.001938
0.000975	0.994863	0.000388615	-1.001948
0.00098	0.994898	0.000419075	-1.001958
0.000985	0.994933	0.000443666	-1.001968
0.00099	0.994969	0.000461972	-1.001978
0.000995	0.995005	0.000474143	-1.001988
0.001005	0.995076	0.00048254	-1.002008
0.00101	0.99511	0.000480432	-1.002018
0.001015	0.995145	0.000475285	-1.002028
0.00102	0.995178	0.000467907	-1.002038
0.001025	0.995211	0.000459011	-1.002048
0.00103	0.995243	0.000449204	-1.002058
0.001035	0.995274	0.000438985	-1.002068
0.00104	0.995304	0.000428748	-1.002078
0.001045	0.995333	0.000418795	-1.002088
0.00105	0.995362	0.000409342	-1.002098
0.001055	0.99539	0.000400532	-1.002108
0.00106	0.995417	0.000392448	-1.002118
0.001065	0.995443	0.000385125	-1.002128
0.00107	0.995469	0.000378561	-1.002138
0.001075	0.995495	0.000372729	-1.002148
0.00108	0.99552	0.00036758	-1.002158
0.001085	0.995545	0.000363058	-1.002168
0.00109	0.995569	0.000359099	-1.002178
0.0011	0.995618	0.000352604	-1.002198
0.00111	0.995664	0.000347586	-1.002217
0.00112	0.995711	0.000343582	-1.002237
0.00113	0.995758	0.000340198	-1.002257
0.00115	0.995851	0.000334025	-1.002297
0.00117	0.995944	0.000326992	-1.002337
0.00119	0.996036	0.000317521	-1.002377
0.00121	0.996127	0.000304299	-1.002417
0.00122	0.996172	0.000295926	-1.002437
0.00123	0.996217	0.000286226	-1.002457
0.00124	0.996262	0.000275123	-1.002477
0.00125	0.996305	0.000262585	-1.002497
0.00126	0.996348	0.000248641	-1.002517
0.00127	0.99639	0.000233394	-1.002537
0.00128	0.996432	0.000217025	-1.002557
0.00129	0.996472	0.000199797	-1.002577
0.001295	0.996492	0.000190961	-1.002587
0.0013	0.996512	0.000182037	-1.002597
0.001305	0.996531	0.000173074	-1.002607
0.00131	0.99655	0.000164118	-1.002617
0.001315	0.996569	0.000155219	-1.002627
0.001325	0.996605	0.000137774	-1.002647
0.00133	0.996623	0.000129312	-1.002657
0.001335	0.996641	0.000121075	-1.002667
0.00134	0.996658	0.000113094	-1.002677
0.001345	0.996676	0.000105397	-1.002687
0.00135	0.996692	9.8005e-05	-1.002696
0.00136	0.996725	8.42014e-05	-1.002716
0.00137	0.996757	7.17622e-05	-1.002736
0.00138	0.996788	6.06999e-05	-1.002756
0.00139	0.996819	5.0975e-05	-1.002776
0.0014	0.996849	4.2512e-05	-1.002796
0.00141	0.996878	3.52127e-05	-1.002816
0.00142	0.996907	2.89679e-05	-1.002836
0.00143	0.996935	2.36654e-05	-1.002856
0.00144	0.996963	1.91964e-05	-1.002876
0.00145	0.996991	1.5458e-05	-1.002896
0.00147	0.997045	9.80509e-06	-1.002936
0.00149	0.997099	6.05986e-06	-1.002976
0.00151	0.997152	3.71265e-06	-1.003016
0.00153	0.997203	2.37739e-06	-1.003055
0.00157	0.997309	1.95536e-06	-1.003135
0.00159	0.997362	3.47708e-06	-1.003175
0.0016	0.997389	5.50862e-06	-1.003195
0.00161	0.997417	9.57468e-06	-1.003215
0.00162	0.997445	1.80253e-05	-1.003235
0.00163	0.997473	3.66193e-05	-1.003255
0.001635	0.997488	5.37919e-05	-1.003265
0.00164	0.997504	8.07589e-05	-1.003275
0.001645	0.99752	0.000124028	-1.003285
0.00165	0.997536	0.000194615	-1.003295
0.0016525	0.997545	0.000245318	-1.0033
0.001655	0.997554	0.000309902	-1.003305
0.0016575	0.997564	0.000391273	-1.00331
0.00166	0.997574	0.000491989	-1.003315
0.0016625	0.997585	0.000613278	-1.00332
0.001665	0.997596	0.000754022	-1.003325
0.0016675	0.997609	0.000909994	-1.00333
0.00167	0.997622	0.00107436	-1.003335
0.0016725	0.997634	0.00123889	-1.003339
0.001675	0.997649	0.00139612	-1.003344
0.0016775	0.997664	0.00154085	-1.003349
0.00168	0.99768	0.0016705	-1.003354
0.0016825	0.997696	0.00178467	-1.003359
0.001685	0.997713	0.00188433	-1.003364
0.0016875	0.997729	0.00197113	-1.003369
0.0016925	0.997764	0.00211331	-1.003379
0.0016975	0.9978	0.00222412	-1.003389
0.0017025	0.997837	0.00231304	-1.003399
0.0017075	0.997873	0.00238637	-1.003409
0.0017125	0.997911	0.0024482	-1.003419
0.0017175	0.997949	0.00250116	-1.003429
0.0017225	0.997987	0.00254694	-1.003439
0.0017325	0.998064	0.00262075	-1.003459
0.0017425	0.998142	0.00267336	-1.003479
0.0017525	0.99822	0.00270337	-1.003499
0.0017725	0.998377	0.00264782	-1.003539
0.0017775	0.998416	0.00258346	-1.003549
0.0017825	0.998453	0.00247688	-1.003559
0.001785	0.998471	0.00240154	-1.003564
0.0017875	0.998489	0.00230771	-1.003569
0.00179	0.998506	0.00219297	-1.003574
0.0017925	0.998523	0.00205613	-1.003579
0.001795	0.998539	0.00189838	-1.003584
0.0017975	0.998554	0.00172408	-1.003589
0.0018	0.998568	0.00154072	-1.003594
0.0018025	0.998581	0.00135758	-1.003599
0.001805	0.998593	0.00118357	-1.003604
0.0018075	0.998605	0.00102527	-1.003609
0.00181	0.998615	0.000886133	-1.003614
0.0018125	0.998626	0.00076689	-1.003619
0.001815	0.998635	0.00066624	-1.003624
0.0018175	0.998645	0.00058206	-1.003629
0.00182	0.998654	0.00051189	-1.003634
0.001825	0.998671	0.000404409	-1.003644
0.00183	0.998687	0.000328461	-1.003653
0.001835	0.998703	0.000273509	-1.003663
0.00184	0.998719	0.000232702	-1.003673
0.00185	0.99875	0.000177369	-1.003693
0.00187	0.998812	0.000118204	-1.003733
0.00188	0.998844	0.000100496	-1.003753
0.00189	0.998876	8.66569e-05	-1.003773
0.0019	0.998909	7.52536e-05	-1.003793
0.00191	0.998942	6.54233e-05	-1.003813
0.00192	0.998976	5.66445e-05	-1.003833
0.00193	0.99901	4.86023e-05	-1.003853
0.00194	0.999045	4.11242e-05	-1.003873
0.00195	0.99908	3.41332e-05	-1.003893
0.00196	0.999116	2.76197e-05	-1.003913
0.00197	0.999151	2.16202e-05	-1.003932
0.00198	0.999188	1.61994e-05	-1.003952
0.002	0.999261	7.41299e-06	-1.003992
0.00204	0.999408	9.53172e-11	-1.004072
0.00205	0.999444	4.88477e-07	-1.004092
0.00206	0.99948	1.91415e-06	-1.004112
0.00207	0.999515	4.24611e-06	-1.004131
0.00208	0.99955	7.43317e-06	-1.004151
0.00209	0.999585	1.14314e-05	-1.004171
0.00211	0.999654	2.15686e-05	-1.004211
0.00212	0.999689	2.75401e-05	-1.004231
0.00214	0.999758	4.07104e-05	-1.004271
0.00215	0.999793	4.75568e-05	-1.004291
0.00216	0.999829	5.42351e-05	-1.004311
0.00217	0.999866	6.03611e-05	-1.004331
0.002175	0.999885	6.31168e-05	-1.004341
0.00218	0.999903	6.55908e-05	-1.00435
0.002185	0.999923	6.77359e-05	-1.00436
0.00219	0.999943	6.95114e-05	-1.00437
0.002195	0.999963	7.08867e-05	-1.00438
0.0022	0.999984	7.18433e-05	-1.00439
0.002205	1.00001	7.23752e-05	-1.0044
0.00221	1.00003	7.24892e-05	-1.00441
0.002215	1.00005	7.22025e-05	-1.00442
0.00222	1.00007	7.15405e-05	-1.00443
0.002225	1.00009	7.05335e-05	-1.00444
0.00223	1.00012	6.92137e-05	-1.00445
0.00224	1.00016	6.57591e-05	-1.00447
0.00225	1.00021	6.13888e-05	-1.00449
0.00226	1.00026	5.62439e-05	-1.00451
0.00227	1.00031	5.03933e-05	-1.00453
0.00229	1.0004	3.66704e-05	-1.004569
0.0023	1.00045	2.88373e-05	-1.004589
0.00231	1.0005	2.06032e-05	-1.004609
0.002315	1.00052	1.64855e-05	-1.004619
0.00232	1.00055	1.25009e-05	-1.004629
0.002325	1.00057	8.78792e-06	-1.004639
0.00233	1.00059	5.51283e-06	-1.004649
0.002335	1.00061	2.85718e-06	-1.004659
