#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00178875	0.107164	0.010101	-0.11419
0.00179	0.107168	0.00997928	-0.114192
0.00179875	0.107195	0.00912715	-0.114204
0.00180375	0.107212	0.00869436	-0.114212
0.00180875	0.107227	0.00829481	-0.114219
0.00181375	0.107241	0.00792644	-0.114226
0.00181875	0.107256	0.00758728	-0.114233
0.00182375	0.10727	0.00727539	-0.11424
0.00183	0.107288	0.00693222	-0.114249
0.00183375	0.107298	0.00672626	-0.114254
0.00184375	0.107326	0.00626561	-0.114269
0.00185375	0.107353	0.00588159	-0.114283
0.00186375	0.107379	0.00556399	-0.114298
0.00187	0.107395	0.00540154	-0.114307
0.00187375	0.107405	0.00530403	-0.114312
0.00188375	0.107429	0.00509431	-0.114326
0.00189375	0.107453	0.00492863	-0.11434
0.00191	0.107492	0.00475067	-0.114363
0.00191375	0.107501	0.00470957	-0.114368
0.00193375	0.107548	0.0046154	-0.114396
0.00195	0.107586	0.00462325	-0.114419
0.00197375	0.107639	0.00472414	-0.114452
0.00199	0.107677	0.0049023	-0.114475
0.00201375	0.107731	0.00516286	-0.114508
0.00203	0.107768	0.00543108	-0.11453
0.00203375	0.107776	0.00549301	-0.114535
0.00205375	0.107822	0.00589355	-0.114563
0.00207	0.10786	0.00627439	-0.114585
0.00207375	0.107869	0.00636233	-0.11459
0.00209375	0.107916	0.00689597	-0.114617
0.00210375	0.107941	0.00718554	-0.114631
0.00211	0.107955	0.00737523	-0.114639
0.00211375	0.107964	0.0074891	-0.114644
0.00212375	0.107988	0.0078055	-0.114657
0.00214375	0.108038	0.00847113	-0.114684
0.00215	0.108053	0.00868715	-0.114692
0.00215375	0.108063	0.00881682	-0.114697
0.00216375	0.10809	0.0091683	-0.114711
0.00217375	0.108115	0.00952313	-0.114724
0.00218375	0.108142	0.00987861	-0.114738
0.00219	0.108159	0.0100993	-0.114746
0.00219375	0.108169	0.0102319	-0.114751
0.00221375	0.108222	0.0109186	-0.114777
0.00222375	0.108249	0.0112452	-0.11479
0.00223	0.108266	0.0114394	-0.114798
0.00223375	0.108277	0.0115559	-0.114803
0.00224375	0.108304	0.0118473	-0.114816
0.00225375	0.108332	0.0121155	-0.114829
0.00226375	0.108361	0.0123573	-0.114843
0.00227	0.108379	0.012479	-0.114851
0.00228375	0.108418	0.0127478	-0.114869
0.00230375	0.108474	0.0129946	-0.114894
0.00231	0.108492	0.0130206	-0.114902
0.00232375	0.108531	0.0130786	-0.11492
0.00234375	0.108589	0.0129865	-0.114946
0.00235	0.108607	0.0129007	-0.114954
0.00236375	0.108646	0.0127126	-0.114972
0.00238375	0.108701	0.012259	-0.114997
0.00239	0.108718	0.012064	-0.115005
0.00240375	0.108755	0.0116352	-0.115022
0.00241375	0.108782	0.0112642	-0.115035
0.00242375	0.108808	0.010857	-0.115047
0.00243	0.108824	0.0105816	-0.115055
0.00243375	0.108834	0.0104164	-0.11506
0.00244375	0.10886	0.0099451	-0.115072
0.00245375	0.108886	0.00944618	-0.115085
0.00247	0.108926	0.00857765	-0.115105
0.00247375	0.108936	0.00837715	-0.11511
0.00248375	0.10896	0.00781287	-0.115122
0.00249375	0.108984	0.00723241	-0.115134
0.00250375	0.109007	0.00663848	-0.115146
0.00251	0.109023	0.00626139	-0.115154
0.00251375	0.109032	0.00603508	-0.115159
0.00252375	0.109055	0.00542215	-0.115171
0.00254375	0.1091	0.00418391	-0.115195
0.00255	0.109115	0.00381036	-0.115203
0.00258375	0.109192	0.00178802	-0.115244
0.00259	0.109207	0.00147261	-0.115252
0.00260375	0.109237	0.000777462	-0.115268
0.00261375	0.10926	0.000383743	-0.11528
0.00262375	0.109284	0.000108839	-0.115292
0.00263	0.1093	4.09887e-05	-0.1153
0.00263375	0.109308	9.78475e-08	-0.115304
0.00264375	0.109333	0.000117943	-0.115316
0.00265375	0.109359	0.000535286	-0.115328
0.00265875	0.109372	0.000881466	-0.115334
0.00266375	0.109386	0.00133299	-0.11534
0.00266875	0.1094	0.0018995	-0.115346
0.00267	0.109403	0.00207201	-0.115347
0.00267375	0.109413	0.0025895	-0.115351
0.00267875	0.109428	0.0034097	-0.115357
0.00268375	0.109443	0.00436444	-0.115363
0.00268875	0.109458	0.00545506	-0.115369
0.00269375	0.109474	0.006677	-0.115375
0.00269875	0.10949	0.00802933	-0.115381
0.00270375	0.109507	0.00950089	-0.115387
0.00270875	0.109524	0.0110795	-0.115393
0.00271	0.109528	0.0114973	-0.115394
0.00271375	0.109541	0.0127507	-0.115398
0.00271875	0.109559	0.0144982	-0.115404
0.00272375	0.109577	0.0163047	-0.11541
0.00272875	0.109596	0.0181534	-0.115416
0.00273375	0.109616	0.020028	-0.115422
0.00273875	0.109636	0.0219138	-0.115428
0.00274375	0.109656	0.0237976	-0.115434
0.00274875	0.109676	0.0256685	-0.11544
0.00275	0.109681	0.0261307	-0.115441
0.00275375	0.109696	0.0275175	-0.115445
0.00275875	0.109717	0.0293376	-0.115451
0.00276875	0.10976	0.0328722	-0.115463
0.00277375	0.109781	0.0345811	-0.115468
0.00277875	0.109803	0.0362494	-0.115474
0.00278375	0.109826	0.0378769	-0.11548
0.00278875	0.109848	0.0394645	-0.115486
0.00279	0.109853	0.0398517	-0.115487
0.00279375	0.10987	0.0410136	-0.115491
0.00280375	0.109915	0.0440039	-0.115502
0.00281375	0.109961	0.0468656	-0.115514
0.00282375	0.110007	0.04962	-0.115525
0.00283	0.110037	0.0512876	-0.115532
0.00283375	0.110054	0.0522888	-0.115536
0.00285375	0.110148	0.0574401	-0.115559
0.00287	0.110226	0.061349	-0.115578
0.00287375	0.110243	0.0622524	-0.115582
0.00288375	0.110288	0.0641733	-0.115593
0.00288875	0.110311	0.0647851	-0.115599
0.00289375	0.110332	0.0649664	-0.115604
0.00289875	0.110354	0.0644888	-0.11561
0.00290125	0.110363	0.0639182	-0.115612
0.00290375	0.110373	0.0630819	-0.115615
0.00290625	0.110383	0.0619539	-0.115618
0.00290875	0.110392	0.0605215	-0.115621
0.00291	0.110396	0.0596555	-0.115622
0.00291125	0.1104	0.0587894	-0.115623
0.00291375	0.110409	0.0567835	-0.115626
0.00291625	0.110417	0.0545504	-0.115629
0.00291875	0.110425	0.0521524	-0.115632
0.00292125	0.110432	0.0496621	-0.115635
0.00292375	0.110438	0.0471439	-0.115637
0.00292625	0.110445	0.0446675	-0.11564
0.00293125	0.110458	0.040008	-0.115646
0.00293625	0.11047	0.035913	-0.115652
0.00294125	0.11048	0.0324353	-0.115657
0.00294625	0.11049	0.0295297	-0.115663
0.00295	0.110497	0.0277177	-0.115667
0.00295125	0.110499	0.0271136	-0.115668
0.00295625	0.110508	0.0251006	-0.115674
0.00296125	0.110516	0.0234138	-0.115679
0.00297125	0.110534	0.020778	-0.11569
0.00298125	0.11055	0.018839	-0.115701
0.00299	0.110563	0.0175521	-0.11571
0.00299125	0.110565	0.0173682	-0.115711
0.00300125	0.110581	0.0162233	-0.115722
0.00302125	0.110612	0.0145749	-0.115744
0.00303	0.110626	0.0141651	-0.115754
0.00306125	0.110673	0.0126985	-0.115788
0.00307	0.110686	0.0125561	-0.115797
0.00311	0.110746	0.0119038	-0.115839
0.00314125	0.110793	0.0113921	-0.115872
0.00315	0.110806	0.0113689	-0.115881
0.00316125	0.110824	0.0113392	-0.115893
0.00318125	0.110854	0.011365	-0.115913
0.00319	0.110867	0.0114072	-0.115922
0.00320125	0.110885	0.0114616	-0.115934
0.00322125	0.110917	0.0116228	-0.115954
0.00323	0.110931	0.0117187	-0.115963
0.00324125	0.11095	0.0118423	-0.115975
0.00326125	0.110982	0.012113	-0.115995
0.00327	0.110997	0.0122499	-0.116004
0.00328125	0.111016	0.0124261	-0.116015
0.00330125	0.11105	0.0127694	-0.116035
0.00331	0.111066	0.0129255	-0.116044
0.00331125	0.111068	0.0129478	-0.116045
0.00332125	0.111086	0.0131276	-0.116055
0.00333125	0.111104	0.0133062	-0.116065
0.00335	0.111139	0.0136267	-0.116084
0.00335125	0.111141	0.0136481	-0.116085
0.00336125	0.11116	0.0138052	-0.116095
0.00337125	0.111179	0.0139488	-0.116105
0.00338125	0.111198	0.0140751	-0.116114
0.00339	0.111216	0.0141677	-0.116123
0.00340125	0.111238	0.0142622	-0.116134
0.00342125	0.111278	0.0143448	-0.116153
0.00343	0.111297	0.0143268	-0.116162
0.00344125	0.11132	0.0143031	-0.116173
0.00346125	0.111361	0.0141261	-0.116192
0.00347	0.111379	0.0139894	-0.1162
0.00348125	0.111403	0.013813	-0.116211
0.00351	0.111462	0.0131009	-0.116238
0.00352125	0.111486	0.0128206	-0.116249
0.00354125	0.111528	0.0121814	-0.116268
0.00355	0.111545	0.0118754	-0.116276
0.00356125	0.111567	0.0114811	-0.116286
0.00358125	0.111606	0.0107471	-0.116304
0.00359	0.111623	0.0104228	-0.116312
0.00360125	0.111644	0.0100051	-0.116322
0.00361125	0.111663	0.0096384	-0.116332
0.00362125	0.111681	0.00927777	-0.116341
0.00363	0.111697	0.00896944	-0.116349
0.00363125	0.111699	0.00892536	-0.11635
0.00365125	0.111734	0.00825207	-0.116368
0.00366125	0.111751	0.00793385	-0.116377
0.00367	0.111766	0.00766732	-0.116385
0.00367125	0.111768	0.00762922	-0.116386
0.00368125	0.111785	0.00733883	-0.116395
0.00369125	0.111801	0.00706308	-0.116404
0.00370125	0.111817	0.00680217	-0.116413
0.00371	0.111831	0.0065935	-0.116421
0.00372125	0.111849	0.00632485	-0.116431
0.00374125	0.111878	0.00590545	-0.116448
0.00375	0.111891	0.00574607	-0.116456
0.00376125	0.111908	0.00554091	-0.116466
0.00378125	0.111936	0.00522728	-0.116483
0.00379	0.111948	0.0051105	-0.116491
0.00380125	0.111964	0.00496018	-0.116501
0.00382125	0.111991	0.00473519	-0.116518
0.00383	0.112002	0.00465337	-0.116525
0.00384125	0.112017	0.00454806	-0.116535
0.00386125	0.112043	0.00439488	-0.116552
0.00387	0.112054	0.0043412	-0.116559
0.00388125	0.112067	0.0042721	-0.116568
0.00390125	0.112092	0.00417661	-0.116585
0.00391	0.112102	0.00415045	-0.116592
0.00394125	0.11214	0.00405687	-0.116618
0.00395	0.11215	0.00404836	-0.116625
0.00398125	0.112188	0.00401798	-0.116651
0.00399	0.112198	0.00402429	-0.116658
0.00402125	0.112233	0.00404695	-0.116683
0.00403	0.112243	0.00406602	-0.11669
0.00406125	0.112278	0.00413435	-0.116715
0.00407	0.112288	0.0041645	-0.116722
0.00410125	0.112321	0.0042725	-0.116746
0.00411	0.112331	0.00431293	-0.116753
0.00414125	0.112365	0.00445775	-0.116777
0.00415	0.112375	0.00450755	-0.116784
0.00418125	0.112407	0.00468596	-0.116807
0.00419	0.112417	0.00474826	-0.116814
0.00423	0.112458	0.00503425	-0.116844
0.00426125	0.11249	0.00525907	-0.116867
0.00427	0.1125	0.00534265	-0.116874
0.00431	0.112541	0.00572659	-0.116903
0.00435	0.112581	0.00611368	-0.116931
0.00439	0.112622	0.00650396	-0.11696
0.00442125	0.112652	0.0068111	-0.116981
0.00443	0.112661	0.00691334	-0.116987
0.00447	0.112701	0.00738349	-0.117015
0.00450125	0.112731	0.007754	-0.117036
0.00451	0.11274	0.00786344	-0.117042
0.00454125	0.11277	0.00825641	-0.117062
0.00455	0.112779	0.00836876	-0.117068
0.00458125	0.112811	0.00877237	-0.117089
0.00459	0.11282	0.00888561	-0.117095
0.00462125	0.112851	0.0092927	-0.117115
0.00463	0.112859	0.00940328	-0.11712
0.00466125	0.112891	0.00980117	-0.11714
0.00467	0.1129	0.00990638	-0.117146
0.00468125	0.112912	0.0100422	-0.117153
0.00470125	0.112932	0.010267	-0.117165
0.00471	0.112941	0.010354	-0.11717
0.00472125	0.112954	0.0104665	-0.117177
0.00474125	0.112976	0.0106282	-0.11719
0.00475	0.112986	0.0106743	-0.117195
0.00476125	0.112999	0.0107342	-0.117202
0.00477125	0.11301	0.0107586	-0.117208
0.00479	0.113032	0.0107333	-0.117219
0.00480125	0.113047	0.0106663	-0.117226
0.00481125	0.11306	0.0105621	-0.117232
0.00482125	0.113073	0.0104104	-0.117238
0.00483	0.113085	0.0102298	-0.117243
0.00483125	0.113087	0.010204	-0.117244
0.00484125	0.1131	0.00993556	-0.117249
0.00485125	0.113116	0.00959806	-0.117255
0.00486125	0.113131	0.0091858	-0.117261
0.00487	0.113145	0.00875655	-0.117266
0.00487125	0.113147	0.00869522	-0.117267
0.00488125	0.113163	0.00812596	-0.117272
0.00489125	0.113181	0.00748157	-0.117278
0.00490125	0.113199	0.00677048	-0.117284
0.00491	0.113215	0.00610175	-0.117289
0.00491125	0.113218	0.00600615	-0.11729
0.00492125	0.113237	0.00520673	-0.117295
0.00493125	0.113257	0.00439378	-0.117301
0.00494125	0.113277	0.00359116	-0.117306
0.00495	0.113295	0.00291938	-0.117311
0.00495125	0.113298	0.0028233	-0.117312
0.00496125	0.113319	0.00211473	-0.117317
0.00498125	0.113361	0.000951213	-0.117328
0.00499	0.11338	0.000635481	-0.117333
0.00500125	0.113403	0.000227642	-0.117339
0.00501125	0.113424	5.14395e-05	-0.117345
0.00502125	0.113444	4.50555e-07	-0.11735
0.00503	0.113461	6.12529e-05	-0.117355
0.00503125	0.113464	6.9879e-05	-0.117356
0.00504125	0.113482	0.000250587	-0.117361
0.00505125	0.1135	0.000529809	-0.117366
0.00506125	0.113517	0.000892151	-0.117371
0.00507	0.113532	0.00126717	-0.117376
0.00507125	0.113534	0.00132075	-0.117377
0.00508125	0.11355	0.00179847	-0.117382
0.00509125	0.113565	0.00230906	-0.117387
0.00510125	0.113579	0.00283794	-0.117392
0.00511	0.113592	0.00330583	-0.117397
0.00511125	0.113594	0.00337271	-0.117398
0.00512125	0.113607	0.00390337	-0.117403
0.00513125	0.11362	0.00442233	-0.117408
0.00514125	0.113632	0.00492416	-0.117413
0.00515	0.113641	0.00534503	-0.117417
0.00515125	0.113643	0.00540521	-0.117418
0.00516125	0.113655	0.00586338	-0.117423
0.00517125	0.113666	0.0062977	-0.117428
0.00518125	0.113676	0.00670808	-0.117433
0.00519	0.113685	0.00703631	-0.117437
0.00520125	0.113697	0.00745929	-0.117443
0.00522125	0.113716	0.00812495	-0.117453
0.00523	0.113724	0.00838291	-0.117457
0.00524125	0.113733	0.00871544	-0.117462
0.00526125	0.113751	0.0092413	-0.117472
0.00527	0.113759	0.00944696	-0.117476
0.00528125	0.113768	0.00971218	-0.117481
0.00530125	0.113785	0.0101365	-0.117491
0.00531	0.113792	0.0103046	-0.117495
0.00532125	0.1138	0.0105214	-0.1175
0.00535	0.113822	0.0110054	-0.117513
0.00536125	0.113831	0.0111961	-0.117518
0.00539	0.113852	0.0116102	-0.117531
0.00540125	0.11386	0.0117735	-0.117536
0.00543	0.113881	0.0121371	-0.117549
0.00544125	0.113889	0.0122805	-0.117554
0.00547	0.113908	0.0126082	-0.117566
0.00548125	0.113916	0.0127374	-0.117571
0.00551	0.113935	0.0130404	-0.117583
0.00552125	0.113942	0.0131599	-0.117587
0.00555	0.11396	0.0134499	-0.117599
0.00556125	0.113967	0.0135644	-0.117603
0.00559	0.113986	0.0138518	-0.117615
0.00560125	0.113994	0.013965	-0.11762
0.00563	0.114011	0.0142683	-0.117631
0.00567	0.114035	0.0146951	-0.117646
0.00568125	0.114042	0.0148162	-0.11765
0.00571	0.114059	0.0152683	-0.117661
0.00575	0.114083	0.0159028	-0.117676
0.00579	0.114106	0.0165434	-0.11769
0.00583	0.114129	0.0171905	-0.117704
0.00584125	0.114136	0.0173737	-0.117708
0.00587	0.114151	0.0181247	-0.117717
0.00588125	0.114158	0.0184199	-0.117721
0.00591	0.114174	0.0193897	-0.11773
0.00592125	0.11418	0.0197708	-0.117733
