#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.101111	0.018991	-0.111111
8.75e-05	0.101008	0.018991	-0.111286
0.0001025	0.101004	0.018991	-0.111316
0.0001125	0.101003	0.0190295	-0.111336
0.0001175	0.101004	0.0190492	-0.111346
0.0001225	0.101005	0.0190691	-0.111356
0.0001275	0.101006	0.0190892	-0.111366
0.0001325	0.101007	0.0191093	-0.111375
0.0001375	0.101009	0.0191296	-0.111385
0.0001425	0.101011	0.0191498	-0.111395
0.0001475	0.101014	0.0191698	-0.111405
0.0001525	0.101017	0.0191897	-0.111415
0.0001575	0.101021	0.0192094	-0.111425
0.0001625	0.101025	0.0192287	-0.111435
0.0001725	0.101034	0.0192655	-0.111455
0.0001825	0.101045	0.0192997	-0.111475
0.0001925	0.101057	0.0193311	-0.111495
0.0002025	0.10107	0.0193591	-0.111515
0.0002125	0.101084	0.0193831	-0.111534
0.0002225	0.1011	0.0194028	-0.111554
0.0002375	0.101127	0.0194225	-0.111584
0.0002825	0.101221	0.0193943	-0.111673
0.0002925	0.101245	0.0193671	-0.111693
0.0003025	0.101271	0.0193308	-0.111713
0.0003125	0.101296	0.0192854	-0.111732
0.0003225	0.101323	0.01923	-0.111752
0.0003275	0.101337	0.0191972	-0.111762
0.0003325	0.101351	0.0191649	-0.111772
0.0003425	0.101379	0.0190894	-0.111791
0.0003525	0.101408	0.0190026	-0.111811
0.0003625	0.101439	0.0189041	-0.111831
0.0003725	0.101469	0.0187933	-0.11185
0.0003825	0.101501	0.0186696	-0.11187
0.0003925	0.101534	0.0185327	-0.11189
0.0004025	0.101566	0.0183818	-0.111909
0.0004075	0.101583	0.0182992	-0.111919
0.0004125	0.1016	0.0182165	-0.111929
0.0004225	0.101633	0.0180361	-0.111948
0.0004325	0.101669	0.0178401	-0.111968
0.0004425	0.101705	0.0176278	-0.111988
0.0004525	0.10174	0.0173985	-0.112007
0.0004625	0.101777	0.0171516	-0.112027
0.0004725	0.101814	0.0168862	-0.112047
0.0004825	0.101851	0.0166015	-0.112066
0.0004875	0.10187	0.0164491	-0.112076
0.0004925	0.101889	0.0162968	-0.112086
0.0005025	0.101927	0.015971	-0.112105
0.0005125	0.101967	0.0156232	-0.112125
0.0005225	0.102006	0.0152519	-0.112145
0.0005325	0.102045	0.014856	-0.112164
0.0005425	0.102086	0.0144342	-0.112184
0.0005525	0.102127	0.0139848	-0.112204
0.0005625	0.102167	0.0135061	-0.112223
0.0005675	0.102188	0.0132426	-0.112233
0.0005825	0.102249	0.0124517	-0.112262
0.0005925	0.102291	0.0118711	-0.112282
0.0006025	0.102332	0.0112504	-0.112301
0.0006125	0.102374	0.0105849	-0.112321
0.0006225	0.102416	0.00986798	-0.11234
0.0006325	0.102458	0.00908853	-0.11236
0.0006475	0.102522	0.00769941	-0.112389
0.0006525	0.102544	0.00723634	-0.112399
0.0006625	0.102586	0.00599523	-0.112418
0.0006675	0.102608	0.0051694	-0.112428
0.0006725	0.102631	0.00403506	-0.112437
0.000675	0.102643	0.00326193	-0.112442
0.0006775	0.102655	0.0022916	-0.112447
0.00067875	0.102663	0.00173758	-0.11245
0.00068	0.10267	0.00116968	-0.112452
0.00068125	0.102677	0.000646233	-0.112454
0.0006825	0.102686	0.000244039	-0.112457
0.00068375	0.102695	3.01679e-05	-0.112459
0.000685	0.102706	1.72251e-05	-0.112462
0.00068625	0.102716	0.000161205	-0.112464
0.0006875	0.102727	0.000396299	-0.112466
0.00068875	0.10274	0.00066744	-0.112469
0.00069125	0.102764	0.00119872	-0.112474
0.0006925	0.102777	0.00143555	-0.112476
0.000695	0.102802	0.00184379	-0.112481
0.0007	0.102855	0.00245957	-0.112491
0.000705	0.102907	0.00292272	-0.1125
0.00071	0.10296	0.00332618	-0.11251
0.000715	0.103014	0.00373672	-0.11252
0.000725	0.103121	0.00495373	-0.112539
0.0007275	0.103148	0.00637435	-0.112544
0.000735	0.103228	0.0106368	-0.112559
0.00073625	0.10324	0.013412	-0.112561
0.0007375	0.103252	0.0180876	-0.112563
0.000738125	0.103258	0.0214738	-0.112565
0.00073875	0.103263	0.0255309	-0.112566
0.000739375	0.103268	0.0298867	-0.112567
0.00074	0.103272	0.0338565	-0.112568
0.000740625	0.103275	0.0368713	-0.112569
0.00074125	0.103279	0.0388236	-0.112571
0.000741875	0.103281	0.0399463	-0.112572
0.0007425	0.103284	0.0405338	-0.112573
0.00074375	0.103288	0.0409104	-0.112575
0.00074625	0.103296	0.0407489	-0.11258
0.00074875	0.103304	0.0404873	-0.112585
0.00075375	0.103319	0.0402162	-0.112595
0.00077375	0.103381	0.0402999	-0.112634
0.00078875	0.103431	0.0402573	-0.112663
0.00079375	0.103448	0.0401542	-0.112672
0.00079875	0.103467	0.0400018	-0.112682
0.00080375	0.103486	0.0397997	-0.112692
0.0008075	0.1035	0.0396116	-0.112699
0.00080875	0.103504	0.039549	-0.112701
0.00081375	0.103523	0.0392518	-0.112711
0.00081875	0.103543	0.038911	-0.112721
0.00082375	0.103562	0.0385298	-0.11273
0.00082875	0.103583	0.0381123	-0.11274
0.00083375	0.103604	0.0376625	-0.11275
0.00083875	0.103625	0.0371846	-0.112759
0.00084375	0.103646	0.0366826	-0.112769
0.00084875	0.103667	0.0361606	-0.112778
0.00085875	0.103713	0.0350711	-0.112798
0.00086375	0.103734	0.0345101	-0.112807
0.00086875	0.103758	0.033942	-0.112817
0.00087375	0.103781	0.0333694	-0.112827
0.00087875	0.103804	0.0327943	-0.112836
0.00088375	0.103828	0.0322185	-0.112846
0.0008875	0.103846	0.031788	-0.112853
0.00089375	0.103876	0.0310704	-0.112865
0.00090375	0.103924	0.029934	-0.112884
0.00091375	0.103974	0.0288146	-0.112904
0.00092375	0.104024	0.0277148	-0.112923
0.00093375	0.104074	0.0266353	-0.112942
0.00094375	0.104126	0.0255752	-0.112961
0.00095375	0.104178	0.0245326	-0.112981
0.00096375	0.10423	0.0235047	-0.113
0.0009675	0.10425	0.0231234	-0.113007
0.00097375	0.104283	0.022488	-0.113019
0.00098375	0.104336	0.0214786	-0.113038
0.00099375	0.10439	0.0204718	-0.113058
0.00100375	0.104444	0.0194628	-0.113077
0.00101375	0.104498	0.0184457	-0.113096
0.00103375	0.104608	0.0163624	-0.113135
0.0010475	0.104683	0.0148498	-0.113161
0.00105375	0.104718	0.0141621	-0.113173
0.00107375	0.104828	0.0117702	-0.113211
0.00109375	0.104937	0.00910307	-0.113249
0.00110375	0.104992	0.0076465	-0.113269
0.00111375	0.105046	0.00611238	-0.113288
0.00112375	0.105099	0.00452954	-0.113307
0.0011275	0.105118	0.00393693	-0.113314
0.00112875	0.105124	0.00373939	-0.113316
0.00113375	0.10515	0.00296744	-0.113326
0.00113875	0.105175	0.00223226	-0.113335
0.00114375	0.1052	0.0015569	-0.113345
0.00114875	0.105223	0.000968461	-0.113354
0.00115375	0.105247	0.000496322	-0.113364
0.00115875	0.10527	0.000169304	-0.113373
0.00116375	0.105292	1.18043e-05	-0.113383
0.00116875	0.105313	3.97509e-05	-0.113392
0.00117375	0.105334	0.000257484	-0.113402
0.00117875	0.105353	0.000656642	-0.113411
0.00118375	0.105373	0.00121749	-0.113421
0.00118875	0.105391	0.00191225	-0.11343
0.00119375	0.105409	0.00270932	-0.11344
0.00119875	0.105426	0.00357726	-0.113449
0.00120375	0.105443	0.0044877	-0.113459
0.0012075	0.105455	0.00518461	-0.113466
0.00120875	0.105459	0.00541695	-0.113468
0.00121375	0.105475	0.00634649	-0.113478
0.00122375	0.105506	0.00815577	-0.113497
0.00123375	0.105536	0.00985088	-0.113516
0.00124375	0.105566	0.0114083	-0.113535
0.00125375	0.105595	0.0128255	-0.113554
0.00127375	0.105654	0.0152658	-0.113592
0.00128375	0.105683	0.0163036	-0.113611
0.0012875	0.105694	0.0166495	-0.113618
0.00129375	0.105713	0.017226	-0.11363
