#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.99002	3.09889e-05	-1.00002
0.0001025	0.989856	3.09889e-05	-1.000205
0.0001075	0.989852	3.11053e-05	-1.000215
0.0001125	0.989848	3.12265e-05	-1.000225
0.0001175	0.989844	3.13525e-05	-1.000235
0.0001225	0.989841	3.14834e-05	-1.000245
0.0001325	0.989836	3.17596e-05	-1.000265
0.0001375	0.989833	3.19049e-05	-1.000275
0.0001425	0.989831	3.2055e-05	-1.000285
0.0001475	0.989829	3.22099e-05	-1.000295
0.00015	0.989829	3.22898e-05	-1.0003
0.0001525	0.989828	3.23696e-05	-1.000305
0.0001575	0.989826	3.2534e-05	-1.000315
0.0001675	0.989824	3.2877e-05	-1.000335
0.0001725	0.989824	3.30555e-05	-1.000345
0.0001775	0.989824	3.32386e-05	-1.000355
0.0001825	0.989823	3.34264e-05	-1.000365
0.0001875	0.989824	3.36189e-05	-1.000375
0.0001925	0.989824	3.38159e-05	-1.000385
0.0002025	0.989826	3.42238e-05	-1.000405
0.0002125	0.989828	3.465e-05	-1.000425
0.0002225	0.989832	3.50946e-05	-1.000445
0.0002325	0.989836	3.55575e-05	-1.000465
0.0002425	0.989842	3.60387e-05	-1.000485
0.0002525	0.989848	3.65385e-05	-1.000505
0.0002625	0.989855	3.70568e-05	-1.000525
0.0002725	0.989863	3.7594e-05	-1.000545
0.0002825	0.989872	3.81502e-05	-1.000565
0.0002925	0.989882	3.8726e-05	-1.000585
0.0003025	0.989893	3.93215e-05	-1.000605
0.00031	0.989901	3.97834e-05	-1.00062
0.0003125	0.989904	3.99374e-05	-1.000625
0.0003225	0.989916	4.05742e-05	-1.000645
0.0003325	0.98993	4.12326e-05	-1.000665
0.0003425	0.989944	4.19132e-05	-1.000685
0.0003525	0.989958	4.26169e-05	-1.000705
0.0003625	0.989973	4.33448e-05	-1.000725
0.0003725	0.98999	4.40981e-05	-1.000745
0.0003825	0.990007	4.48778e-05	-1.000765
0.0003925	0.990024	4.56855e-05	-1.000785
0.0004025	0.990043	4.65231e-05	-1.000805
0.0004125	0.990062	4.73926e-05	-1.000825
0.0004225	0.990081	4.82965e-05	-1.000845
0.0004325	0.990102	4.92378e-05	-1.000865
0.0004425	0.990123	5.02202e-05	-1.000885
0.0004525	0.990145	5.12484e-05	-1.000905
0.0004625	0.990167	5.23287e-05	-1.000925
0.0004725	0.990189	5.34692e-05	-1.000944
0.0004825	0.990213	5.46814e-05	-1.000964
0.0004925	0.990237	5.59822e-05	-1.000984
0.0005025	0.990262	5.73972e-05	-1.001004
0.0005125	0.990288	5.89686e-05	-1.001024
0.0005225	0.990314	6.07712e-05	-1.001044
0.0005325	0.99034	6.29532e-05	-1.001064
0.0005425	0.990368	6.58586e-05	-1.001084
0.0005525	0.990396	7.05145e-05	-1.001104
0.0005625	0.990424	8.20054e-05	-1.001124
0.0005675	0.990438	0.000102364	-1.001134
0.0005725	0.990453	0.000475413	-1.001144
0.000573125	0.990456	0.00118673	-1.001145
0.0005734375	0.990458	0.00174135	-1.001146
0.00057375	0.990461	0.00204812	-1.001147
0.0005740625	0.990463	0.00215381	-1.001147
0.0005746875	0.99047	0.00219444	-1.001149
0.000575625	0.990478	0.00218887	-1.00115
0.000576875	0.990491	0.00217623	-1.001153
0.0005775	0.990496	0.00217143	-1.001154
0.00057875	0.990509	0.00216426	-1.001157
0.00058125	0.990534	0.00215561	-1.001162
0.0005825	0.990545	0.00215281	-1.001164
0.000585	0.99057	0.0021488	-1.001169
0.00059	0.990619	0.00214385	-1.001179
0.0006	0.990718	0.00213754	-1.001199
0.00061	0.990819	0.00213117	-1.001219
0.00062	0.99092	0.00212249	-1.001239
0.00063	0.991022	0.00210968	-1.001259
0.00064	0.991124	0.0020898	-1.001279
0.00065	0.991227	0.00205662	-1.001299
0.00066	0.991331	0.00199275	-1.001319
0.00067	0.991435	0.00182776	-1.001339
0.0006725	0.99146	0.00174009	-1.001344
0.000675	0.991485	0.00160805	-1.001349
0.0006775	0.991509	0.00140184	-1.001354
0.00067875	0.991521	0.00125904	-1.001356
0.00068	0.991532	0.00108604	-1.001359
0.00068125	0.991542	0.000887441	-1.001361
0.0006825	0.991553	0.00067794	-1.001364
0.00068375	0.991561	0.000481872	-1.001366
0.000685	0.99157	0.000319516	-1.001369
0.00068625	0.991578	0.000199389	-1.001371
0.0006875	0.991585	0.000117906	-1.001374
0.00068875	0.991592	6.59518e-05	-1.001376
0.00069125	0.991604	1.60282e-05	-1.001381
0.00069375	0.991616	1.44507e-06	-1.001386
0.00069625	0.991628	5.692e-07	-1.001391
0.00069875	0.991639	4.68823e-06	-1.001396
0.00070375	0.99166	1.60509e-05	-1.001406
0.00070875	0.991682	2.60115e-05	-1.001416
0.00071375	0.991703	3.33789e-05	-1.001426
0.00071875	0.991724	3.84116e-05	-1.001436
0.00072875	0.991765	4.31855e-05	-1.001456
0.00073875	0.991806	4.3096e-05	-1.001476
0.00074875	0.991846	3.98842e-05	-1.001496
0.00075875	0.991884	3.47077e-05	-1.001516
0.00076875	0.991922	2.84344e-05	-1.001536
0.00077375	0.991941	2.51147e-05	-1.001546
0.00077875	0.991959	2.17808e-05	-1.001556
0.00078375	0.991977	1.85063e-05	-1.001566
0.00079375	0.992012	1.23965e-05	-1.001586
0.00079875	0.99203	9.67331e-06	-1.001596
0.00080375	0.992047	7.23338e-06	-1.001606
0.00080875	0.992063	5.11294e-06	-1.001616
0.00081375	0.99208	3.33985e-06	-1.001626
0.00081875	0.992096	1.93386e-06	-1.001636
0.00082875	0.992128	2.64778e-07	-1.001656
0.00083875	0.992159	1.25482e-07	-1.001676
0.00084875	0.99219	1.45556e-06	-1.001696
0.00085875	0.992219	4.14571e-06	-1.001716
0.00086875	0.992249	8.06535e-06	-1.001736
0.00087875	0.992278	1.30833e-05	-1.001756
0.00088875	0.992307	1.90809e-05	-1.001776
0.00090875	0.992364	3.36425e-05	-1.001816
0.00092875	0.992422	5.12204e-05	-1.001856
0.00093875	0.992452	6.10607e-05	-1.001876
0.00094875	0.992481	7.15895e-05	-1.001896
0.00095	0.992484	7.29921e-05	-1.001898
0.00095875	0.992511	8.28105e-05	-1.001915
0.00096875	0.992541	9.4734e-05	-1.001935
0.00097875	0.992572	0.000107373	-1.001955
0.00098875	0.992604	0.00012074	-1.001975
0.00099875	0.992637	0.000134845	-1.001995
0.00100875	0.99267	0.000149693	-1.002015
0.00101875	0.992704	0.000165278	-1.002035
0.00102875	0.992739	0.000181585	-1.002055
0.00103875	0.992775	0.000198589	-1.002075
0.00104875	0.992812	0.000216249	-1.002095
0.00105375	0.992831	0.00022531	-1.002105
0.00105875	0.99285	0.000234515	-1.002115
0.00106375	0.99287	0.000243856	-1.002125
0.00106875	0.992889	0.000253325	-1.002135
0.00107375	0.992909	0.000262912	-1.002145
0.00108375	0.99295	0.000282403	-1.002165
0.00108875	0.992971	0.000292287	-1.002175
0.00109375	0.992992	0.000302251	-1.002185
0.00109875	0.993013	0.000312283	-1.002195
0.00110375	0.993034	0.000322374	-1.002205
0.00110875	0.993056	0.000332514	-1.002215
0.00111875	0.9931	0.000352901	-1.002235
0.00112375	0.993123	0.00036313	-1.002245
0.00112875	0.993146	0.000373371	-1.002255
0.00113375	0.993169	0.000383616	-1.002265
0.00113875	0.993192	0.000393855	-1.002275
0.00114375	0.993216	0.000404082	-1.002285
0.00115375	0.993263	0.000424471	-1.002305
0.00116375	0.993312	0.000444729	-1.002325
0.00117375	0.993361	0.000464806	-1.002345
0.00118375	0.993412	0.000484658	-1.002365
0.00119375	0.993463	0.000504242	-1.002385
0.00120375	0.993514	0.000523514	-1.002405
0.00121375	0.993566	0.000542427	-1.002425
0.00122375	0.993619	0.00056093	-1.002445
0.00123375	0.993673	0.000578964	-1.002465
0.00124375	0.993727	0.000596458	-1.002485
0.00125375	0.993781	0.000613328	-1.002505
0.00126375	0.993835	0.000629473	-1.002525
0.00127	0.993869	0.000639035	-1.002537
0.00127375	0.993889	0.000644772	-1.002544
0.00129375	0.993999	0.000672232	-1.002584
0.00133375	0.994219	0.000708962	-1.002664
0.00134375	0.994273	0.000712951	-1.002684
0.00135375	0.994327	0.000714385	-1.002704
0.00136375	0.99438	0.000713092	-1.002724
0.00137375	0.994433	0.000709002	-1.002744
0.00138375	0.994484	0.000702179	-1.002764
0.00139375	0.994535	0.000692864	-1.002784
0.00140375	0.994585	0.000681493	-1.002804
0.00141375	0.994634	0.000668699	-1.002824
0.00142375	0.994682	0.00065527	-1.002844
0.00143375	0.994729	0.0006421	-1.002863
0.00144375	0.994775	0.000630104	-1.002883
0.00145375	0.994821	0.000620139	-1.002903
0.00147375	0.994913	0.000609011	-1.002943
0.00149375	0.995006	0.000611916	-1.002983
0.00150375	0.995053	0.000618468	-1.003003
0.00151375	0.995101	0.000627682	-1.003023
0.00151875	0.995126	0.000633027	-1.003033
0.00152375	0.99515	0.00063866	-1.003043
0.00152875	0.995175	0.000644434	-1.003053
0.00153375	0.995201	0.00065018	-1.003063
0.00153875	0.995227	0.000655724	-1.003073
