#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005075	0.054972	0.0344723	-0.063477
0.0005175	0.055006	0.0337006	-0.063495
0.0005275	0.055042	0.0328637	-0.063514
0.0005375	0.055078	0.0319617	-0.063532
0.0005475	0.055115	0.030994	-0.063551
0.0005575	0.055151	0.0299617	-0.063569
0.0005675	0.055187	0.0288661	-0.063587
0.0005775	0.055224	0.0277094	-0.063605
0.0005875	0.055262	0.0264927	-0.063623
0.0005975	0.055301	0.0252156	-0.063642
0.0006075	0.05534	0.0238739	-0.06366
0.0006175	0.05538	0.0224561	-0.063678
0.0006225	0.0554	0.021711	-0.063687
0.0006275	0.055421	0.0209361	-0.063696
0.0006325	0.055442	0.0201248	-0.063705
0.0006375	0.055464	0.0192703	-0.063714
0.0006425	0.055486	0.0183641	-0.063723
0.0006475	0.055509	0.0173984	-0.063732
0.0006525	0.055532	0.0163666	-0.063741
0.0006575	0.055556	0.0152643	-0.06375
0.0006625	0.055581	0.0140919	-0.063759
0.0006675	0.055607	0.0128555	-0.063769
0.0006725	0.055634	0.0115676	-0.063778
0.0006775	0.055661	0.0102458	-0.063787
0.0006825	0.055688	0.00891207	-0.063796
0.0006875	0.055717	0.00759009	-0.063805
0.0006925	0.055746	0.00630421	-0.063814
0.0006975	0.055775	0.00507771	-0.063823
0.0007025	0.055805	0.00393296	-0.063832
0.0007075	0.055835	0.00289155	-0.063841
0.0007175	0.055894	0.00120473	-0.063858
0.0007275	0.055954	0.000636984	-0.063876
0.0007375	0.056015	6.70545e-05	-0.063894
0.0007425	0.056045	0.000394145	-0.063903
0.0007475	0.056074	0.00101292	-0.063912
0.0007525	0.056103	0.00193982	-0.06392
0.0007575	0.056132	0.00318291	-0.063929
0.0007625	0.05616	0.00473918	-0.063938
0.0007675	0.056188	0.00659248	-0.063947
0.0007725	0.056215	0.0087126	-0.063956
0.0007775	0.056242	0.0110562	-0.063965
0.0007825	0.056269	0.0135693	-0.063974
0.0007875	0.056295	0.0161912	-0.063983
0.0007925	0.05632	0.018859	-0.063991
0.0007975	0.056345	0.0215126	-0.064
0.0008025	0.05637	0.0240981	-0.064009
0.0008075	0.056394	0.0265702	-0.064018
0.0008125	0.056418	0.0288941	-0.064027
0.0008225	0.056464	0.0330051	-0.064044
0.0008325	0.056511	0.0363312	-0.064062
0.0008425	0.056556	0.038873	-0.064079
0.0008475	0.056579	0.0397798	-0.064088
0.0008525	0.056602	0.0406875	-0.064097
0.0008725	0.056692	0.0424581	-0.064132
0.0008875	0.05676	0.0423096	-0.064158
0.0008925	0.056783	0.0422608	-0.064167
0.0009025	0.056829	0.0415614	-0.064184
0.0009125	0.056875	0.0404851	-0.064201
0.0009175	0.0569	0.0397974	-0.06421
0.0009225	0.056924	0.0389985	-0.064218
0.0009275	0.056949	0.0380739	-0.064227
0.0009325	0.056975	0.0370043	-0.064236
0.0009375	0.057	0.0357647	-0.064244
0.0009425	0.057027	0.0343266	-0.064253
0.0009475	0.057054	0.0326617	-0.064261
0.0009525	0.057083	0.0307449	-0.06427
0.000955	0.057097	0.0296881	-0.064274
0.0009575	0.057113	0.0285657	-0.064279
0.00096	0.057128	0.0273794	-0.064283
0.000965	0.057159	0.024831	-0.064292
0.0009675	0.057175	0.0234604	-0.064296
0.00097	0.05719	0.0220897	-0.0643
0.000975	0.057224	0.0192229	-0.064309
0.00098	0.057257	0.0163113	-0.064317
0.000985	0.057291	0.0134402	-0.064326
0.00099	0.057325	0.0106903	-0.064334
0.000995	0.05736	0.00813534	-0.064343
0.001005	0.057428	0.0038662	-0.06436
0.0010075	0.057444	0.0030634	-0.064364
0.00101	0.05746	0.00226044	-0.064368
0.001015	0.057494	0.00106494	-0.064377
0.00102	0.057525	0.000308758	-0.064385
0.001025	0.057557	6.24256e-06	-0.064394
0.00103	0.057587	0.000154651	-0.064402
0.001035	0.057617	0.000733291	-0.064411
0.00104	0.057645	0.00170458	-0.064419
0.001045	0.057673	0.00301701	-0.064428
0.0010475	0.057687	0.00381316	-0.064432
0.00105	0.0577	0.00460941	-0.064436
0.001055	0.057727	0.00641585	-0.064445
0.00106	0.057752	0.00837025	-0.064453
0.001065	0.057777	0.0104102	-0.064462
0.00107	0.057801	0.0124796	-0.06447
0.001075	0.057826	0.0145303	-0.064479
0.00108	0.057849	0.0165225	-0.064487
0.001085	0.057873	0.0184244	-0.064496
0.0010875	0.057884	0.0193181	-0.0645
0.00109	0.057895	0.0202121	-0.064504
0.0011	0.057941	0.0233803	-0.064521
0.00111	0.057985	0.025947	-0.064538
0.00112	0.058028	0.0278918	-0.064554
0.0011275	0.058061	0.0288951	-0.064567
0.00113	0.058072	0.0292299	-0.064571
0.00115	0.058158	0.0302359	-0.064604
0.0011675	0.058233	0.029438	-0.064633
0.00117	0.058244	0.0293242	-0.064637
0.00119	0.058329	0.0268726	-0.06467
0.0012075	0.058403	0.0236937	-0.064699
0.00121	0.058413	0.0232394	-0.064703
0.00122	0.058455	0.0210924	-0.06472
0.00123	0.058496	0.018789	-0.064736
0.00124	0.058538	0.0163823	-0.064753
0.0012475	0.058567	0.014544	-0.064765
0.00125	0.058577	0.0139311	-0.064769
0.00126	0.058616	0.011499	-0.064785
0.00127	0.058655	0.00915364	-0.064802
0.00128	0.058693	0.00696375	-0.064818
0.0012875	0.05872	0.00548782	-0.06483
0.00129	0.058729	0.0049956	-0.064834
0.001295	0.058747	0.0041134	-0.064842
0.0013	0.058765	0.00330766	-0.06485
0.001305	0.058782	0.00258365	-0.064858
0.00131	0.0588	0.00194563	-0.064867
0.001315	0.058817	0.00139672	-0.064875
0.001325	0.058849	0.00057288	-0.064891
0.0013275	0.058857	0.000435682	-0.064895
0.00133	0.058865	0.000298405	-0.064899
0.001335	0.058881	0.000114017	-0.064907
0.00134	0.058896	1.73236e-05	-0.064915
0.001345	0.058912	5.09846e-06	-0.064923
0.00135	0.058927	7.34066e-05	-0.064931
0.00136	0.058956	0.000433199	-0.064947
0.0013675	0.058977	0.000900659	-0.064959
0.00137	0.058984	0.00105643	-0.064963
0.00138	0.059011	0.0019002	-0.064979
0.00139	0.059038	0.0029223	-0.064995
0.0014	0.059064	0.0040835	-0.065011
0.0014075	0.059083	0.00503239	-0.065023
0.00141	0.059089	0.00534875	-0.065027
0.00142	0.059114	0.00668784	-0.065043
0.00143	0.059138	0.00807526	-0.065059
0.00144	0.059162	0.00948983	-0.065075
0.0014475	0.05918	0.0105579	-0.065087
0.00145	0.059186	0.0109141	-0.065091
0.00147	0.059231	0.0137372	-0.065122
0.0014875	0.05927	0.0161157	-0.065149
0.00149	0.059276	0.0164558	-0.065153
0.00151	0.05932	0.019002	-0.065184
0.0015275	0.059358	0.021022	-0.065212
0.00153	0.059364	0.0213109	-0.065216
0.0015675	0.059446	0.0246269	-0.065274
0.00157	0.059452	0.0248485	-0.065278
0.00159	0.059496	0.0257254	-0.065309
0.0016	0.059518	0.0257823	-0.065324
0.0016075	0.059536	0.0255389	-0.065336
0.00161	0.059542	0.0254578	-0.06534
0.00162	0.059565	0.0245816	-0.065355
0.00163	0.059588	0.0228607	-0.06537
0.001635	0.059601	0.0215349	-0.065378
0.00164	0.059615	0.0197804	-0.065386
0.001645	0.059628	0.0174825	-0.065393
0.0016475	0.059635	0.0160055	-0.065397
0.00165	0.059642	0.0145283	-0.065401
0.0016525	0.05965	0.0127892	-0.065405
0.001655	0.059657	0.0108878	-0.065408
0.0016575	0.059666	0.00886888	-0.065412
0.00166	0.059675	0.00680455	-0.065416
0.0016625	0.059685	0.00480865	-0.06542
0.001665	0.059695	0.00302166	-0.065424
0.0016675	0.059706	0.00158413	-0.065427
0.00167	0.059718	0.000595939	-0.065431
0.0016725	0.05973	8.88635e-05	-0.065435
0.001675	0.059744	2.14045e-05	-0.065439
0.0016775	0.059758	0.000302626	-0.065443
0.00168	0.059773	0.000825084	-0.065447
0.0016825	0.059787	0.00149047	-0.06545
0.001685	0.059803	0.00222194	-0.065454
0.0016875	0.059818	0.00296583	-0.065458
0.0016925	0.059851	0.00436921	-0.065466
0.0016975	0.059884	0.00557545	-0.065473
0.0017025	0.059918	0.0065688	-0.06548
0.0017075	0.059952	0.00737333	-0.065488
0.0017125	0.059988	0.0080233	-0.065496
0.0017175	0.060023	0.0085525	-0.065503
0.0017225	0.060058	0.00899124	-0.06551
0.0017275	0.060095	0.00934631	-0.065518
0.0017325	0.060131	0.00970176	-0.065526
0.0017425	0.060204	0.0103443	-0.065541
0.0017525	0.060277	0.0111094	-0.065556
0.0017625	0.060351	0.0122517	-0.065571
0.0017675	0.060387	0.0132263	-0.065578
0.0017725	0.060423	0.0142017	-0.065585
0.0017775	0.06046	0.0157067	-0.065593
0.0017825	0.060495	0.0177401	-0.065601
0.001785	0.060511	0.0189964	-0.065604
0.0017875	0.060528	0.0204238	-0.065608
0.00179	0.060544	0.0220133	-0.065612
0.0017925	0.060559	0.0237323	-0.065615
0.001795	0.060574	0.0255193	-0.065619
0.0017975	0.060588	0.0272858	-0.065623
0.0018	0.060601	0.0289318	-0.065627
0.0018025	0.060613	0.0303693	-0.065631
0.001805	0.060623	0.0315432	-0.065634
0.0018075	0.060634	0.0324397	-0.065638
0.00181	0.060643	0.0330791	-0.065642
0.0018125	0.060652	0.0335005	-0.065645
0.001815	0.06066	0.0337489	-0.065649
0.0018175	0.060669	0.0338657	-0.065653
0.001825	0.060691	0.0337315	-0.065664
0.00183	0.060705	0.0334247	-0.065671
0.001835	0.060719	0.033033	-0.065679
0.00184	0.060732	0.0325879	-0.065686
0.0018475	0.060751	0.0318328	-0.065697
0.00185	0.060758	0.0315811	-0.065701
0.00187	0.060809	0.0291125	-0.06573
0.00188	0.060836	0.0276155	-0.065745
0.0018875	0.060856	0.0263473	-0.065756
0.00189	0.060863	0.0259244	-0.06576
0.0019	0.06089	0.0240379	-0.065774
0.00191	0.060918	0.0219645	-0.065789
0.00192	0.060946	0.0197274	-0.065803
0.0019275	0.060967	0.0179535	-0.065814
0.00193	0.060975	0.017362	-0.065818
0.00194	0.061004	0.0149166	-0.065832
0.00195	0.061034	0.0124498	-0.065847
0.00196	0.061064	0.0100283	-0.065861
0.0019675	0.061087	0.00829999	-0.065872
0.00197	0.061095	0.00772357	-0.065876
0.00198	0.061126	0.0056075	-0.06589
0.002	0.061187	0.0022102	-0.065918
0.0020075	0.061211	0.0018314	-0.065929
0.00204	0.061311	0.000182118	-0.065975
0.0020475	0.061334	0.000680512	-0.065986
0.00205	0.061342	0.000846656	-0.06599
0.00206	0.061372	0.00200252	-0.066004
0.00207	0.061402	0.00364898	-0.066018
0.00208	0.061431	0.00578191	-0.066032
0.0020875	0.061453	0.00774258	-0.066043
0.00209	0.061461	0.00839646	-0.066047
0.00211	0.061518	0.0150558	-0.066075
0.00212	0.061547	0.0190958	-0.066089
0.0021275	0.061568	0.0226366	-0.066099
0.00214	0.061604	0.0285452	-0.066117
0.00215	0.061633	0.0338703	-0.066131
0.00216	0.061663	0.0394562	-0.066145
0.0021675	0.061686	0.043684	-0.066155
0.00217	0.061694	0.0450943	-0.066159
0.002175	0.06171	0.0478478	-0.066166
0.00218	0.061726	0.0504983	-0.066173
0.002185	0.061743	0.052999	-0.06618
0.00219	0.06176	0.0553033	-0.066187
0.002195	0.061777	0.0573676	-0.066194
0.0022	0.061795	0.0591548	-0.066201
0.002205	0.061813	0.0606366	-0.066208
0.0022075	0.061822	0.0612155	-0.066211
0.00221	0.061831	0.0617948	-0.066214
0.002215	0.06185	0.0626215	-0.066221
0.00222	0.061869	0.0631186	-0.066228
0.002225	0.061889	0.0632964	-0.066235
0.00223	0.061909	0.0631707	-0.066242
0.00224	0.061949	0.0620906	-0.066256
0.0022475	0.06198	0.0605583	-0.066266
0.00225	0.06199	0.0600473	-0.066269
0.00226	0.062032	0.0571896	-0.066283
0.00227	0.062075	0.0536207	-0.066297
0.0022875	0.062149	0.0456729	-0.066321
0.00229	0.062159	0.0445361	-0.066324
0.0023	0.062201	0.0389986	-0.066338
0.00231	0.062241	0.0328037	-0.066351
0.002315	0.062261	0.0294864	-0.066358
0.00232	0.062281	0.026059	-0.066365
0.002325	0.0623	0.0225684	-0.066372
0.0023275	0.062309	0.0208248	-0.066375
0.00233	0.062318	0.0190806	-0.066378
0.002335	0.062336	0.0156783	-0.066385
0.00234	0.062354	0.0124662	-0.066392
0.002345	0.062371	0.00951724	-0.066399
0.00235	0.062386	0.00692448	-0.066405
0.002355	0.062401	0.00474583	-0.066412
0.00236	0.062416	0.0030078	-0.066419
0.002365	0.062431	0.00170525	-0.066426
0.0023675	0.062437	0.00125628	-0.066429
0.00237	0.062443	0.000807136	-0.066432
0.002375	0.062456	0.000265581	-0.066439
0.00238	0.062469	2.50617e-05	-0.066446
0.002385	0.06248	2.97437e-05	-0.066452
0.00239	0.062492	0.000228697	-0.066459
0.002395	0.062503	0.000576654	-0.066465
0.002405	0.062525	0.00157936	-0.066479
0.0024075	0.06253	0.0018901	-0.066482
0.002415	0.062545	0.00282301	-0.066492
0.002425	0.062565	0.0041772	-0.066505
0.002435	0.062585	0.00556663	-0.066518
0.0024475	0.062609	0.00727574	-0.066535
0.002455	0.062624	0.00830285	-0.066545
0.002475	0.062661	0.0108814	-0.066571
0.0024875	0.062684	0.0123706	-0.066588
0.002495	0.062698	0.0132656	-0.066598
0.002515	0.062735	0.0154489	-0.066624
0.0025275	0.062759	0.0166122	-0.066641
0.002555	0.06281	0.0191816	-0.066677
0.0025675	0.062833	0.0201232	-0.066693
0.002575	0.062847	0.0206896	-0.066703
0.002595	0.062884	0.0219048	-0.066728
0.0026075	0.062908	0.0224439	-0.066744
0.002615	0.062923	0.0227684	-0.066754
0.002635	0.062962	0.0232093	-0.066779
0.0026475	0.062987	0.0231727	-0.066795
0.002675	0.063043	0.0225263	-0.06683
0.0026875	0.06307	0.0217556	-0.066846
0.002695	0.063086	0.0212929	-0.066856
0.002715	0.063128	0.0194597	-0.066881
0.0027275	0.063155	0.0179861	-0.066897
0.002735	0.063171	0.0171009	-0.066906
0.002755	0.063214	0.0143636	-0.066931
0.0027675	0.063242	0.0125449	-0.066947
0.002775	0.063258	0.0114519	-0.066956
0.002795	0.0633	0.00859402	-0.066981
0.0028075	0.063327	0.00697358	-0.066997
0.002815	0.063342	0.00599941	-0.067006
0.002835	0.063384	0.00382316	-0.067031
0.002845	0.063404	0.00292049	-0.067043
0.0028475	0.063409	0.00272745	-0.067046
0.002855	0.063423	0.00214765	-0.067055
0.002865	0.063443	0.00150405	-0.067068
0.002875	0.063462	0.000985891	-0.06708
0.002885	0.063481	0.000586847	-0.067093
0.0028875	0.063486	0.000527741	-0.067096
0.002905	0.063518	0.000112275	-0.067117
0.002915	0.063535	1.73764e-05	-0.067129
0.002925	0.063553	3.96797e-06	-0.067141
0.0029275	0.063557	1.85479e-05	-0.067144
0.002935	0.06357	6.21343e-05	-0.067153
0.002945	0.063587	0.00018241	-0.067165
0.002955	0.063605	0.000355961	-0.067178
0.0029675	0.063626	0.000652936	-0.067193
0.002975	0.063638	0.00083112	-0.067202
0.002995	0.06367	0.00143154	-0.067226
0.0030075	0.063689	0.00185701	-0.067241
0.003015	0.063701	0.0021125	-0.06725
0.003035	0.063733	0.00283885	-0.067274
0.0030475	0.063752	0.0033037	-0.067289
0.003055	0.063763	0.00358293	-0.067298
0.003075	0.063793	0.00432224	-0.067321
0.0030875	0.063812	0.00476899	-0.067336
0.003095	0.063823	0.00503738	-0.067345
0.0031275	0.06387	0.00607825	-0.067383
0.003135	0.063881	0.0063191	-0.067392
0.0031675	0.063929	0.00706555	-0.06743
0.003175	0.06394	0.00723826	-0.067439
0.003195	0.063969	0.00745926	-0.067462
0.0032075	0.063987	0.00743167	-0.067476
0.003215	0.063999	0.00741507	-0.067485
0.003225	0.064013	0.00724961	-0.067496
0.003235	0.064029	0.00695291	-0.067508
0.003245	0.064045	0.00648791	-0.067519
0.003255	0.064062	0.00580792	-0.067531
0.00326	0.06407	0.00537142	-0.067536
0.003265	0.064079	0.00486314	-0.067542
0.00327	0.064089	0.0042804	-0.067548
0.003275	0.064099	0.00362577	-0.067554
0.00328	0.064109	0.00291102	-0.067559
0.003285	0.06412	0.00216226	-0.067565
0.0032875	0.064126	0.00179371	-0.067568
0.00329	0.064132	0.00142511	-0.067571
0.003295	0.064146	0.000766672	-0.067577
0.0032975	0.064153	0.000492688	-0.06758
0.0033	0.064159	0.000270056	-0.067582
0.0033025	0.064167	0.000108985	-0.067585
0.0033075	0.064183	4.15239e-06	-0.067591
0.00331	0.064191	7.06381e-05	-0.067594
0.0033125	0.0642	0.000218455	-0.067597
0.003315	0.064209	0.000445593	-0.0676
0.0033175	0.064218	0.000747633	-0.067602
0.00332	0.064227	0.00111837	-0.067605
0.003325	0.064247	0.00203627	-0.067611
0.0033275	0.064258	0.00258736	-0.067614
0.00333	0.064268	0.00313884	-0.067617
0.003335	0.064288	0.00437288	-0.067622
0.00334	0.064309	0.00569877	-0.067628
0.00335	0.064351	0.00852925	-0.067639
0.00336	0.064393	0.0115018	-0.067651
0.003365	0.064413	0.0130056	-0.067656
0.0033675	0.064422	0.0137484	-0.067659
0.00337	0.064432	0.0144914	-0.067662
0.003375	0.064451	0.0159268	-0.067667
0.00338	0.064469	0.0172727	-0.067673
0.003385	0.064485	0.018488	-0.067678
0.00339	0.064501	0.0195482	-0.067684
0.0033925	0.064508	0.0200054	-0.067686
0.003395	0.064516	0.0204134	-0.067689
0.0033975	0.064523	0.0207734	-0.067692
0.0034	0.06453	0.0210857	-0.067695
0.0034025	0.064536	0.0213523	-0.067697
0.0034075	0.064549	0.0217595	-0.067703
0.0034125	0.064561	0.0220225	-0.067709
0.0034175	0.064571	0.0221719	-0.067714
0.0034225	0.064582	0.022237	-0.06772
0.0034325	0.064601	0.0222094	-0.067731
0.0034375	0.064611	0.0221519	-0.067737
0.0034475	0.064628	0.0220055	-0.067748
0.0034575	0.064644	0.0218571	-0.067759
0.0034675	0.064659	0.0217296	-0.06777
0.0034775	0.064674	0.0216303	-0.067781
0.0034875	0.064689	0.0215598	-0.067792
0.0034975	0.064703	0.0215151	-0.067803
0.0035075	0.064717	0.0214923	-0.067814
0.0035475	0.064772	0.0215397	-0.067858
0.0035675	0.0648	0.021599	-0.06788
0.0035875	0.064827	0.0216536	-0.067902
0.0036275	0.064879	0.0216788	-0.067944
0.0036475	0.064906	0.0215854	-0.067966
0.0036675	0.064932	0.0214912	-0.067987
0.0036875	0.064958	0.0212334	-0.068008
0.0037075	0.064985	0.0209743	-0.068029
0.0037275	0.065013	0.0204936	-0.068051
0.0037475	0.06504	0.0200109	-0.068072
0.0037675	0.065067	0.0193264	-0.068093
0.0037875	0.065095	0.0184907	-0.068114
0.0038075	0.065123	0.0174949	-0.068135
0.0038275	0.06515	0.016335	-0.068155
0.0038475	0.065179	0.0150141	-0.068176
0.0038675	0.065207	0.0135442	-0.068196
0.0038875	0.065236	0.0119474	-0.068217
0.0039075	0.065266	0.0102583	-0.068238
0.0039275	0.065295	0.00853165	-0.068258
0.0039475	0.065324	0.00679896	-0.068278
0.0039675	0.065355	0.00522396	-0.068299
0.0039875	0.065385	0.00364386	-0.068319
0.0040075	0.065414	0.00247341	-0.068339
0.0040275	0.065444	0.00129978	-0.068359
0.0040475	0.065474	0.000710461	-0.068379
0.0040675	0.065504	0.000120447	-0.068399
0.0041075	0.065562	0.000177924	-0.068439
0.0041275	0.065591	0.0006149	-0.068459
0.0041475	0.065619	0.00126944	-0.068478
0.0041675	0.065647	0.00209317	-0.068498
0.0041875	0.065675	0.0030376	-0.068518
0.0042075	0.065701	0.00405694	-0.068537
0.0042275	0.065728	0.00511102	-0.068556
0.0042475	0.065754	0.00614969	-0.068575
0.0042675	0.065779	0.00719345	-0.068594
0.0042875	0.065805	0.00817314	-0.068614
0.0043075	0.06583	0.0090894	-0.068633
0.0043275	0.065854	0.00993077	-0.068652
0.0043475	0.065879	0.0106909	-0.068671
0.0043675	0.065903	0.0113647	-0.06869
0.0044075	0.065951	0.0124475	-0.068728
0.0044475	0.065997	0.0131839	-0.068765
0.0044875	0.066043	0.0135913	-0.068802
0.0045275	0.066088	0.0136953	-0.068839
0.0045675	0.066133	0.0134059	-0.068876
0.0046075	0.066177	0.0131124	-0.068912
0.0046875	0.066265	0.011666	-0.068985
0.0047675	0.06635	0.00959406	-0.069056
0.0048475	0.066435	0.00713103	-0.069126
0.0049275	0.066519	0.00452623	-0.069195
0.0049675	0.066561	0.00326287	-0.069229
0.0050075	0.066604	0.00208891	-0.069264
0.0050475	0.066647	0.00107658	-0.069298
0.0050875	0.066689	0.000327163	-0.069331
0.0051075	0.066711	9.83194e-05	-0.069348
0.0051275	0.066733	1.23005e-06	-0.069364
0.0051475	0.066756	7.07224e-05	-0.069381
0.0051675	0.066779	0.000350131	-0.069398
0.0051875	0.066802	0.000891258	-0.069415
0.0052075	0.066826	0.00175525	-0.069431
0.0052275	0.06685	0.0030071	-0.069447
0.0052475	0.066876	0.00470508	-0.069464
0.0052675	0.066901	0.00687781	-0.06948
0.0052775	0.066915	0.00813781	-0.069488
0.0052875	0.066928	0.00950054	-0.069496
0.0052975	0.066943	0.0109479	-0.069505
0.0053075	0.066957	0.0124543	-0.069513
0.0053175	0.066971	0.0139866	-0.069521
0.0053275	0.066986	0.0154739	-0.069529
0.0053375	0.067001	0.0169631	-0.069537
0.0053575	0.06703	0.0195161	-0.069553
0.0053775	0.06706	0.0213052	-0.069569
0.0053975	0.06709	0.022109	-0.069585
0.0054075	0.067105	0.0220001	-0.069593
0.0054175	0.067119	0.0218897	-0.069601
0.0054375	0.067148	0.0207914	-0.069617
0.0054475	0.067162	0.0199911	-0.069625
0.0054575	0.067174	0.0190703	-0.069632
0.0054675	0.067188	0.018064	-0.06964
0.0054875	0.067213	0.0159165	-0.069656
0.0054975	0.067226	0.0148247	-0.069664
0.0055075	0.067238	0.013748	-0.069672
0.0055175	0.06725	0.0127006	-0.06968
0.0055275	0.067261	0.0116926	-0.069687
0.0055375	0.067273	0.0107311	-0.069695
0.0055575	0.067295	0.0089632	-0.069711
0.0055675	0.067306	0.00818732	-0.069719
0.0055775	0.067317	0.00740921	-0.069727
0.0055975	0.067338	0.00606322	-0.069742
0.0056175	0.067359	0.00490991	-0.069758
0.0056375	0.067379	0.00392964	-0.069773
0.0056475	0.06739	0.00351648	-0.069781
0.0056575	0.0674	0.00310207	-0.069789
0.0056775	0.067419	0.00240855	-0.069804
0.0057175	0.067457	0.00135865	-0.069834
0.0057275	0.067467	0.00118674	-0.069842
0.0057575	0.067494	0.00066785	-0.069864
0.0057975	0.06753	0.000251891	-0.069894
0.0058075	0.06754	0.000200891	-0.069902
0.0058375	0.067568	4.64927e-05	-0.069925
0.0058875	0.067612	6.7284e-05	-0.069962
0.0059175	0.067639	7.85821e-05	-0.069984
0.0059675	0.067683	0.000322923	-0.070021
0.0059975	0.067709	0.000469526	-0.070043
0.0060475	0.067752	0.000807281	-0.070079
0.0060775	0.067777	0.00101037	-0.0701
0.0061275	0.06782	0.00133787	-0.070136
0.0061575	0.067845	0.00153465	-0.070157
0.0062075	0.067889	0.00175562	-0.070193
0.0062375	0.067914	0.0018878	-0.070214
0.0062775	0.067949	0.00194723	-0.070242
0.0062875	0.067958	0.00193452	-0.070249
0.0063175	0.067984	0.00189584	-0.07027
0.0063575	0.068021	0.00170698	-0.070298
0.0063675	0.06803	0.00163085	-0.070305
0.0063775	0.068039	0.00155473	-0.070312
0.0063975	0.068058	0.00136335	-0.070326
0.0064175	0.068077	0.00113573	-0.070339
