#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054235	0.0486629	-0.0625
4.25e-05	0.054178	0.0486629	-0.062585
0.0001025	0.054186	0.0486629	-0.062704
0.0001125	0.054196	0.0487382	-0.062723
0.0001225	0.05421	0.0488032	-0.062743
0.0001325	0.054225	0.0488528	-0.062763
0.0001625	0.054285	0.0488772	-0.062821
0.0001775	0.054322	0.0487999	-0.062851
0.0001875	0.054349	0.0487077	-0.06287
0.0001925	0.054363	0.0486481	-0.06288
0.0001975	0.054378	0.0485791	-0.06289
0.0002025	0.054393	0.0485002	-0.062899
0.0002075	0.054409	0.0484111	-0.062909
0.0002125	0.054425	0.0483114	-0.062919
0.0002175	0.05444	0.0482006	-0.062928
0.0002225	0.054457	0.0480784	-0.062938
0.0002275	0.054475	0.0479444	-0.062948
0.0002325	0.054492	0.0477983	-0.062957
0.0002375	0.05451	0.0476395	-0.062967
0.0002425	0.054527	0.0474677	-0.062976
0.0002475	0.054546	0.0472826	-0.062986
0.0002525	0.054565	0.0470838	-0.062996
0.0002575	0.054584	0.0468708	-0.063005
0.0002675	0.054623	0.0464005	-0.063024
0.0002725	0.054643	0.0461423	-0.063034
0.0002775	0.054664	0.0458679	-0.063044
0.0002825	0.054684	0.0455772	-0.063053
0.0002875	0.054705	0.0452693	-0.063063
0.0002925	0.054726	0.044944	-0.063072
0.0003025	0.054769	0.0442382	-0.063091
0.0003125	0.054813	0.043454	-0.06311
0.0003225	0.054859	0.0425849	-0.06313
0.0003275	0.054881	0.0421041	-0.063139
0.0003325	0.054903	0.0416236	-0.063148
0.0003425	0.054951	0.0405606	-0.063168
0.0003525	0.054997	0.0393833	-0.063186
0.0003625	0.055045	0.0380762	-0.063205
0.0003675	0.05507	0.0373477	-0.063215
0.0003725	0.055094	0.0366194	-0.063224
0.0003825	0.055143	0.0349854	-0.063243
0.0003925	0.055193	0.0331368	-0.063262
0.0004025	0.055243	0.0310217	-0.063281
0.0004075	0.055267	0.0297947	-0.06329
0.0004125	0.055292	0.0285677	-0.063299
0.0004225	0.055343	0.0256708	-0.063318
0.0004425	0.055444	0.0179112	-0.063356
0.0004475	0.055468	0.0152854	-0.063365
0.0004525	0.055493	0.0126593	-0.063374
0.0004575	0.055519	0.00966238	-0.063384
0.0004625	0.055542	0.00651714	-0.063393
0.0004675	0.055565	0.00345774	-0.063402
0.0004725	0.055587	0.00096783	-0.063411
0.0004775	0.055609	3.43514e-05	-0.063421
0.00048	0.055619	0.00107092	-0.063425
0.00048125	0.055625	0.0026592	-0.063427
0.000481875	0.055629	0.00399624	-0.063429
0.0004825	0.055632	0.00580847	-0.06343
0.000483125	0.055636	0.00801015	-0.063431
0.00048375	0.055641	0.0102613	-0.063432
0.000484375	0.055647	0.0121829	-0.063433
0.000485	0.055653	0.0136708	-0.063434
0.00048625	0.055667	0.0158701	-0.063437
0.0004875	0.05568	0.0179277	-0.063439
0.00048875	0.055694	0.0205242	-0.063441
0.00049	0.055709	0.0242853	-0.063444
0.0004925	0.055736	0.0398705	-0.063448
0.000493125	0.055743	0.0467301	-0.06345
0.00049375	0.055749	0.0549271	-0.063451
0.000494375	0.055754	0.0637872	-0.063452
0.000495	0.05576	0.0720327	-0.063453
0.000495625	0.055764	0.0784291	-0.063454
0.00049625	0.055768	0.0825754	-0.063455
0.000496875	0.055773	0.0848226	-0.063457
0.0004975	0.055776	0.0857407	-0.063458
0.00049875	0.055782	0.0855123	-0.06346
0.00050125	0.055795	0.0825189	-0.063465
0.00050625	0.05582	0.0761068	-0.063474
0.00051125	0.055845	0.070786	-0.063484
0.00051625	0.05587	0.0663503	-0.063493
0.00052125	0.055896	0.0625945	-0.063502
0.0005275	0.055929	0.0588385	-0.063514
0.00053125	0.055949	0.056585	-0.063521
0.00054125	0.056002	0.0519793	-0.063539
0.00055125	0.056056	0.0483117	-0.063557
0.00056125	0.056111	0.0452973	-0.063576
0.0005675	0.056145	0.0437104	-0.063587
0.00057125	0.056166	0.0427583	-0.063594
0.00058125	0.056221	0.0405818	-0.063612
