#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.237674	0.00449286	-0.25002
0.0001025	0.237547	0.00449286	-0.250205
0.0001075	0.237547	0.00450144	-0.250215
0.0001125	0.237545	0.00451036	-0.250224
0.0001175	0.237546	0.00451965	-0.250234
0.0001225	0.237547	0.00452929	-0.250244
0.0001275	0.237548	0.00453928	-0.250254
0.0001325	0.23755	0.0045496	-0.250264
0.0001375	0.237552	0.00456025	-0.250274
0.0001425	0.237555	0.00457124	-0.250284
0.0001475	0.237558	0.00458254	-0.250294
0.00015	0.23756	0.00458835	-0.250299
0.0001525	0.237562	0.00459417	-0.250304
0.0001575	0.237566	0.0046061	-0.250314
0.0001625	0.23757	0.00461834	-0.250324
0.0001675	0.237575	0.00463087	-0.250334
0.0001725	0.23758	0.00464369	-0.250344
0.0001775	0.237585	0.0046568	-0.250354
0.0001825	0.237591	0.00467019	-0.250364
0.0001875	0.237598	0.00468385	-0.250374
0.0001925	0.237603	0.00469777	-0.250383
0.0001975	0.23761	0.00471196	-0.250393
0.0002025	0.237618	0.0047264	-0.250403
0.0002075	0.237626	0.00474108	-0.250413
0.0002125	0.237634	0.00475599	-0.250423
0.0002175	0.237643	0.00477115	-0.250433
0.0002225	0.237651	0.00478653	-0.250443
0.0002275	0.237661	0.00480213	-0.250453
0.00023	0.237665	0.00481003	-0.250458
0.0002325	0.23767	0.00481794	-0.250463
0.0002375	0.237681	0.00483395	-0.250473
0.0002425	0.237691	0.00485017	-0.250483
0.0002475	0.237702	0.00486657	-0.250493
0.0002525	0.237713	0.00488316	-0.250503
0.0002575	0.237724	0.00489992	-0.250513
0.0002625	0.237736	0.00491687	-0.250523
0.0002675	0.237748	0.00493397	-0.250533
0.0002725	0.23776	0.00495124	-0.250542
0.0002825	0.237785	0.00498622	-0.250562
0.0002875	0.237799	0.00500392	-0.250572
0.0002925	0.237813	0.00502174	-0.250582
0.0002975	0.237827	0.0050397	-0.250592
0.0003025	0.237841	0.00505777	-0.250602
0.0003075	0.237856	0.00507596	-0.250612
0.00031	0.237863	0.00508514	-0.250617
0.0003175	0.237886	0.00511269	-0.250632
0.0003225	0.237901	0.00513117	-0.250642
0.0003275	0.237917	0.00514974	-0.250652
0.0003325	0.237933	0.00516838	-0.250662
0.0003375	0.23795	0.0051871	-0.250672
0.0003425	0.237966	0.00520589	-0.250682
0.0003525	0.237999	0.00524363	-0.250701
0.0003575	0.238017	0.00526257	-0.250711
0.0003625	0.238035	0.00528155	-0.250721
0.0003675	0.238052	0.00530057	-0.250731
0.0003725	0.238071	0.0053196	-0.250741
0.0003775	0.238089	0.00533866	-0.250751
0.0003875	0.238127	0.00537681	-0.250771
0.00039	0.238137	0.00538634	-0.250776
0.0003975	0.238166	0.00541495	-0.250791
0.0004075	0.238205	0.00545302	-0.250811
0.0004175	0.238245	0.00549096	-0.25083
