#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.102846	0.00619866	-0.111111
6.25e-05	0.102742	0.00619866	-0.111236
0.0001025	0.102695	0.00619866	-0.111316
0.0001125	0.102686	0.00629929	-0.111336
0.0001225	0.102678	0.00640903	-0.111356
0.0001325	0.102669	0.00652786	-0.111375
0.0001425	0.102663	0.00665577	-0.111395
0.0001525	0.102657	0.00679196	-0.111415
0.0001625	0.102652	0.00693807	-0.111435
0.0001675	0.10265	0.00701565	-0.111445
0.0001725	0.102648	0.00709331	-0.111455
0.0001825	0.102645	0.00725771	-0.111475
0.0001925	0.102642	0.00743123	-0.111495
0.0002025	0.102641	0.00761391	-0.111515
0.0002125	0.102639	0.00780581	-0.111534
0.0002225	0.102638	0.00800701	-0.111554
0.0002325	0.102639	0.0082176	-0.111574
0.0002425	0.10264	0.0084377	-0.111594
0.0002475	0.102641	0.00855256	-0.111604
0.0002525	0.102642	0.00866751	-0.111614
0.0002625	0.102644	0.00890717	-0.111634
0.0002725	0.102646	0.0091568	-0.111653
0.0002825	0.10265	0.00941658	-0.111673
0.0002925	0.102654	0.00968674	-0.111693
0.0003025	0.102658	0.00996749	-0.111713
0.0003125	0.102663	0.010259	-0.111732
0.0003225	0.102669	0.0105613	-0.111752
0.0003275	0.102672	0.0107163	-0.111762
0.0003325	0.102675	0.0108715	-0.111772
0.0003375	0.102678	0.0110042	-0.111782
0.00033875	0.102678	0.0108238	-0.111784
0.000339140625	0.10268	0.00139545	-0.111785
0.00033921875	0.102681	0.00149473	-0.111785
0.000339296875	0.102682	0.00154701	-0.111785
0.000339375	0.102682	0.00157936	-0.111785
0.000339453125	0.102683	0.00160139	-0.111785
0.000339609375	0.102685	0.00162966	-0.111786
0.0003396875	0.102686	0.00163932	-0.111786
0.00033984375	0.102687	0.0016537	-0.111786
0.00034	0.102689	0.00166399	-0.111787
0.00034015625	0.10269	0.0016718	-0.111787
0.00034046875	0.102693	0.00168309	-0.111787
0.00034109375	0.1027	0.00169726	-0.111789
0.00034125	0.102701	0.0016999	-0.111789
0.000341875	0.102707	0.00170856	-0.11179
0.0003425	0.102713	0.00171543	-0.111791
0.000343125	0.102719	0.00172133	-0.111793
0.000344375	0.102731	0.00173156	-0.111795
0.000346875	0.102756	0.00174937	-0.1118
0.0003475	0.102762	0.00175356	-0.111801
0.00035	0.102787	0.00177	-0.111806
0.0003525	0.102812	0.00178618	-0.111811
0.000355	0.102837	0.00180247	-0.111816
0.00036	0.102887	0.00183579	-0.111826
0.000365	0.102939	0.00187082	-0.111836
0.00037	0.102989	0.00190862	-0.111845
0.000375	0.103041	0.00195108	-0.111855
0.00038	0.103094	0.00200285	-0.111865
0.000385	0.103147	0.00208047	-0.111875
0.00039	0.1032	0.00232287	-0.111885
0.0003925	0.103227	0.00552106	-0.11189
0.0003928125	0.103229	0.0117981	-0.11189
0.00039296875	0.103229	0.0123025	-0.11189
0.000393125	0.10323	0.0119346	-0.111891
0.00039328125	0.103231	0.0116115	-0.111891
0.00039359375	0.103232	0.0112167	-0.111892
0.00039375	0.103232	0.0110942	-0.111892
0.0003940625	0.103233	0.010926	-0.111893
0.0003946875	0.103235	0.0107398	-0.111894
0.000395	0.103235	0.010683	-0.111894
0.000395625	0.103238	0.0106043	-0.111896
0.000396875	0.103241	0.010515	-0.111898
0.000399375	0.103249	0.0104313	-0.111903
0.0004	0.103251	0.0104183	-0.111904
0.0004025	0.103258	0.0103798	-0.111909
0.0004075	0.103274	0.0103307	-0.111919
0.0004175	0.103306	0.0102592	-0.111939
0.0004275	0.103337	0.0101887	-0.111958
0.0004375	0.10337	0.0101092	-0.111978
0.0004475	0.103402	0.0100181	-0.111997
0.0004575	0.103436	0.00991326	-0.112017
0.0004675	0.10347	0.00979383	-0.112037
0.0004775	0.103504	0.00965886	-0.112056
0.0004875	0.103539	0.00950758	-0.112076
0.0004975	0.103575	0.00933943	-0.112096
0.0005075	0.10361	0.00915366	-0.112115
0.0005175	0.103646	0.00894979	-0.112135
0.0005275	0.103682	0.00872743	-0.112154
0.0005375	0.10372	0.00848632	-0.112174
0.0005475	0.103758	0.00822638	-0.112194
0.0005575	0.103795	0.00794766	-0.112213
0.0005675	0.103833	0.00765038	-0.112233
0.0005775	0.103872	0.00733451	-0.112253
0.0005875	0.103911	0.00700049	-0.112272
0.0005975	0.103951	0.00664801	-0.112292
0.0006075	0.103991	0.00627574	-0.112311
0.0006175	0.104032	0.00588033	-0.11233
0.0006225	0.104053	0.00567204	-0.11234
0.0006275	0.104075	0.00545514	-0.11235
0.0006325	0.104097	0.0052281	-0.11236
0.0006375	0.104119	0.00498915	-0.112369
0.0006425	0.104142	0.00473635	-0.112379
0.0006475	0.104166	0.00446787	-0.112389
0.0006525	0.10419	0.00418224	-0.112399
0.0006575	0.104214	0.00387887	-0.112408
0.0006625	0.10424	0.00355835	-0.112418
0.0006675	0.104266	0.00322283	-0.112428
0.0006725	0.104293	0.00287602	-0.112437
0.0006775	0.104321	0.00252302	-0.112447
0.0006825	0.104349	0.00216986	-0.112457
0.0006875	0.104378	0.00182303	-0.112466
0.0006925	0.104408	0.00148901	-0.112476
0.0006975	0.104438	0.00117409	-0.112486
0.0007025	0.104469	0.000884219	-0.112496
0.0007075	0.104499	0.000625191	-0.112505
0.0007175	0.104561	0.000222898	-0.112525
0.0007275	0.104622	0.000140915	-0.112544
0.0007375	0.104684	5.92144e-05	-0.112563
0.0007425	0.104715	0.000191559	-0.112573
0.0007475	0.104745	0.000405863	-0.112583
0.0007525	0.104775	0.000706346	-0.112592
0.0007575	0.104805	0.00109484	-0.112602
0.0007625	0.104834	0.00157	-0.112612
0.0007675	0.104862	0.00212684	-0.112621
0.0007725	0.10489	0.00275642	-0.112631
0.0007775	0.104918	0.00344619	-0.112641
0.0007825	0.104946	0.00418073	-0.112651
0.0007875	0.104972	0.00494286	-0.11266
0.0007925	0.104999	0.00571494	-0.11267
0.0007975	0.105025	0.00648019	-0.11268
0.0008025	0.10505	0.00722369	-0.112689
0.0008075	0.105075	0.00793304	-0.112699
0.0008125	0.1051	0.00859865	-0.112709
0.0008225	0.105148	0.00977451	-0.112728
0.0008325	0.105196	0.0107259	-0.112747
0.0008425	0.105243	0.0114551	-0.112766
0.0008525	0.105291	0.0119797	-0.112786
0.0008725	0.105384	0.0125108	-0.112824
0.0009025	0.105527	0.0123336	-0.112882
0.0009125	0.105575	0.0120656	-0.112901
0.0009175	0.105601	0.0118915	-0.112911
0.0009225	0.105626	0.0116873	-0.11292
0.0009275	0.105652	0.0114486	-0.11293
0.0009325	0.105679	0.0111692	-0.11294
0.0009375	0.105705	0.0108414	-0.112949
0.0009425	0.105733	0.0104557	-0.112959
0.0009475	0.105761	0.0100026	-0.112968
0.0009525	0.105791	0.00947258	-0.112978
0.000955	0.105806	0.00917691	-0.112983
