#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.003989375	0.109372	0.00622391	-0.118439
0.0040075	0.109417	0.00555876	-0.11847
0.004029375	0.10947	0.0047565	-0.118507
0.004069375	0.109566	0.00347517	-0.118574
0.0040875	0.109609	0.00298419	-0.118604
0.004109375	0.109661	0.00239261	-0.11864
0.004149375	0.109755	0.00151485	-0.118707
0.0041675	0.109797	0.00120955	-0.118737
0.004189375	0.109848	0.000842457	-0.118773
0.004229375	0.109941	0.000371416	-0.11884
0.0042475	0.109982	0.000245017	-0.11887
0.004269375	0.110032	9.41017e-05	-0.118906
0.004309375	0.110123	1.35888e-07	-0.118972
0.0043275	0.110163	3.42302e-05	-0.119002
0.004349375	0.110212	7.71875e-05	-0.119038
0.004389375	0.110301	0.000311631	-0.119104
0.0044075	0.110341	0.000481863	-0.119134
0.004429375	0.110389	0.000689223	-0.11917
0.004469375	0.110476	0.00119552	-0.119235
0.0044875	0.110516	0.00147598	-0.119265
0.004509375	0.110563	0.0018164	-0.119301
0.004549375	0.110648	0.00253833	-0.119366
0.0045675	0.110687	0.00290472	-0.119396
0.004589375	0.110734	0.00334884	-0.119432
0.004629375	0.110818	0.00423659	-0.119497
0.0046475	0.110857	0.00466864	-0.119527
0.004669375	0.110903	0.00519195	-0.119563
0.004709375	0.110986	0.00620723	-0.119628
0.0047275	0.111023	0.00669135	-0.119657
0.004749375	0.111068	0.00727747	-0.119692
0.004789375	0.11115	0.00840111	-0.119757
0.0048075	0.111187	0.00894969	-0.119786
0.004869375	0.111314	0.010832	-0.119886
0.0048875	0.111351	0.0114725	-0.119915
0.004949375	0.111477	0.0136704	-0.120015
0.0049675	0.111514	0.0144241	-0.120044
0.004969375	0.111518	0.0145022	-0.120047
0.004989375	0.11156	0.015418	-0.120079
0.005009375	0.111602	0.0164495	-0.120111
0.005029375	0.111645	0.0176425	-0.120143
0.005039375	0.111667	0.0183183	-0.120159
0.0050475	0.111686	0.0189192	-0.120172
0.005049375	0.11169	0.0190581	-0.120175
0.005059375	0.111713	0.019869	-0.120191
0.005069375	0.111738	0.0207522	-0.120207
0.005074375	0.11175	0.0212179	-0.120215
0.005079375	0.111763	0.0216949	-0.120223
0.005084375	0.111776	0.0221767	-0.120231
0.005089375	0.111789	0.0226538	-0.120238
0.005094375	0.111804	0.0231117	-0.120246
0.005099375	0.111819	0.0235319	-0.120254
0.005104375	0.111835	0.0238903	-0.120262
0.005109375	0.111852	0.0241597	-0.12027
0.005111875	0.111861	0.0242521	-0.120274
0.005114375	0.11187	0.0243118	-0.120278
0.005121875	0.111899	0.0242684	-0.12029
0.005124375	0.11191	0.0241745	-0.120294
0.005126875	0.11192	0.0240404	-0.120298
0.0051275	0.111923	0.0239971	-0.120299
0.005129375	0.111931	0.0238671	-0.120302
0.005131875	0.111942	0.0236567	-0.120306
0.005134375	0.111954	0.0234118	-0.12031
0.005139375	0.111978	0.0228329	-0.120318
0.005141875	0.11199	0.0225069	-0.120322
0.005144375	0.112003	0.0221623	-0.120326
0.005146875	0.112015	0.0218032	-0.12033
0.005149375	0.112028	0.021434	-0.120334
0.005151875	0.112042	0.0210575	-0.120338
0.005156875	0.112069	0.0202964	-0.120346
0.005161875	0.112097	0.0195419	-0.120354
0.005166875	0.112125	0.018809	-0.120362
0.005171875	0.112154	0.0181073	-0.12037
0.005176875	0.112184	0.0174422	-0.120378
0.005181875	0.112214	0.0168159	-0.120386
0.005186875	0.112244	0.0162287	-0.120394
0.005196875	0.112305	0.0151666	-0.12041
0.005206875	0.112367	0.0142401	-0.120426
0.0052075	0.112371	0.0141895	-0.120427
0.005216875	0.112429	0.0134309	-0.120442
0.005226875	0.112492	0.0127213	-0.120458
0.005236875	0.112555	0.0120963	-0.120473
0.005246875	0.112619	0.0115438	-0.120489
0.005256875	0.112683	0.0110542	-0.120505
0.005276875	0.11281	0.0102361	-0.120536
0.0052875	0.112878	0.00994939	-0.120553
0.005316875	0.113066	0.00915535	-0.120599
0.005356875	0.113322	0.00909018	-0.120662
0.005366875	0.113386	0.0095196	-0.120678
0.0053675	0.11339	0.00958669	-0.120679
0.005376875	0.113448	0.0105946	-0.120694
0.005381875	0.113479	0.0116997	-0.120702
0.005384375	0.113494	0.0125155	-0.120706
0.005386875	0.113508	0.0135572	-0.12071
0.005389375	0.113521	0.0147854	-0.120713
0.005390625	0.113527	0.0154012	-0.120715
0.005391875	0.113533	0.0159469	-0.120717
0.005393125	0.113539	0.0163572	-0.120719
0.005394375	0.113544	0.016582	-0.120721
0.005395625	0.113549	0.0166088	-0.120723
0.005396875	0.113553	0.0164651	-0.120725
0.005398125	0.113557	0.0162022	-0.120727
0.005400625	0.113564	0.0155194	-0.120731
0.005403125	0.11357	0.0148375	-0.120735
0.005405625	0.113576	0.014255	-0.120739
0.005408125	0.113581	0.0137828	-0.120743
0.005413125	0.113592	0.013104	-0.120751
0.005418125	0.113602	0.0126654	-0.120759
0.005423125	0.113612	0.0123743	-0.120767
0.005428125	0.113621	0.0121772	-0.120774
0.005438125	0.11364	0.0119514	-0.12079
0.0054475	0.113658	0.011894	-0.120805
0.005458125	0.113678	0.0118286	-0.120822
0.005498125	0.113751	0.0120298	-0.120884
0.0055275	0.113804	0.0123019	-0.12093
0.005538125	0.113824	0.0124002	-0.120947
0.005578125	0.113897	0.0128097	-0.121009
0.0056075	0.11395	0.0131105	-0.121055
0.005618125	0.113969	0.0132193	-0.121071
0.0056875	0.114093	0.0138824	-0.121179
0.005698125	0.114112	0.0139838	-0.121195
0.005738125	0.114183	0.0143273	-0.121257
0.0057675	0.114236	0.0145582	-0.121303
0.005778125	0.114254	0.0146417	-0.121319
0.005818125	0.114324	0.0149258	-0.121381
0.0058475	0.114376	0.0151122	-0.121426
0.005858125	0.114394	0.0151795	-0.121442
0.005898125	0.114464	0.0154031	-0.121504
0.0059275	0.114515	0.0155354	-0.121549
0.005978125	0.114603	0.0157618	-0.121627
0.0060075	0.114653	0.0158531	-0.121672
0.006058125	0.114739	0.0160087	-0.121749
0.0060875	0.11479	0.0160623	-0.121794
0.006138125	0.114876	0.0161526	-0.121871
0.0061675	0.114925	0.0161721	-0.121915
0.006218125	0.11501	0.0162035	-0.121992
0.006298125	0.115143	0.0161715	-0.122113
0.0063275	0.115191	0.0161337	-0.122157
0.006378125	0.115275	0.0160664	-0.122233
0.0064075	0.115323	0.0160054	-0.122277
0.006458125	0.115406	0.015898	-0.122353
0.0064875	0.115454	0.015817	-0.122397
0.006538125	0.115536	0.015675	-0.122472
0.0065675	0.115584	0.0155769	-0.122516
0.006618125	0.115665	0.0154055	-0.122591
0.0066475	0.115713	0.015293	-0.122635
0.006698125	0.115794	0.0150967	-0.12271
0.0067275	0.11584	0.014972	-0.122753
0.006778125	0.115921	0.0147548	-0.122828
0.0068075	0.115967	0.0146201	-0.122871
0.006858125	0.116048	0.0143856	-0.122946
0.0068875	0.116094	0.0142423	-0.122989
0.006938125	0.116173	0.0139933	-0.123063
0.0069675	0.116219	0.0138416	-0.123106
0.0070475	0.116343	0.0134235	-0.123222
0.007098125	0.116421	0.0131552	-0.123295
0.0071275	0.116467	0.0129944	-0.123338
0.007178125	0.116545	0.0127151	-0.123411
0.0072075	0.116591	0.01255	-0.123454
0.007258125	0.116668	0.0122635	-0.123527
0.0072875	0.116713	0.0120948	-0.123569
0.007338125	0.11679	0.0118019	-0.123642
0.0073675	0.116835	0.0116298	-0.123684
0.007418125	0.116912	0.0113312	-0.123757
0.0074475	0.116957	0.0111558	-0.123799
0.007498125	0.117033	0.0108515	-0.123871
0.0075275	0.117078	0.010672	-0.123913
0.0076075	0.117198	0.0101789	-0.124026
0.007658125	0.117274	0.00986382	-0.124098
0.0076875	0.117317	0.00967588	-0.124139
0.0077675	0.117437	0.00916008	-0.124252
0.007818125	0.117513	0.00883068	-0.124324
0.0078475	0.117557	0.00863105	-0.124365
0.0079275	0.117675	0.00808355	-0.124476
0.007978125	0.117751	0.00773418	-0.124547
0.0080075	0.117795	0.00752155	-0.124588
0.008058125	0.117869	0.00715334	-0.124658
0.0080875	0.117913	0.00693029	-0.124699
0.008138125	0.117989	0.00654417	-0.124769
0.0081675	0.118033	0.00630836	-0.12481
0.008218125	0.118108	0.00590034	-0.12488
0.0082475	0.118152	0.005649	-0.12492
0.008298125	0.118228	0.00521432	-0.12499
0.0083275	0.118272	0.00494899	-0.12503
0.008338125	0.118287	0.00485287	-0.125044
0.008378125	0.118348	0.0044777	-0.125099
0.0084075	0.118392	0.00419147	-0.125139
0.008418125	0.118408	0.00408782	-0.125153
0.008458125	0.118469	0.00368244	-0.125208
0.0084875	0.118514	0.00337314	-0.125248
0.008498125	0.11853	0.00326121	-0.125262
0.008538125	0.118593	0.00282454	-0.125317
0.0085675	0.118639	0.00249377	-0.125357
0.008578125	0.118655	0.00237418	-0.125371
0.008618125	0.118718	0.00191415	-0.125425
0.008638125	0.11875	0.00168271	-0.125452
0.0086475	0.118766	0.00157457	-0.125465
0.008658125	0.118783	0.00145216	-0.125479
0.008678125	0.118815	0.00122441	-0.125506
0.008698125	0.118849	0.00100194	-0.125533
0.008718125	0.118882	0.000787964	-0.12556
0.0087275	0.118898	0.000693411	-0.125573
0.008738125	0.118916	0.000586613	-0.125587
0.008758125	0.118951	0.000403074	-0.125614
0.008778125	0.118986	0.000243776	-0.125641
0.008798125	0.119021	0.000116694	-0.125667
0.0088075	0.119039	7.64513e-05	-0.12568
0.008818125	0.119058	3.1601e-05	-0.125694
0.008838125	0.119096	8.33213e-08	-0.125721
0.008858125	0.119134	3.55693e-05	-0.125748
