#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.241736	0.00877032	-0.25002
0.0001	0.241862	0.00877032	-0.2502
0.0001025	0.241873	0.00879249	-0.250205
0.000105	0.241884	0.00881497	-0.25021
0.0001075	0.241896	0.00883775	-0.250215
0.00011	0.241907	0.00886082	-0.250219
0.0001125	0.24192	0.00888416	-0.250224
0.000115	0.241932	0.00890776	-0.250229
0.0001175	0.241945	0.0089316	-0.250234
0.00012	0.241959	0.00895568	-0.250239
0.0001225	0.241973	0.00897998	-0.250244
0.000125	0.241987	0.00900449	-0.250249
0.00013	0.242016	0.00905406	-0.250259
0.0001325	0.242031	0.0090791	-0.250264
0.000135	0.242046	0.00910429	-0.250269
0.0001375	0.242062	0.00912964	-0.250274
0.00014	0.242078	0.0091551	-0.250279
0.0001425	0.242094	0.00918069	-0.250284
0.0001475	0.242128	0.00923215	-0.250294
0.00015	0.242145	0.009258	-0.250299
0.0001525	0.242163	0.00928392	-0.250304
0.000155	0.242181	0.0093099	-0.250309
0.0001575	0.242199	0.0093359	-0.250314
0.00016	0.242217	0.00936195	-0.250319
0.000165	0.242255	0.00941407	-0.250329
0.0001675	0.242274	0.00944011	-0.250334
0.00017	0.242294	0.00946614	-0.250339
0.0001725	0.242314	0.00949214	-0.250344
0.000175	0.242334	0.00951812	-0.250349
0.0001775	0.242354	0.009544	-0.250354
0.0001825	0.242395	0.00959558	-0.250364
0.000185	0.242417	0.00962123	-0.250369
0.0001875	0.242438	0.00964679	-0.250374
0.00019	0.24246	0.00967222	-0.250379
0.0001925	0.242481	0.00969753	-0.250383
0.000195	0.242503	0.0097227	-0.250388
0.0002	0.242548	0.00977256	-0.250398
0.000205	0.242594	0.00982172	-0.250408
0.00021	0.242641	0.00987006	-0.250418
0.000215	0.242689	0.00991749	-0.250428
0.00022	0.242738	0.00996391	-0.250438
0.000225	0.242788	0.0100092	-0.250448
0.00023	0.242839	0.0100531	-0.250458
0.000235	0.24289	0.0100951	-0.250468
0.0002375	0.242916	0.00925619	-0.250473
0.000237578125	0.242916	0.000200054	-0.250473
0.000237734375	0.242916	0.000222812	-0.250473
0.0002378125	0.242917	0.000225963	-0.250474
0.000237890625	0.242917	0.00022792	-0.250474
0.000238046875	0.242917	0.000230267	-0.250474
0.000238125	0.242917	0.000231043	-0.250474
0.00023828125	0.242916	0.000232195	-0.250474
0.00023859375	0.242917	0.000233691	-0.250475
0.00023875	0.242917	0.000234236	-0.250475
0.0002390625	0.242917	0.000235121	-0.250476
0.0002396875	0.242917	0.000236484	-0.250477
0.00024	0.242918	0.000237201	-0.250478
0.000240625	0.242918	0.000238123	-0.250479
0.000241875	0.242919	0.000240048	-0.250482
0.000244375	0.242921	0.000243646	-0.250487
0.000249375	0.242924	0.000250736	-0.250497
0.000259375	0.242929	0.000265599	-0.250516
0.000269375	0.242937	0.000281876	-0.250536
0.000279375	0.242945	0.000300091	-0.250556
0.000289375	0.242954	0.000321291	-0.250576
0.000299375	0.242963	0.00034861	-0.250596
0.000309375	0.242972	0.000400881	-0.250616
0.00031	0.242973	0.000415581	-0.250617
0.000314375	0.242978	0.00051848	-0.250626
0.000316875	0.242981	0.00162975	-0.250631
0.0003171875	0.242981	0.00270815	-0.250631
0.0003175	0.242983	0.00354912	-0.250632
0.0003178125	0.242986	0.00366433	-0.250633
0.000318125	0.242987	0.00362278	-0.250633
0.0003184375	0.24299	0.00357381	-0.250634
0.0003190625	0.242995	0.00350428	-0.250635
0.000319375	0.242997	0.0034808	-0.250636
0.00032	0.243002	0.0034473	-0.250637
0.00032125	0.243011	0.003409	-0.250639
0.000321875	0.243017	0.00339727	-0.250641
0.000323125	0.243026	0.00338129	-0.250643
0.000325625	0.243046	0.00336422	-0.250648
0.000330625	0.243086	0.00335087	-0.250658
0.000340625	0.243166	0.00334092	-0.250678
0.000350625	0.243248	0.0033272	-0.250698
0.000360625	0.24333	0.00329703	-0.250718
0.000370625	0.243411	0.00323233	-0.250737
0.00039	0.243571	0.00261444	-0.250776
0.000390625	0.243576	0.00259451	-0.250777
0.000393125	0.243596	0.00229831	-0.250782
0.000395625	0.243615	0.00184152	-0.250787
0.000396875	0.243625	0.00154196	-0.25079
0.000398125	0.243633	0.00120823	-0.250792
0.000399375	0.243641	0.000871962	-0.250795
0.000400625	0.243648	0.000573993	-0.250797
0.000401875	0.243655	0.00034364	-0.250799
0.000403125	0.243662	0.000186317	-0.250802
0.000404375	0.243668	8.92272e-05	-0.250804
0.000405625	0.243674	3.56002e-05	-0.250807
0.000408125	0.243685	5.51108e-07	-0.250812
0.000410625	0.243696	8.08814e-06	-0.250817
0.000413125	0.243707	2.91013e-05	-0.250822
0.000418125	0.243727	7.60771e-05	-0.250832
0.000428125	0.243767	0.000147847	-0.250851
0.000430625	0.243778	0.000161129	-0.250856
0.000440625	0.243819	0.000201413	-0.250876
0.000460625	0.2439	0.000242706	-0.250915
0.00047	0.243939	0.000246531	-0.250934
0.000480625	0.243982	0.000250866	-0.250955
0.000490625	0.244022	0.000245011	-0.250975
0.000500625	0.244061	0.000233148	-0.250994
0.000510625	0.2441	0.000215794	-0.251014
0.000520625	0.244138	0.00019368	-0.251034
0.000530625	0.244176	0.000167765	-0.251054
0.000535625	0.244194	0.000153722	-0.251064
0.000540625	0.244211	0.000139127	-0.251073
0.000545625	0.244228	0.000124072	-0.251083
0.00055	0.244244	0.000110257	-0.251092
