#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083294	0.00145176	-0.111111
7e-05	0.083207	0.00145176	-0.111251
0.0001	0.083161	0.00145176	-0.111311
0.00012	0.083133	0.00144849	-0.111351
0.00013	0.083119	0.00144625	-0.11137
0.00014	0.083106	0.00144382	-0.11139
0.00015	0.083094	0.0014413	-0.11141
0.00016	0.083083	0.00143878	-0.11143
0.0001675	0.083075	0.0014369	-0.111445
0.00017	0.083072	0.00143926	-0.11145
0.00018	0.083062	0.00144881	-0.11147
0.00019	0.083052	0.00145851	-0.11149
0.0002	0.083042	0.00146836	-0.11151
0.00021	0.083033	0.00147839	-0.111529
0.00022	0.083024	0.00148861	-0.111549
0.00023	0.083017	0.00149905	-0.111569
0.00024	0.08301	0.00150968	-0.111589
0.0002475	0.083005	0.00151783	-0.111604
0.00025	0.083003	0.00152079	-0.111609
0.00026	0.082997	0.00153283	-0.111629
0.00027	0.08299	0.00154511	-0.111648
0.00028	0.082985	0.00155764	-0.111668
0.00029	0.082981	0.00157042	-0.111688
0.0003	0.082977	0.00158345	-0.111708
0.00031	0.082973	0.00159675	-0.111727
0.00032	0.08297	0.0016103	-0.111747
0.0003275	0.082968	0.00162067	-0.111762
0.00033	0.082967	0.0016224	-0.111767
0.00034	0.082965	0.00162958	-0.111787
0.00035	0.082963	0.00163699	-0.111806
0.00036	0.082962	0.00164464	-0.111826
0.00037	0.082961	0.00165253	-0.111845
0.00038	0.082961	0.00166067	-0.111865
0.00039	0.082962	0.00166905	-0.111885
0.0004	0.082962	0.00167768	-0.111904
0.0004075	0.082964	0.00168433	-0.111919
0.00041	0.082964	0.00168661	-0.111924
0.00042	0.082966	0.00169599	-0.111944
0.00043	0.082968	0.00170561	-0.111963
0.00044	0.082971	0.00171549	-0.111983
0.00045	0.082974	0.00172564	-0.112002
0.00046	0.082978	0.00173604	-0.112022
0.00047	0.082983	0.0017467	-0.112042
0.00048	0.082988	0.00175763	-0.112061
0.0004875	0.082992	0.00176602	-0.112076
0.00049	0.082993	0.00176846	-0.112081
0.0005	0.083	0.00177849	-0.112101
0.00051	0.083005	0.00178879	-0.11212
0.00052	0.083012	0.00179935	-0.11214
0.00053	0.083019	0.00181016	-0.112159
0.00054	0.083027	0.00182124	-0.112179
0.00055	0.083036	0.00183258	-0.112199
0.00056	0.083044	0.0018445	-0.112218
0.0005675	0.083052	0.0018534	-0.112233
0.00057	0.083054	0.00185686	-0.112238
0.00058	0.083063	0.00187098	-0.112257
0.00059	0.083073	0.00188538	-0.112277
0.0006	0.083084	0.00190009	-0.112296
0.00061	0.083095	0.00191509	-0.112316
0.00062	0.083106	0.00193038	-0.112335
0.00063	0.083119	0.00194597	-0.112355
0.00064	0.08313	0.00196187	-0.112374
0.0006475	0.08314	0.00197402	-0.112389
0.00065	0.083144	0.00197804	-0.112394
0.00066	0.083157	0.00199445	-0.112413
0.00067	0.083171	0.00201116	-0.112433
0.00068	0.083185	0.00202818	-0.112452
0.00069	0.083199	0.00204551	-0.112471
0.0007	0.083214	0.00206317	-0.112491
0.00071	0.083229	0.00208114	-0.11251
0.00072	0.083245	0.00209944	-0.112529
0.0007275	0.083258	0.00211342	-0.112544
0.00073	0.083262	0.00211826	-0.112549
0.00074	0.083278	0.00213797	-0.112568
0.00075	0.083296	0.00215802	-0.112588
0.00076	0.083313	0.00217841	-0.112607
0.00077	0.083331	0.00219915	-0.112626
0.00078	0.08335	0.00222025	-0.112646
0.00079	0.083368	0.0022417	-0.112665
0.0008	0.083387	0.0022635	-0.112684
0.0008075	0.083402	0.00228013	-0.112699
0.00081	0.083407	0.0022854	-0.112704
0.00082	0.083427	0.00230685	-0.112723
0.00083	0.083447	0.00232865	-0.112742
0.00084	0.083469	0.00235081	-0.112762
0.00085	0.08349	0.00237334	-0.112781
0.00086	0.083511	0.00239624	-0.1128
0.00087	0.083533	0.00241951	-0.112819
0.00088	0.083556	0.00244316	-0.112839
0.0008875	0.083573	0.00246119	-0.112853
0.00089	0.083579	0.00246719	-0.112858
0.0009	0.083602	0.00249158	-0.112877
0.00091	0.083625	0.00251636	-0.112896
0.00092	0.08365	0.00254153	-0.112916
0.00093	0.083674	0.00256711	-0.112935
0.00094	0.083698	0.00259309	-0.112954
0.00095	0.083723	0.00261948	-0.112973
0.00096	0.083749	0.00264628	-0.112993
0.0009675	0.083768	0.0026667	-0.113007
0.00097	0.083775	0.00267335	-0.113012
0.00098	0.083801	0.00270039	-0.113031
0.00099	0.083828	0.00272785	-0.11305
0.001	0.083855	0.00275574	-0.11307
0.00101	0.083882	0.00278407	-0.113089
0.00102	0.08391	0.00281282	-0.113108
0.00103	0.083938	0.00284202	-0.113127
0.00104	0.083967	0.00287167	-0.113147
0.0010475	0.083988	0.00289425	-0.113161
0.00105	0.083996	0.00290193	-0.113166
0.00106	0.084024	0.00293312	-0.113185
0.00107	0.084054	0.00296479	-0.113204
0.00108	0.084083	0.00299693	-0.113223
0.00109	0.084113	0.00302956	-0.113242
0.0011	0.084144	0.00306268	-0.113261
0.00111	0.084175	0.00309629	-0.113281
0.00112	0.084206	0.00313041	-0.1133
0.0011275	0.08423	0.00315644	-0.113314
0.00113	0.084238	0.00316509	-0.113319
0.00114	0.084269	0.00320017	-0.113338
0.00115	0.084301	0.00323579	-0.113357
