#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090663	0.00139206	-0.111111
8.5e-05	0.090571	0.00139206	-0.111281
0.0001	0.090555	0.00139206	-0.111311
0.00015	0.090519	0.00139361	-0.11141
0.000165	0.090514	0.00139577	-0.11144
0.00017	0.090512	0.00139874	-0.11145
0.000175	0.090511	0.00140389	-0.11146
0.000185	0.09051	0.0014145	-0.11148
0.00019	0.09051	0.00141997	-0.11149
0.000195	0.09051	0.00142553	-0.1115
0.0002	0.09051	0.00143121	-0.11151
0.000205	0.09051	0.00143699	-0.11152
0.00021	0.09051	0.00144288	-0.111529
0.00022	0.090512	0.00145499	-0.111549
0.00023	0.090515	0.00146753	-0.111569
0.00024	0.090519	0.00148051	-0.111589
0.0002475	0.090523	0.00149058	-0.111604
0.00025	0.090524	0.0014941	-0.111609
0.00026	0.09053	0.00150861	-0.111629
0.00027	0.090536	0.00152359	-0.111648
0.00028	0.090544	0.00153903	-0.111668
0.00029	0.090553	0.00155494	-0.111688
0.0003	0.090563	0.00157133	-0.111708
0.00031	0.090573	0.00158728	-0.111727
0.00032	0.090584	0.00160468	-0.111747
0.0003275	0.090594	0.00161809	-0.111762
0.00033	0.090597	0.00162136	-0.111767
0.00034	0.09061	0.00163489	-0.111787
0.00035	0.090624	0.00164888	-0.111806
0.00036	0.090639	0.00166331	-0.111826
0.00037	0.090655	0.00167819	-0.111845
0.00038	0.090672	0.00169353	-0.111865
0.00039	0.09069	0.00170933	-0.111885
0.0004	0.090708	0.0017256	-0.111904
0.0004075	0.090722	0.00173816	-0.111919
0.00041	0.090727	0.00174239	-0.111924
0.00042	0.090748	0.00175977	-0.111944
0.00043	0.090769	0.00177765	-0.111963
0.00044	0.090791	0.001796	-0.111983
0.00045	0.090813	0.00181486	-0.112002
0.00046	0.090837	0.00183421	-0.112022
0.00047	0.090862	0.00185407	-0.112042
0.00048	0.090887	0.00187443	-0.112061
0.0004875	0.090906	0.00189009	-0.112076
0.00049	0.090913	0.00189504	-0.112081
0.0005	0.090941	0.0019154	-0.112101
0.00051	0.090968	0.00193627	-0.11212
0.00052	0.090997	0.00195765	-0.11214
0.00053	0.091025	0.00197956	-0.112159
0.00054	0.091056	0.00200201	-0.112179
0.00055	0.091087	0.00202499	-0.112199
0.00056	0.091118	0.00204852	-0.112218
0.0005675	0.091143	0.00206658	-0.112233
0.00057	0.091151	0.00207297	-0.112238
0.00058	0.091183	0.00209909	-0.112257
0.00059	0.091217	0.00212579	-0.112277
0.0006	0.091251	0.0021531	-0.112296
0.00061	0.091287	0.00218101	-0.112316
0.00062	0.091322	0.00220955	-0.112335
0.00063	0.091359	0.00223871	-0.112355
0.00064	0.091396	0.00226851	-0.112374
0.0006475	0.091424	0.00229135	-0.112389
