#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.93748	0.0290461	-1.00002
0.00011	0.937286	0.0290461	-1.00022
0.00031	0.936928	0.0290782	-1.00062
0.00043	0.936732	0.0291133	-1.00086
0.00051	0.936609	0.0291429	-1.001019
0.00059	0.936493	0.0291774	-1.001179
0.00067	0.936383	0.0292168	-1.001339
0.00073	0.936304	0.0292494	-1.001459
0.00079	0.936228	0.0292847	-1.001578
0.00085	0.936157	0.0293226	-1.001698
0.00091	0.936089	0.0293631	-1.001818
0.00097	0.936025	0.029406	-1.001938
0.00101	0.935984	0.029436	-1.002018
0.00105	0.935944	0.0294671	-1.002098
0.00109	0.935906	0.0294993	-1.002178
0.00113	0.935869	0.0295325	-1.002257
0.00117	0.935834	0.0295668	-1.002337
0.00121	0.9358	0.0296021	-1.002417
0.00125	0.935768	0.0296384	-1.002497
0.00129	0.935738	0.0296757	-1.002577
0.00133	0.935709	0.0297139	-1.002657
0.00137	0.93568	0.0297532	-1.002736
0.00141	0.935654	0.0297933	-1.002816
0.00145	0.93563	0.0298345	-1.002896
0.00149	0.935607	0.0298765	-1.002976
0.00153	0.935584	0.0299194	-1.003055
0.00157	0.935563	0.0299632	-1.003135
0.00161	0.935545	0.0300079	-1.003215
0.00165	0.935527	0.0300533	-1.003295
0.00169	0.93551	0.0300997	-1.003374
0.00173	0.935495	0.0301468	-1.003454
0.00177	0.935482	0.0301948	-1.003534
0.00181	0.93547	0.0302434	-1.003614
0.00185	0.935459	0.0302929	-1.003693
0.00189	0.93545	0.030343	-1.003773
0.00193	0.935442	0.0303939	-1.003853
0.00197	0.935435	0.0304455	-1.003932
0.00201	0.93543	0.0304978	-1.004012
0.00205	0.935426	0.0305507	-1.004092
0.00211	0.935422	0.0306314	-1.004211
0.00215	0.935422	0.0306859	-1.004291
0.00219	0.935422	0.030741	-1.00437
0.00223	0.935424	0.0307968	-1.00445
0.00227	0.935427	0.030853	-1.00453
0.00231	0.935431	0.0309098	-1.004609
0.00235	0.935437	0.0309671	-1.004689
0.00239	0.935444	0.031025	-1.004768
0.00243	0.935452	0.0310834	-1.004848
0.00247	0.935462	0.0311422	-1.004928
0.00253	0.935478	0.0312313	-1.005047
0.00257	0.935491	0.0312912	-1.005127
0.00261	0.935504	0.0313516	-1.005206
0.00267	0.935528	0.0314428	-1.005326
0.00271	0.935544	0.0315042	-1.005405
0.00275	0.935561	0.0315659	-1.005484
0.00281	0.935591	0.031659	-1.005604
0.00285	0.935611	0.0317215	-1.005683
0.00289	0.935634	0.0317842	-1.005763
0.00295	0.935669	0.031879	-1.005882
0.00299	0.935694	0.0319424	-1.005962
0.00303	0.935719	0.0320061	-1.006041
0.00309	0.935761	0.032102	-1.006161
0.00311	0.935776	0.0321342	-1.006201
0.00315	0.935804	0.0321985	-1.00628
0.00319	0.935835	0.0322629	-1.00636
0.00323	0.935866	0.0323276	-1.006439
0.00327	0.935899	0.0323924	-1.006519
0.00329	0.935915	0.0324249	-1.006558
0.00333	0.935949	0.0324898	-1.006638
0.00337	0.935984	0.0325549	-1.006717
0.00339	0.936002	0.0325875	-1.006757
0.00343	0.936039	0.0326528	-1.006836
0.00347	0.936077	0.032718	-1.006916
0.00351	0.936115	0.0327834	-1.006995
0.00355	0.936155	0.0328487	-1.007075
0.00359	0.936196	0.0329142	-1.007154
0.00365	0.936258	0.0330123	-1.007273
0.00369	0.936302	0.0330777	-1.007353
0.00373	0.936346	0.0331431	-1.007432
0.00377	0.936392	0.0332085	-1.007512
0.00381	0.936437	0.0332738	-1.007591
0.00385	0.936485	0.033339	-1.007671
0.00389	0.936532	0.0334041	-1.00775
0.00393	0.936581	0.0334692	-1.007829
0.00397	0.936631	0.0335342	-1.007909
0.00401	0.936682	0.033599	-1.007988
0.00405	0.936734	0.0336637	-1.008068
0.00409	0.936786	0.0337283	-1.008147
0.00413	0.936839	0.0337927	-1.008226
0.00417	0.936894	0.0338569	-1.008306
0.00421	0.936949	0.0339209	-1.008385
0.00425	0.937005	0.0339848	-1.008464
0.00429	0.937061	0.0340484	-1.008543
0.00433	0.93712	0.0341118	-1.008623
0.00437	0.937178	0.034175	-1.008702
0.00441	0.937237	0.0342379	-1.008781
0.00445	0.937297	0.0343006	-1.00886
0.00449	0.937359	0.0343629	-1.00894
0.00453	0.937421	0.0344251	-1.009019
0.00457	0.937483	0.0344869	-1.009098
0.00461	0.937547	0.0345484	-1.009177
0.00465	0.937611	0.0346096	-1.009257
0.00469	0.937676	0.0346704	-1.009336
0.00473	0.937742	0.0347309	-1.009415
0.00477	0.937808	0.0347911	-1.009494
0.00481	0.937877	0.0348508	-1.009574
0.00485	0.937945	0.0349102	-1.009653
0.00489	0.938013	0.0349692	-1.009732
0.00493	0.938083	0.0350278	-1.009811
0.00497	0.938154	0.035086	-1.009891
0.00501	0.938225	0.0351437	-1.00997
0.00505	0.938297	0.035201	-1.010049
0.00509	0.938369	0.0352579	-1.010128
0.00513	0.938443	0.0353143	-1.010208
0.00517	0.938517	0.0353703	-1.010287
0.00521	0.938592	0.0354256	-1.010366
0.00525	0.938667	0.0354806	-1.010445
0.00529	0.938743	0.035535	-1.010524
0.00533	0.938819	0.035589	-1.010603
0.00537	0.938897	0.0356423	-1.010682
0.00541	0.938975	0.0356952	-1.010761
0.00545	0.939054	0.0357474	-1.010841
0.00549	0.939133	0.0357992	-1.01092
0.00553	0.939213	0.0358503	-1.010999
0.00557	0.939294	0.0359009	-1.011078
0.00561	0.939375	0.0359509	-1.011157
0.00565	0.939457	0.0360002	-1.011236
0.00569	0.939539	0.0360489	-1.011315
0.00573	0.939623	0.0360971	-1.011394
0.00577	0.939706	0.0361445	-1.011473
0.00581	0.939791	0.0361913	-1.011552
0.00585	0.939877	0.0362374	-1.011632
0.00589	0.939961	0.0362829	-1.01171
0.00593	0.940047	0.0363276	-1.011789
0.00597	0.940134	0.0363718	-1.011868
0.00601	0.940221	0.0364151	-1.011947
0.00605	0.940309	0.0364578	-1.012026
0.00609	0.940397	0.0364996	-1.012105
0.00613	0.940487	0.0365408	-1.012185
0.00617	0.940576	0.0365812	-1.012263
0.00621	0.940666	0.0366208	-1.012342
