#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020075	0.041364	0.865571	-0.065929
0.0020175	0.04137	0.867375	-0.065943
0.0020375	0.041382	0.870874	-0.065972
0.0020475	0.041388	0.872517	-0.065986
0.0020775	0.041406	0.877493	-0.066029
0.0020875	0.041411	0.879032	-0.066043
0.0020975	0.041417	0.880575	-0.066057
0.0021175	0.04143	0.883476	-0.066085
0.0021275	0.041436	0.88482	-0.066099
0.0021375	0.041442	0.886167	-0.066113
0.0021575	0.041455	0.888613	-0.066141
0.0021675	0.041461	0.889691	-0.066155
0.0021775	0.041468	0.890772	-0.066169
0.0021975	0.041482	0.892587	-0.066197
0.0022175	0.041496	0.893991	-0.066225
0.0022375	0.041509	0.894893	-0.066252
0.0022875	0.041546	0.89395	-0.066321
0.0023175	0.041569	0.890455	-0.066362
0.0023275	0.041576	0.888224	-0.066375
0.0023375	0.041584	0.885993	-0.066389
0.0023575	0.041601	0.87921	-0.066416
0.0023675	0.041609	0.874196	-0.066429
0.0023775	0.041617	0.869179	-0.066442
0.0023875	0.041626	0.862521	-0.066456
0.0023975	0.041635	0.854476	-0.066469
0.0024075	0.041645	0.844671	-0.066482
0.0024175	0.041654	0.832769	-0.066495
0.0024275	0.041664	0.818201	-0.066508
0.0024375	0.041676	0.800322	-0.066522
0.0024475	0.041687	0.77829	-0.066535
0.0024575	0.0417	0.751041	-0.066548
0.0024625	0.041707	0.735078	-0.066555
0.0024675	0.041714	0.71733	-0.066561
0.0024725	0.041721	0.697618	-0.066568
0.0024775	0.04173	0.675769	-0.066575
0.0024825	0.041737	0.651627	-0.066581
0.0024875	0.041747	0.625068	-0.066588
0.0024925	0.041756	0.59602	-0.066595
0.0024975	0.041766	0.564506	-0.066601
0.0025025	0.041777	0.53065	-0.066608
0.0025075	0.041789	0.494714	-0.066615
0.0025125	0.041801	0.457108	-0.066621
0.0025175	0.041814	0.418391	-0.066628
0.0025225	0.041828	0.379241	-0.066634
0.0025275	0.041843	0.34041	-0.066641
0.0025325	0.041859	0.302651	-0.066648
0.0025375	0.041876	0.266662	-0.066654
0.0025425	0.041894	0.233011	-0.066661
0.0025475	0.041912	0.202099	-0.066667
0.0025525	0.041932	0.174157	-0.066674
0.0025575	0.041952	0.149248	-0.06668
0.0025625	0.041973	0.127306	-0.066687
0.0025675	0.041994	0.108162	-0.066693
0.0025725	0.042015	0.0915898	-0.066699
0.0025775	0.042038	0.0773328	-0.066706
0.0025825	0.042061	0.0651257	-0.066712
0.0025875	0.042085	0.054711	-0.066719
0.0025925	0.042108	0.0458488	-0.066725
0.0026025	0.042156	0.0319411	-0.066738
0.0026075	0.04218	0.0265362	-0.066744
0.0026125	0.042204	0.0219622	-0.06675
0.0026175	0.04223	0.018097	-0.066757
0.0026225	0.042255	0.0148348	-0.066763
0.0026275	0.042279	0.0120859	-0.066769
0.0026375	0.042331	0.00783527	-0.066782
0.0026475	0.042382	0.00486551	-0.066795
0.0026575	0.042434	0.00283135	-0.066808
0.0026675	0.042487	0.00148597	-0.066821
0.0026875	0.042591	0.000189673	-0.066846
0.0027075	0.042698	4.00075e-05	-0.066872
0.0027275	0.042804	0.000524053	-0.066897
0.0027475	0.04291	0.00135316	-0.066922
0.0027675	0.043017	0.00235834	-0.066947
0.0027875	0.043125	0.00344217	-0.066972
0.0028075	0.043232	0.00454256	-0.066997
0.0028475	0.043447	0.00666545	-0.067046
0.0028875	0.043663	0.00841687	-0.067096
0.0029275	0.043876	0.0101937	-0.067144
0.0029675	0.04409	0.0115057	-0.067193
0.0030075	0.044303	0.0124876	-0.067241
0.0030475	0.044515	0.0131233	-0.067289
0.0030675	0.044619	0.0133075	-0.067312
0.0030875	0.044724	0.0133964	-0.067336
0.0031075	0.044828	0.0133932	-0.067359
0.0031275	0.044932	0.0132909	-0.067383
0.0031475	0.045036	0.0130932	-0.067407
0.0031675	0.045138	0.0127935	-0.06743
0.0031875	0.04524	0.0123968	-0.067453
0.0032075	0.045341	0.0118981	-0.067476
0.0032275	0.045441	0.0113066	-0.067499
0.0032475	0.045541	0.0106175	-0.067522
0.0032675	0.045639	0.00983565	-0.067545
0.0032875	0.045737	0.00896828	-0.067568
0.0033075	0.045834	0.00803234	-0.067591
0.0033175	0.045882	0.00753996	-0.067602
0.0033275	0.04593	0.00703394	-0.067614
0.0033375	0.045977	0.00651872	-0.067625
0.0033575	0.046072	0.00546473	-0.067648
0.0033675	0.046118	0.00493216	-0.067659
0.0033775	0.046164	0.00440242	-0.06767
0.0033875	0.046209	0.00387753	-0.067681
0.0033975	0.046254	0.00336191	-0.067692
0.0034075	0.046299	0.00286039	-0.067703
0.0034175	0.046344	0.0023797	-0.067714
0.0034275	0.046388	0.00192388	-0.067725
0.0034375	0.046433	0.00149913	-0.067737
0.0034475	0.046476	0.00111211	-0.067748
0.0034575	0.046519	0.000770886	-0.067759
0.0034675	0.046562	0.000481789	-0.06777
0.0034775	0.046604	0.000252827	-0.067781
0.0034875	0.046646	9.24303e-05	-0.067792
0.0034975	0.046687	1.00074e-05	-0.067803
0.0035075	0.046728	1.35961e-05	-0.067814
0.0035175	0.046769	0.000112607	-0.067825
0.0035275	0.046809	0.000316668	-0.067836
0.0035375	0.046848	0.00063554	-0.067847
0.0035475	0.046887	0.00107903	-0.067858
0.0035575	0.046925	0.00165687	-0.067869
0.0035675	0.046963	0.00237863	-0.06788
0.0035775	0.047001	0.00325197	-0.067891
0.0035875	0.047038	0.00428669	-0.067902
0.0035975	0.047073	0.00549103	-0.067912
0.0036075	0.047109	0.00687254	-0.067923
0.0036175	0.047144	0.00843608	-0.067934
0.0036275	0.047178	0.0101888	-0.067944
0.0036375	0.047212	0.0121354	-0.067955
0.0036475	0.047246	0.0142796	-0.067966
0.0036575	0.047278	0.0166211	-0.067976
0.0036675	0.04731	0.0191624	-0.067987
0.0036775	0.047342	0.0219036	-0.067998
0.0036875	0.047372	0.0248429	-0.068008
0.0036975	0.047403	0.0279737	-0.068019
0.0037075	0.047432	0.0312947	-0.068029
0.0037175	0.047462	0.0348003	-0.06804
0.0037275	0.047491	0.038484	-0.068051
0.0037375	0.047519	0.0423333	-0.068061
0.0037475	0.047547	0.0463437	-0.068072
0.0037575	0.047575	0.0505057	-0.068083
0.0037675	0.047601	0.0548093	-0.068093
0.0037775	0.047627	0.0592361	-0.068103
0.0037875	0.047653	0.0637823	-0.068114
0.0037975	0.047678	0.068437	-0.068124
0.0038075	0.047703	0.073189	-0.068135
0.0038175	0.047727	0.0780271	-0.068145
0.0038275	0.04775	0.0829404	-0.068155
0.0038375	0.047774	0.0879183	-0.068166
0.0038475	0.047797	0.0929504	-0.068176
0.0038575	0.047819	0.098017	-0.068186
0.0038675	0.047841	0.103118	-0.068196
0.0038775	0.047864	0.108245	-0.068207
0.0038875	0.047885	0.113388	-0.068217
0.0039075	0.047927	0.123683	-0.068238
0.0039175	0.047948	0.128826	-0.068248
0.0039275	0.047968	0.133958	-0.068258
0.0039375	0.047987	0.139067	-0.068268
0.0039475	0.048007	0.144154	-0.068278
0.0039575	0.048027	0.149215	-0.068289
0.0039675	0.048046	0.154223	-0.068299
0.0039775	0.048065	0.159236	-0.068309
0.0039975	0.048101	0.169101	-0.068329
0.0040075	0.048119	0.173943	-0.068339
0.0040175	0.048137	0.178791	-0.068349
0.0040375	0.048173	0.188289	-0.068369
0.0040475	0.04819	0.192934	-0.068379
0.0040575	0.048207	0.19758	-0.068389
0.0040775	0.048241	0.206659	-0.068409
0.0040975	0.048274	0.215531	-0.068429
0.0041175	0.048307	0.224196	-0.068449
0.0041275	0.048323	0.228418	-0.068459
0.0041375	0.04834	0.232642	-0.068469
0.0041575	0.048371	0.240869	-0.068488
0.0041675	0.048387	0.244875	-0.068498
0.0041775	0.048402	0.248887	-0.068508
0.0041975	0.048432	0.256696	-0.068527
0.0042075	0.048448	0.260496	-0.068537
0.0042175	0.048462	0.264301	-0.068546
0.0042475	0.048507	0.275249	-0.068575
0.0042575	0.048522	0.278919	-0.068585
0.0042775	0.048551	0.285942	-0.068604
0.0042875	0.048566	0.289357	-0.068614
0.0042975	0.048581	0.292779	-0.068624
0.0043175	0.04861	0.299436	-0.068643
0.0043275	0.048623	0.302673	-0.068652
0.0043375	0.048638	0.305912	-0.068662
0.0043575	0.048666	0.312214	-0.068681
0.0043975	0.048722	0.324348	-0.068719
0.0044075	0.048735	0.327209	-0.068728
0.0044375	0.048776	0.335842	-0.068756
0.0044475	0.048789	0.338549	-0.068765
0.0044775	0.04883	0.34673	-0.068793
0.0044875	0.048843	0.349292	-0.068802
0.0045175	0.048884	0.35704	-0.06883
0.0045275	0.048897	0.359464	-0.068839
0.0045575	0.048937	0.366797	-0.068867
0.0045675	0.04895	0.369089	-0.068876
0.0045975	0.048988	0.376025	-0.068903
0.0046075	0.049001	0.378189	-0.068912
0.0046375	0.04904	0.384729	-0.068939
0.0046875	0.049105	0.394638	-0.068985
0.0047175	0.049143	0.400699	-0.069012
0.0047675	0.049205	0.409455	-0.069056
0.0047975	0.049242	0.414821	-0.069082
0.0048475	0.049304	0.422488	-0.069126
0.0048775	0.049341	0.427197	-0.069152
0.0049275	0.049402	0.433831	-0.069195
0.0049575	0.049438	0.437916	-0.069221
0.0050075	0.049498	0.443568	-0.069264
0.0050375	0.049534	0.44706	-0.069289
0.0050875	0.049593	0.451776	-0.069331
0.0051175	0.049629	0.454701	-0.069356
0.0051675	0.049688	0.458525	-0.069398
0.0051975	0.049723	0.46091	-0.069423
0.0052475	0.049781	0.463309	-0.069464
0.0053275	0.049873	0.467566	-0.069529
0.0053575	0.049907	0.469294	-0.069553
0.0054075	0.049964	0.470174	-0.069593
0.0054875	0.050053	0.471953	-0.069656
0.0055175	0.050087	0.472736	-0.06968
0.0055675	0.050142	0.472258	-0.069719
0.0056475	0.05023	0.471813	-0.069781
0.0057275	0.050318	0.470064	-0.069842
0.0058075	0.050404	0.467642	-0.069902
0.0058375	0.050437	0.466819	-0.069925
0.0058875	0.05049	0.463459	-0.069962
0.0059675	0.050576	0.458265	-0.070021
0.0060475	0.05066	0.45333	-0.070079
0.0061275	0.050743	0.44867	-0.070136
0.0061575	0.050774	0.44699	-0.070157
0.0062075	0.050827	0.442763	-0.070193
0.0062375	0.050858	0.440252	-0.070214
0.0062875	0.05091	0.435638	-0.070249
0.0063175	0.050942	0.432891	-0.07027
0.0063675	0.050994	0.427912	-0.070305
0.0063975	0.051025	0.424941	-0.070326
0.0064475	0.051077	0.419618	-0.07036
0.0064775	0.051107	0.416436	-0.07038
0.0065275	0.051159	0.410786	-0.070414
0.0065575	0.05119	0.407404	-0.070434
0.0066075	0.051241	0.401441	-0.070467
0.0066375	0.051272	0.397867	-0.070487
0.0066875	0.051324	0.391603	-0.07052
0.0067175	0.051355	0.387845	-0.07054
0.0067675	0.051406	0.381289	-0.070572
0.0067975	0.051438	0.377351	-0.070592
0.0068375	0.051479	0.371934	-0.070617
0.0068475	0.05149	0.370552	-0.070624
0.0068775	0.051521	0.366398	-0.070643
0.0069175	0.051564	0.360752	-0.070669
0.0069275	0.051574	0.359302	-0.070675
0.0069975	0.051648	0.349119	-0.07072
0.0070075	0.051658	0.347626	-0.070726
0.0070375	0.051691	0.343136	-0.070745
0.0070775	0.051734	0.33704	-0.07077
0.0070875	0.051745	0.335491	-0.070776
0.0071175	0.051776	0.33083	-0.070794
0.0071575	0.051819	0.324511	-0.070819
0.0071675	0.05183	0.322906	-0.070825
0.0071975	0.051862	0.318077	-0.070843
0.0072375	0.051907	0.311534	-0.070868
0.0072475	0.051918	0.309874	-0.070874
0.0072775	0.05195	0.304877	-0.070892
0.0073175	0.051996	0.29811	-0.070917
0.0073275	0.052007	0.296395	-0.070923
0.0073575	0.052041	0.291231	-0.070941
0.0073975	0.052086	0.284241	-0.070965
0.0074075	0.052097	0.282472	-0.070971
0.0074375	0.052132	0.277142	-0.070989
0.0074775	0.052177	0.269935	-0.071012
0.0074875	0.052189	0.268112	-0.071018
0.0075175	0.052224	0.262621	-0.071036
0.0075575	0.052271	0.255203	-0.071059
0.0075675	0.052283	0.25333	-0.071065
0.0075975	0.052318	0.247683	-0.071082
0.0076375	0.052366	0.240065	-0.071105
0.0076475	0.052379	0.238144	-0.071111
0.0076775	0.052415	0.232353	-0.071128
0.0077175	0.052464	0.224553	-0.071151
0.0077275	0.052477	0.222591	-0.071157
0.0077575	0.052514	0.21667	-0.071174
0.0077975	0.052564	0.20871	-0.071196
0.0078075	0.052577	0.206713	-0.071202
0.0078375	0.052615	0.200685	-0.071219
0.0078775	0.052666	0.1926	-0.071241
0.0078875	0.052679	0.190576	-0.071247
0.0079175	0.052719	0.184467	-0.071264
0.0079575	0.052772	0.176296	-0.071286
0.0079675	0.052786	0.174259	-0.071292
0.0079975	0.052826	0.168104	-0.071308
0.0080375	0.05288	0.1599	-0.07133
0.0080475	0.052894	0.157863	-0.071336
0.0080775	0.052935	0.151705	-0.071352
0.0081175	0.052991	0.143528	-0.071374
0.0081275	0.053004	0.141507	-0.071379
0.0081575	0.053046	0.135394	-0.071395
0.0081975	0.053104	0.127316	-0.071417
0.0082075	0.053118	0.12533	-0.071422
0.0082375	0.053161	0.119319	-0.071438
0.0082775	0.05322	0.11142	-0.07146
0.0082875	0.053234	0.109489	-0.071465
0.0083175	0.053279	0.103643	-0.071481
0.0083575	0.053338	0.0960052	-0.071502
0.0083675	0.053353	0.0941519	-0.071507
0.0083975	0.053398	0.0885364	-0.071523
0.0084375	0.053459	0.0812506	-0.071544
0.0084475	0.053474	0.0794968	-0.071549
0.0084775	0.053519	0.0741784	-0.071564
0.0085175	0.053581	0.0673332	-0.071585
0.0085275	0.053596	0.0657005	-0.07159
0.0085575	0.053642	0.0607449	-0.071605
0.0085975	0.053705	0.0544252	-0.071626
0.0086075	0.053721	0.0529337	-0.071631
0.0086375	0.053767	0.0484021	-0.071646
0.0086775	0.053831	0.0426847	-0.071667
0.0086875	0.053846	0.041352	-0.071672
0.0087175	0.053893	0.037298	-0.071687
0.0087575	0.053957	0.0322478	-0.071707
0.0087675	0.053973	0.0311547	-0.071712
0.0088375	0.054082	0.0232218	-0.071746
0.0088475	0.054098	0.022445	-0.071751
0.0089275	0.054225	0.0158953	-0.071791
0.0089975	0.054335	0.00965326	-0.071825
0.0090075	0.054351	0.00905369	-0.07183
0.0090375	0.054397	0.00721078	-0.071844
0.0090775	0.054459	0.00513804	-0.071863
0.0090875	0.054475	0.00472242	-0.071868
0.0091175	0.054521	0.00343582	-0.071883
0.0091575	0.054582	0.00208727	-0.071902
0.0091675	0.054598	0.00184627	-0.071907
0.0091975	0.054643	0.00108826	-0.071921
0.0092375	0.054702	0.000418278	-0.071939
0.0092475	0.054717	0.000338449	-0.071944
0.0092775	0.054761	6.89202e-05	-0.071958
0.0093175	0.05482	1.6854e-05	-0.071977
0.0093275	0.054835	8.14722e-05	-0.071982
0.0093575	0.054878	0.000250249	-0.071996
0.0093975	0.054934	0.000743938	-0.072014
0.0094075	0.054948	0.000933921	-0.072019
0.0094375	0.054991	0.00148364	-0.072033
0.0094775	0.055045	0.00244337	-0.072051
0.0094875	0.055059	0.0027383	-0.072056
0.0095175	0.055099	0.00360743	-0.072069
0.0095575	0.055152	0.00495006	-0.072087
0.0095675	0.055166	0.00532916	-0.072092
0.0095975	0.055206	0.00645507	-0.072106
0.0096375	0.055256	0.00809783	-0.072123
0.0096475	0.055269	0.00854089	-0.072128
0.0096775	0.055306	0.00986255	-0.072141
0.0097175	0.055357	0.0117264	-0.07216
0.0097275	0.055369	0.0122146	-0.072164
0.0097575	0.055405	0.0136749	-0.072177
0.0097975	0.055452	0.0156873	-0.072195
0.0098075	0.055463	0.0162035	-0.072199
0.0098375	0.055498	0.0177506	-0.072212
0.0098775	0.055544	0.0198473	-0.07223
0.0098875	0.055555	0.0203767	-0.072234
0.0099175	0.055588	0.021966	-0.072247
0.0099575	0.055632	0.0240918	-0.072265
0.0099675	0.055642	0.0246219	-0.072269
0.0099975	0.055674	0.0262166	-0.072282
0.0100375	0.055716	0.0283272	-0.072299
0.0100775	0.055756	0.030414	-0.072316
0.0101175	0.055796	0.0324697	-0.072333
0.0101275	0.055805	0.0329729	-0.072337
0.0101575	0.055835	0.0344895	-0.07235
0.0101975	0.055873	0.0364661	-0.072367
0.0102075	0.055882	0.0369466	-0.072371
0.0102375	0.055911	0.0383949	-0.072384
0.0102775	0.055948	0.0402711	-0.072401
0.0102875	0.055956	0.0407245	-0.072405
0.0103175	0.055982	0.042092	-0.072417
0.0103575	0.056018	0.0438545	-0.072434
0.0103675	0.056026	0.0442781	-0.072438
0.0103975	0.056051	0.0455567	-0.07245
0.0104375	0.056084	0.0471971	-0.072466
0.0104475	0.056092	0.0475895	-0.07247
0.0104775	0.056117	0.0487748	-0.072482
0.0105175	0.05615	0.0502895	-0.072499
0.0105275	0.056158	0.0506503	-0.072503
0.0105575	0.056181	0.0517402	-0.072515
0.0105975	0.056211	0.0531278	-0.072531
0.0106375	0.056241	0.0544534	-0.072547
0.0106775	0.056271	0.055718	-0.072563
0.0106875	0.056278	0.056017	-0.072567
0.0107175	0.0563	0.056921	-0.072579
0.0107575	0.056329	0.0580644	-0.072595
0.0107675	0.056336	0.0583336	-0.072599
0.0107975	0.056357	0.0591488	-0.072611
0.0108375	0.056383	0.0601767	-0.072626
0.0108475	0.05639	0.0604178	-0.07263
0.0108775	0.056411	0.0611485	-0.072642
0.0109175	0.056436	0.0620667	-0.072657
0.0109275	0.056443	0.0622811	-0.072661
0.0109575	0.056463	0.0629316	-0.072673
0.0109975	0.056488	0.0637463	-0.072688
0.0110075	0.056494	0.0639357	-0.072692
0.0110375	0.056512	0.0645109	-0.072703
0.0110775	0.056537	0.0652285	-0.072718
0.0110875	0.056543	0.0653945	-0.072722
0.0111175	0.056561	0.0658979	-0.072733
0.0111575	0.056584	0.066523	-0.072748
0.0112375	0.056631	0.06765	-0.072778
0.0112475	0.056637	0.0677741	-0.072782
0.0112775	0.056653	0.0681511	-0.072793
0.0113175	0.056676	0.068614	-0.072808
0.0113275	0.056682	0.0687187	-0.072812
0.0113575	0.056698	0.0690385	-0.072823
0.0113975	0.056719	0.0694276	-0.072837
0.0114075	0.056725	0.0695145	-0.072841
0.0114375	0.056741	0.0697807	-0.072852
0.0114875	0.056767	0.0701517	-0.07287
0.0115175	0.056782	0.0703878	-0.072881
0.0115675	0.056807	0.0706798	-0.072899
0.0115975	0.056823	0.0708682	-0.07291
0.0116475	0.056847	0.071086	-0.072927
0.0116775	0.056862	0.071228	-0.072938
0.0117575	0.0569	0.071476	-0.072966
0.0118075	0.056923	0.0715595	-0.072983
0.0118875	0.056961	0.0716377	-0.073011
0.0120475	0.057031	0.0714958	-0.073065
0.0121275	0.057065	0.0712801	-0.073092
0.0121575	0.057078	0.0711934	-0.073102
0.0122075	0.057099	0.0709681	-0.073119
0.0122375	0.057112	0.070844	-0.073129
0.0123175	0.057144	0.0703973	-0.073155
0.0123675	0.057164	0.0700496	-0.073171
0.0123975	0.057176	0.0698527	-0.073181
0.0124475	0.057196	0.0694351	-0.073197
0.0124775	0.057207	0.0691983	-0.073206
0.0125275	0.057226	0.0686418	-0.073222
0.0126075	0.057258	0.0678203	-0.073248
0.0126375	0.057269	0.0675337	-0.073257
0.0126875	0.057288	0.0667961	-0.073273
0.0127675	0.057317	0.0656929	-0.073298
0.0127975	0.057328	0.0653019	-0.073307
0.0129275	0.057375	0.0628526	-0.073346
0.0129575	0.057386	0.062328	-0.073355
0.0130075	0.057404	0.0610121	-0.07337
0.0130875	0.057432	0.0590122	-0.073394
0.0131175	0.057443	0.0582961	-0.073403
0.0131675	0.057461	0.0566715	-0.073418
0.0131975	0.057472	0.0557246	-0.073427
0.0132475	0.05749	0.0537836	-0.073441
0.0132775	0.057501	0.0526502	-0.07345
0.0133275	0.057519	0.0503009	-0.073464
0.0133575	0.057529	0.0489261	-0.073472
0.0133975	0.057545	0.0467604	-0.073484
0.0134375	0.057559	0.04435	-0.073495
0.0134775	0.057575	0.0416559	-0.073506
0.0134875	0.057579	0.0408959	-0.073509
0.0135175	0.05759	0.0386406	-0.073517
0.0135575	0.057608	0.0352551	-0.073529
0.0135975	0.057625	0.0314453	-0.07354
0.0136175	0.057634	0.0293658	-0.073546
0.0136375	0.057643	0.0271631	-0.073551
0.0136475	0.057648	0.0259989	-0.073554
0.0136575	0.057653	0.0248425	-0.073557
0.0136775	0.057663	0.0224085	-0.073562
0.0136975	0.057673	0.019861	-0.073567
0.0137175	0.057684	0.0172111	-0.073573
0.0137375	0.057695	0.0144835	-0.073578
0.0137575	0.057708	0.0117164	-0.073584
0.0137775	0.057721	0.00896837	-0.073589
0.0137875	0.057729	0.00762672	-0.073592
0.0137975	0.057735	0.00632413	-0.073594
0.0138075	0.057743	0.00507648	-0.073597
0.0138175	0.057751	0.00393174	-0.0736
0.0138275	0.057759	0.00288656	-0.073602
0.0138375	0.057768	0.00196531	-0.073605
0.0138475	0.057776	0.00119502	-0.073607
0.0138575	0.057786	0.000605098	-0.07361
0.0138675	0.057796	0.000226953	-0.073613
0.0138775	0.057806	9.32562e-05	-0.073615
0.0138875	0.057817	0.000236988	-0.073618
0.0138975	0.057829	0.000690207	-0.073621
0.0139075	0.05784	0.00148257	-0.073623
0.0139175	0.057853	0.00263969	-0.073626
0.0139275	0.057866	0.00418143	-0.073628
0.0139375	0.05788	0.0061203	-0.073631
