#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046895	0.00423699	-0.06252
1.75e-05	0.04684	0.00423699	-0.062535
4.75e-05	0.046783	0.00423699	-0.062594
7.75e-05	0.046728	0.00423699	-0.062652
0.0001075	0.046674	0.00423699	-0.062709
0.0001275	0.04664	0.00423275	-0.062746
0.0001375	0.046623	0.00423808	-0.062765
0.0001475	0.046606	0.00424634	-0.062783
0.0001575	0.046591	0.0042551	-0.062802
0.0001675	0.046574	0.00426433	-0.06282
0.0001775	0.046559	0.00427657	-0.062839
0.0001875	0.046543	0.00429011	-0.062856
0.0001975	0.046528	0.00430116	-0.062874
0.0002075	0.046513	0.00431163	-0.062892
0.0002175	0.046498	0.00432268	-0.06291
0.0002275	0.046484	0.00433415	-0.062928
0.0002375	0.046469	0.00434465	-0.062945
0.0002475	0.046455	0.00435501	-0.062963
0.0002575	0.046441	0.00436755	-0.06298
0.0002675	0.046428	0.00438099	-0.062998
0.0002875	0.046401	0.00440893	-0.063032
0.0002975	0.046388	0.00442439	-0.063049
0.0003075	0.046375	0.00444044	-0.063066
0.0003175	0.046362	0.00445568	-0.063082
0.0003275	0.04635	0.00447076	-0.063099
0.0003375	0.046338	0.00448612	-0.063115
0.00035	0.046323	0.00450558	-0.063136
0.0003575	0.046314	0.0045167	-0.063148
0.0003675	0.046303	0.00453149	-0.063165
0.0003775	0.046292	0.0045474	-0.063181
0.0003875	0.046281	0.00456367	-0.063197
0.0003975	0.04627	0.00458006	-0.063213
0.0004075	0.046259	0.00459648	-0.063228
0.0004275	0.046239	0.00463078	-0.06326
0.0004375	0.046228	0.00464743	-0.063275
0.0004475	0.046218	0.00466381	-0.06329
0.0004575	0.046209	0.00468017	-0.063306
0.0004675	0.046199	0.0046964	-0.063321
0.0004775	0.04619	0.00471211	-0.063336
0.00049	0.046178	0.0047311	-0.063355
0.0004975	0.046171	0.00474319	-0.063366
0.0005075	0.046162	0.00475881	-0.06338
0.0005175	0.046154	0.00477424	-0.063395
0.0005275	0.046145	0.00478936	-0.063409
0.0005375	0.046137	0.00480459	-0.063424
0.0005475	0.046128	0.00481956	-0.063438
0.0005675	0.046113	0.0048475	-0.063467
0.0005775	0.046106	0.0048608	-0.063481
0.0005875	0.046098	0.00487357	-0.063495
0.0005975	0.046091	0.00488557	-0.063509
0.0006075	0.046084	0.00489688	-0.063523
0.0006175	0.046076	0.00490799	-0.063536
0.00063	0.046068	0.00492064	-0.063553
0.0006375	0.046063	0.00492848	-0.063563
0.00065	0.046055	0.0049394	-0.06358
0.0006575	0.04605	0.00494647	-0.06359
0.00067	0.046042	0.0049559	-0.063606
0.0006775	0.046038	0.00496151	-0.063616
0.00069	0.04603	0.0049683	-0.063632
0.00071	0.046019	0.00497703	-0.063658
0.0007375	0.046004	0.00498245	-0.063692
0.00077	0.045988	0.00497693	-0.063732
0.00079	0.045978	0.00496776	-0.063756
0.00081	0.045969	0.00495233	-0.063779
0.0008175	0.045966	0.00494588	-0.063788
0.00083	0.04596	0.00493072	-0.063802
0.0008375	0.045957	0.0049217	-0.063811
0.00085	0.045952	0.00490192	-0.063825
0.0008575	0.045949	0.00489052	-0.063833
0.00087	0.045944	0.00486641	-0.063847
0.0008775	0.045941	0.00485221	-0.063855
0.00089	0.045937	0.00482305	-0.063869
0.0008975	0.045934	0.00480599	-0.063877
0.00091	0.045929	0.00477164	-0.06389
0.0009175	0.045926	0.0047511	-0.063898
0.00093	0.045922	0.0047105	-0.063911
0.0009375	0.04592	0.00468638	-0.063919
0.00095	0.045916	0.00463927	-0.063932
0.0009575	0.045913	0.0046111	-0.063939
0.00097	0.04591	0.00455663	-0.063952
