#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012275	0.081592	0.000946132	-0.113331
0.00123	0.08159	0.000944745	-0.113335
0.0012475	0.081574	0.000935224	-0.113363
0.0012675	0.081556	0.000924	-0.113395
0.00127	0.081554	0.00092256	-0.113399
0.0012875	0.081539	0.000912665	-0.113427
0.0013075	0.081522	0.000901015	-0.113459
0.00131	0.08152	0.000899521	-0.113463
0.0013275	0.081505	0.000889254	-0.113491
0.0013475	0.081489	0.00087718	-0.113523
0.00135	0.081487	0.000875634	-0.113527
0.0013675	0.081473	0.000864998	-0.113554
0.0013875	0.081456	0.000852504	-0.113585
0.00139	0.081454	0.000850908	-0.113589
0.0014075	0.081441	0.000839907	-0.113617
0.0014275	0.081426	0.000827	-0.113648
0.00143	0.081424	0.000825353	-0.113652
0.0014475	0.081411	0.000813994	-0.113679
0.0014675	0.081396	0.000800682	-0.11371
0.00147	0.081394	0.000798985	-0.113714
0.0014875	0.081382	0.000787276	-0.113741
0.0015075	0.081367	0.000773569	-0.113771
0.00151	0.081365	0.000771824	-0.113775
0.0015275	0.081354	0.000759838	-0.113802
0.0015475	0.081339	0.000745821	-0.113832
0.00155	0.081338	0.00074404	-0.113836
0.0015675	0.081327	0.00073172	-0.113863
0.0015875	0.081313	0.000717329	-0.113893
0.00159	0.081312	0.000715502	-0.113897
0.0016075	0.0813	0.000702744	-0.113923
0.0016275	0.081288	0.000687864	-0.113953
0.00163	0.081287	0.000685978	-0.113957
0.0016475	0.081275	0.000672985	-0.113983
0.0016675	0.081262	0.000657847	-0.114012
0.00167	0.081261	0.000655931	-0.114016
0.0016875	0.081251	0.00064266	-0.114042
0.0017075	0.081238	0.000627217	-0.114071
0.00171	0.081237	0.000625265	-0.114075
0.0017275	0.081228	0.000611738	-0.114101
0.0017475	0.081216	0.000596015	-0.11413
0.00175	0.081215	0.000594032	-0.114134
0.0017675	0.081205	0.000580274	-0.114159
0.0017875	0.081194	0.000564305	-0.114188
0.00179	0.081193	0.000562295	-0.114192
0.0018075	0.081184	0.000548335	-0.114217
0.0018275	0.081173	0.000532154	-0.114245
0.00183	0.081172	0.00053012	-0.114249
0.0018475	0.081163	0.00051599	-0.114274
0.0018675	0.081153	0.000499636	-0.114303
0.00187	0.081152	0.000497584	-0.114307
0.0018875	0.081144	0.00048332	-0.114332
0.0019075	0.081134	0.000466836	-0.11436
0.00191	0.081132	0.000464786	-0.114363
0.0019475	0.081116	0.000433848	-0.114416
0.00195	0.081114	0.000431779	-0.114419
0.0019675	0.081107	0.000417372	-0.114444
0.0019875	0.081098	0.000400778	-0.114471
0.00199	0.081097	0.000398711	-0.114475
0.0020075	0.081089	0.000384305	-0.114499
0.0020275	0.081082	0.000367743	-0.114527
0.00203	0.08108	0.000365686	-0.11453
0.0020475	0.081073	0.000351334	-0.114554
0.00207	0.081065	0.000333019	-0.114585
0.0020875	0.081058	0.000318596	-0.114609
0.0021075	0.081051	0.000302302	-0.114636
0.00211	0.08105	0.000300291	-0.114639
0.0021275	0.081042	0.000286237	-0.114662
0.0021475	0.081035	0.000270195	-0.114689
0.00215	0.081034	0.000268222	-0.114692
0.0021675	0.081029	0.000254423	-0.114716
0.0021875	0.081022	0.000238719	-0.114743
0.00219	0.081021	0.00023684	-0.114746
0.0022275	0.081009	0.000208062	-0.114795
0.00223	0.081008	0.000206194	-0.114798
0.0022475	0.081002	0.000193101	-0.114821
0.0022675	0.080997	0.000178373	-0.114848
0.00227	0.080996	0.00017659	-0.114851
0.0022875	0.08099	0.000164072	-0.114873
0.0023075	0.080984	0.000149985	-0.114899
0.00231	0.080983	0.000148296	-0.114902
0.0023275	0.080979	0.000136415	-0.114925
0.00235	0.080974	0.000122001	-0.114954
0.0023675	0.080969	0.000110387	-0.114976
0.0023875	0.080964	9.80126e-05	-0.115002
0.00239	0.080963	9.65561e-05	-0.115005
0.0024075	0.080959	8.62683e-05	-0.115027
0.0024275	0.080954	7.49619e-05	-0.115052
0.00243	0.080953	7.36516e-05	-0.115055
0.0024475	0.08095	6.43661e-05	-0.115077
0.0024675	0.080945	5.42916e-05	-0.115102
0.00247	0.080944	5.32437e-05	-0.115105
0.0025075	0.080936	3.6351e-05	-0.115151
0.00251	0.080936	3.53992e-05	-0.115154
0.0025275	0.080932	2.85803e-05	-0.115175
0.0025475	0.080929	2.1521e-05	-0.1152
0.00255	0.080928	2.07858e-05	-0.115203
0.0025675	0.080925	1.54592e-05	-0.115224
0.0025875	0.080922	1.02171e-05	-0.115249
0.00259	0.080922	9.72622e-06	-0.115252
0.0026075	0.080919	6.08556e-06	-0.115273
0.00263	0.080916	3.58925e-06	-0.1153
0.0026475	0.080913	9.31463e-07	-0.115321
0.0026675	0.080909	3.75069e-08	-0.115344
0.00267	0.080909	1.28879e-07	-0.115347
0.0026875	0.080907	5.11644e-07	-0.115368
0.0027075	0.080904	2.19213e-06	-0.115391
0.00271	0.080904	2.6271e-06	-0.115394
0.0027275	0.080902	5.38692e-06	-0.115415
0.0027475	0.080899	9.9409e-06	-0.115438
0.00275	0.080899	1.09368e-05	-0.115441
0.0027875	0.080894	2.3922e-05	-0.115484
0.00279	0.080894	2.53591e-05	-0.115487
0.0028275	0.08089	4.4831e-05	-0.115529
0.00283	0.08089	4.67571e-05	-0.115532
0.0028675	0.080887	7.34268e-05	-0.115575
0.00287	0.080887	7.5894e-05	-0.115578
0.0029075	0.080884	0.000110537	-0.115619
0.00291	0.080884	0.000113602	-0.115622
0.0029475	0.080882	0.000157064	-0.115664
0.00295	0.080882	0.000160789	-0.115667
0.0029875	0.080879	0.000213996	-0.115707
0.00299	0.080879	0.000218449	-0.11571
0.0030275	0.080878	0.000282411	-0.115751
0.00303	0.080878	0.000287665	-0.115754
0.0030675	0.080877	0.000363486	-0.115794
0.00307	0.080877	0.000369623	-0.115797
0.0031075	0.080876	0.00045851	-0.115836
0.00311	0.080876	0.000465619	-0.115839
0.0031475	0.080876	0.000568896	-0.115878
0.00315	0.080876	0.000577073	-0.115881
0.0031875	0.080876	0.00069619	-0.115919
0.00319	0.080876	0.000705542	-0.115922
0.0032275	0.080877	0.000842089	-0.11596
0.00323	0.080877	0.000852733	-0.115963
0.0032675	0.080878	0.00100845	-0.116001
0.00327	0.080879	0.00102052	-0.116004
0.0033075	0.080879	0.00119733	-0.116041
0.00331	0.08088	0.00121096	-0.116044
0.0033475	0.080882	0.00141097	-0.116082
0.00335	0.080882	0.00142632	-0.116084
0.0033875	0.080884	0.00165186	-0.116121
0.00339	0.080884	0.00166909	-0.116123
0.0034275	0.080887	0.00192272	-0.11616
0.00343	0.080887	0.00194203	-0.116162
0.0034675	0.08089	0.00222657	-0.116198
0.00347	0.08089	0.00224817	-0.1162
0.0035075	0.080893	0.00256674	-0.116236
0.00351	0.080893	0.00259085	-0.116238
0.0035475	0.080897	0.00294692	-0.116274
0.00355	0.080897	0.00297381	-0.116276
0.0035875	0.0809	0.00337119	-0.11631
0.00359	0.0809	0.00340113	-0.116312
0.0036275	0.080905	0.0038441	-0.116347
0.00363	0.080905	0.00387742	-0.116349
0.0036675	0.080909	0.00437067	-0.116383
0.00367	0.080909	0.00440771	-0.116385
0.0037075	0.080914	0.00495651	-0.116419
0.00371	0.080914	0.00499766	-0.116421
0.0037475	0.080919	0.00560787	-0.116454
0.00375	0.080919	0.00565358	-0.116456
0.0037875	0.080925	0.00633174	-0.116489
0.00379	0.080925	0.00638248	-0.116491
0.0038275	0.080931	0.0071359	-0.116523
0.00383	0.080931	0.00719223	-0.116525
0.0038675	0.080937	0.00802911	-0.116557
0.00387	0.080937	0.00809163	-0.116559
0.0039075	0.080943	0.00902115	-0.11659
0.00391	0.080943	0.00909057	-0.116592
0.0039475	0.08095	0.010123	-0.116623
0.00395	0.08095	0.0102001	-0.116625
0.0039875	0.080957	0.0113472	-0.116656
0.00399	0.080957	0.0114329	-0.116658
0.0040275	0.080965	0.0127078	-0.116688
0.00403	0.080966	0.0128029	-0.11669
0.0040675	0.080973	0.0142204	-0.11672
0.00407	0.080974	0.0143262	-0.116722
0.0041075	0.080981	0.0159031	-0.116751
0.00411	0.080982	0.0160208	-0.116753
0.0041475	0.080989	0.0177762	-0.116782
0.00415	0.08099	0.0179073	-0.116784
0.0041875	0.080998	0.0198628	-0.116812
0.00419	0.080999	0.020009	-0.116814
0.0042275	0.081007	0.0221894	-0.116842
0.00423	0.081008	0.0223524	-0.116844
0.0042675	0.081017	0.0247859	-0.116872
0.00427	0.081018	0.0249679	-0.116874
0.0043075	0.081027	0.0276868	-0.116901
0.00431	0.081028	0.0278903	-0.116903
0.0043475	0.081037	0.0309312	-0.116929
0.00435	0.081038	0.031159	-0.116931
0.0043875	0.081048	0.0345644	-0.116958
0.00439	0.081049	0.0348198	-0.11696
0.0044275	0.081059	0.0386381	-0.116985
0.00443	0.08106	0.0389248	-0.116987
0.0044675	0.081071	0.0432119	-0.117013
0.00447	0.081072	0.043524	-0.117015
0.0044875	0.081078	0.0457058	-0.117027
0.0045075	0.081084	0.0483528	-0.11704
0.00451	0.081085	0.0487043	-0.117042
0.0045275	0.08109	0.0511611	-0.117053
0.0045475	0.081097	0.0541417	-0.117066
0.00455	0.081098	0.0545379	-0.117068
0.0045675	0.081105	0.0573074	-0.11708
0.00459	0.081113	0.0612113	-0.117095
0.0046075	0.081119	0.0642421	-0.117106
0.0046275	0.081126	0.0680396	-0.117118
0.00463	0.081127	0.0685447	-0.11712
0.0046475	0.081134	0.0720769	-0.117131
0.0046675	0.081142	0.0763713	-0.117144
0.00467	0.081144	0.0769428	-0.117146
0.0046875	0.08115	0.0809399	-0.117156
0.0047075	0.081158	0.0858022	-0.117168
0.00471	0.081159	0.0864494	-0.11717
0.0047275	0.081167	0.0909775	-0.117181
0.0047475	0.081176	0.0964882	-0.117193
0.00475	0.081178	0.097222	-0.117195
0.0047675	0.081186	0.102356	-0.117206
0.0047875	0.081195	0.108607	-0.117218
0.00479	0.081196	0.109439	-0.117219
0.0048075	0.081205	0.115264	-0.11723
0.0048275	0.081215	0.122356	-0.117241
0.00483	0.081217	0.123301	-0.117243
0.0048475	0.081226	0.129911	-0.117253
0.0048675	0.081237	0.137958	-0.117265
0.00487	0.081238	0.13903	-0.117266
0.0048875	0.081248	0.146528	-0.117276
0.0049075	0.081261	0.155654	-0.117288
0.00491	0.081262	0.156868	-0.117289
0.0049275	0.081272	0.165367	-0.117299
0.0049475	0.081285	0.175702	-0.11731
0.00495	0.081286	0.177076	-0.117311
0.0049675	0.081298	0.186691	-0.117321
0.0049875	0.081312	0.19837	-0.117332
0.00499	0.081313	0.19992	-0.117333
0.0050075	0.081327	0.21077	-0.117343
0.0050275	0.081342	0.223923	-0.117354
0.00503	0.081344	0.225664	-0.117355
0.0050475	0.081357	0.237858	-0.117364
0.0050675	0.081374	0.252606	-0.117375
0.00507	0.081376	0.254552	-0.117376
0.0050875	0.08139	0.268185	-0.117385
0.0051075	0.081409	0.284619	-0.117396
0.00511	0.081411	0.28678	-0.117397
0.0051275	0.081427	0.301916	-0.117406
0.0051475	0.081446	0.320086	-0.117416
0.00515	0.081448	0.322464	-0.117417
0.0051675	0.081467	0.339124	-0.117426
0.0051875	0.081488	0.35902	-0.117436
0.00519	0.081491	0.361585	-0.117437
0.0051975	0.081499	0.369282	-0.117441
0.0052075	0.08151	0.37975	-0.117446
0.0052175	0.081521	0.39042	-0.117451
0.0052275	0.081533	0.401286	-0.117456
0.00523	0.081536	0.404048	-0.117457
0.0052375	0.081545	0.41234	-0.117461
0.0052575	0.081569	0.434989	-0.11747
0.0052675	0.081582	0.446569	-0.117475
0.00527	0.081585	0.449502	-0.117476
0.0052775	0.081595	0.458305	-0.11748
0.0052875	0.081608	0.47019	-0.117484
0.0052975	0.081621	0.482212	-0.117489
0.0053075	0.081635	0.494361	-0.117494
0.00531	0.081638	0.497435	-0.117495
0.0053275	0.081663	0.518984	-0.117503
0.0053375	0.081677	0.531435	-0.117507
0.0053475	0.081693	0.543961	-0.117512
0.00535	0.081696	0.547106	-0.117513
0.0053575	0.081707	0.556546	-0.117516
0.0053675	0.081723	0.569176	-0.117521
0.0053775	0.081738	0.581836	-0.117525
0.00539	0.081759	0.597673	-0.117531
0.0053975	0.081771	0.607188	-0.117534
0.0054075	0.081788	0.619847	-0.117539
0.0054175	0.081804	0.632475	-0.117543
0.0054275	0.081822	0.645058	-0.117548
0.00543	0.081826	0.648186	-0.117549
0.0054375	0.081839	0.657577	-0.117552
0.0054475	0.081856	0.670019	-0.117556
0.0054675	0.081893	0.694615	-0.117565
0.00547	0.081897	0.697644	-0.117566
0.0054775	0.081911	0.706738	-0.117569
0.0054875	0.08193	0.718727	-0.117573
0.0054975	0.081949	0.730572	-0.117578
0.0055075	0.081969	0.742258	-0.117582
0.00551	0.081974	0.745135	-0.117583
0.0055175	0.081988	0.753772	-0.117586
0.0055375	0.082027	0.776247	-0.117594
0.0055475	0.082048	0.787188	-0.117598
0.00555	0.082053	0.78987	-0.117599
0.0055575	0.082068	0.797918	-0.117602
0.0055675	0.082089	0.80843	-0.117606
0.0055775	0.08211	0.818719	-0.11761
0.0055875	0.082131	0.828778	-0.117614
0.00559	0.082136	0.831199	-0.117615
0.0056075	0.082174	0.848176	-0.117622
0.0056275	0.082218	0.866595	-0.11763
0.00563	0.082224	0.868768	-0.117631
0.0056475	0.082263	0.884004	-0.117638
0.0056675	0.082308	0.900396	-0.117645
0.00567	0.082314	0.902313	-0.117646
0.0056875	0.082355	0.915759	-0.117653
0.0057075	0.082401	0.930104	-0.11766
0.00571	0.082407	0.931767	-0.117661
0.0057275	0.08245	0.943434	-0.117668
0.0057475	0.082497	0.955775	-0.117675
0.00575	0.082503	0.957193	-0.117676
0.0057675	0.082546	0.96714	-0.117682
0.0057875	0.082595	0.977565	-0.117689
0.00579	0.082601	0.978751	-0.11769
0.0058075	0.082645	0.987071	-0.117696
0.0058275	0.082695	0.995698	-0.117703
0.0058475	0.082746	1.00347	-0.11771
0.0058675	0.082796	1.01043	-0.117716
0.0058875	0.082848	1.01661	-0.117723
0.0059075	0.082899	1.02204	-0.117729
0.0059275	0.08295	1.02676	-0.117735
0.0059475	0.083002	1.03081	-0.117741
0.0059675	0.083055	1.0342	-0.117748
0.00599	0.083115	1.037	-0.117755
0.0060075	0.083161	1.0392	-0.11776
0.0060275	0.083213	1.04085	-0.117765
0.0060475	0.083266	1.04199	-0.117771
0.0060875	0.083373	1.04278	-0.117783
0.0061475	0.083533	1.04069	-0.117799
0.0061875	0.083639	1.03737	-0.117809
0.0062275	0.083746	1.03267	-0.117819
0.0062675	0.083854	1.02675	-0.117829
0.00631	0.083968	1.01874	-0.117839
0.0063475	0.084067	1.0117	-0.117847
0.00639	0.08418	1.00102	-0.117856
0.00643	0.084285	0.990952	-0.117864
0.00647	0.084391	0.98089	-0.117872
0.0065075	0.084489	0.971453	-0.117879
0.00655	0.084601	0.958737	-0.117887
0.0065875	0.084698	0.947487	-0.117893
0.0066275	0.084801	0.934757	-0.1179
0.0066675	0.084904	0.921598	-0.117906
0.0067075	0.085005	0.908056	-0.117911
0.0067475	0.085106	0.894174	-0.117916
0.0067875	0.085207	0.879992	-0.117921
0.00679	0.085213	0.879091	-0.117921
0.0068275	0.085307	0.865545	-0.117926
0.00683	0.085313	0.864631	-0.117926
0.0068675	0.085405	0.85087	-0.11793
0.00687	0.085411	0.849944	-0.11793
0.0069075	0.085503	0.836	-0.117934
0.00691	0.085509	0.835064	-0.117934
0.0069475	0.085601	0.820964	-0.117938
0.00695	0.085607	0.820018	-0.117938
0.0069875	0.085697	0.80579	-0.117941
0.00699	0.085703	0.804838	-0.117941
0.0070275	0.085793	0.790506	-0.117944
0.00703	0.085799	0.789549	-0.117944
0.0070675	0.085888	0.775137	-0.117946
0.00707	0.085894	0.774176	-0.117946
0.0071075	0.085981	0.759707	-0.117948
0.00711	0.085987	0.758743	-0.117948
0.0071475	0.086075	0.744235	-0.11795
0.00715	0.086081	0.743271	-0.11795
0.0071875	0.086166	0.728745	-0.117951
0.00719	0.086172	0.72778	-0.117951
0.0072275	0.086259	0.713255	-0.117953
0.00723	0.086265	0.712291	-0.117953
0.0072675	0.086348	0.697781	-0.117953
0.00727	0.086354	0.696819	-0.117953
0.0073075	0.086439	0.68234	-0.117954
0.00731	0.086444	0.681381	-0.117954
0.0073475	0.086527	0.666945	-0.117954
0.00735	0.086533	0.665991	-0.117954
0.0073875	0.086616	0.651612	-0.117954
0.00739	0.086621	0.650661	-0.117954
0.0074275	0.086702	0.63635	-0.117953
0.00743	0.086707	0.635405	-0.117953
0.0074675	0.086789	0.62117	-0.117952
0.00747	0.086794	0.62023	-0.117952
0.0075075	0.086874	0.606081	-0.117951
0.00751	0.086879	0.605147	-0.117951
0.0075475	0.086958	0.591084	-0.117949
0.0075875	0.087042	0.576203	-0.117947
0.00759	0.087047	0.575284	-0.117947
0.0076275	0.087125	0.561425	-0.117945
0.00763	0.08713	0.560512	-0.117945
0.0076675	0.087208	0.546757	-0.117943
0.00767	0.087213	0.545851	-0.117943
0.0077075	0.087289	0.532202	-0.11794
0.00771	0.087294	0.531303	-0.11794
0.0077475	0.087369	0.51776	-0.117936
0.00775	0.087374	0.516868	-0.117936
0.0077875	0.087449	0.503428	-0.117933
0.00779	0.087454	0.502543	-0.117933
0.0078275	0.087528	0.4892	-0.117929
0.0078675	0.087606	0.475084	-0.117925
0.00787	0.087611	0.474211	-0.117925
0.0079075	0.087682	0.461062	-0.11792
0.00791	0.087687	0.460195	-0.11792
0.0079475	0.08776	0.447129	-0.117916
0.00795	0.087765	0.446268	-0.117916
0.0079875	0.087835	0.433295	-0.117911
0.00799	0.08784	0.432437	-0.117911
0.0080275	0.08791	0.419516	-0.117905
0.00803	0.087915	0.418662	-0.117905
0.0080675	0.087983	0.405795	-0.117899
0.00807	0.087988	0.404944	-0.117899
0.0081075	0.088056	0.392115	-0.117893
0.0081475	0.088129	0.378473	-0.117887
0.00815	0.088134	0.377625	-0.117887
0.0081875	0.0882	0.364841	-0.11788
0.00819	0.088205	0.363993	-0.11788
0.0082275	0.08827	0.351205	-0.117873
0.00823	0.088275	0.350355	-0.117873
0.0082675	0.08834	0.337546	-0.117866
0.00827	0.088345	0.336693	-0.117866
0.0083075	0.088409	0.323845	-0.117859
0.00831	0.088413	0.322988	-0.117858
0.0083475	0.088476	0.31008	-0.11785
0.00835	0.088481	0.309219	-0.11785
0.0083875	0.088543	0.296232	-0.117842
0.0084275	0.088608	0.282287	-0.117834
0.00843	0.088612	0.281411	-0.117833
0.0084675	0.088672	0.268219	-0.117825
0.00847	0.088677	0.267335	-0.117825
0.0085075	0.088736	0.254018	-0.117816
0.00851	0.088739	0.253125	-0.117815
0.0085275	0.088766	0.246863	-0.117811
0.0085475	0.088798	0.239672	-0.117807
0.00855	0.088801	0.23877	-0.117806
0.0085675	0.088828	0.232443	-0.117802
0.00859	0.088861	0.224261	-0.117796
0.0086075	0.088887	0.217874	-0.117792
0.0086275	0.088916	0.210538	-0.117787
0.00863	0.088919	0.209618	-0.117786
0.0086475	0.088944	0.203168	-0.117781
0.0086675	0.088973	0.195769	-0.117776
0.0086875	0.089001	0.188347	-0.117771
0.0087075	0.089029	0.180905	-0.117766
0.00871	0.089032	0.179975	-0.117765
0.0087275	0.089055	0.173451	-0.11776
0.0087475	0.089082	0.165991	-0.117755
0.00875	0.089085	0.16506	-0.117754
0.0087675	0.089108	0.158536	-0.117749
0.0087875	0.089134	0.151095	-0.117744
0.00879	0.089137	0.15017	-0.117743
0.0088075	0.089159	0.143681	-0.117738
0.0088275	0.089183	0.136308	-0.117732
0.00883	0.089186	0.135394	-0.117731
0.0088475	0.089207	0.12899	-0.117726
0.0088675	0.089231	0.121742	-0.117721
0.00887	0.089233	0.120848	-0.11772
0.0088875	0.089252	0.114583	-0.117714
0.0089075	0.089274	0.107531	-0.117708
0.00891	0.089276	0.106666	-0.117707
0.0089275	0.089296	0.100605	-0.117702
0.0089475	0.089315	0.093823	-0.117695
0.0089675	0.089336	0.087206	-0.117689
0.0089875	0.089355	0.0807727	-0.117683
0.00899	0.089357	0.0799938	-0.117682
0.0090075	0.089373	0.074543	-0.117676
0.0090275	0.089391	0.0685339	-0.11767
0.00903	0.089393	0.0678122	-0.117669
0.0090475	0.089408	0.0627628	-0.117663
0.0090675	0.089425	0.0572438	-0.117657
0.00907	0.089427	0.0565865	-0.117656
0.0090875	0.08944	0.0519905	-0.11765
0.0091075	0.089455	0.0470126	-0.117643
0.00911	0.089457	0.0464251	-0.117642
0.0091275	0.089468	0.0423191	-0.117636
0.0091475	0.089482	0.0379142	-0.117629
0.00915	0.089483	0.0373991	-0.117628
0.0091675	0.089494	0.0338019	-0.117622
0.0091875	0.089506	0.0299809	-0.117615
0.00919	0.089507	0.0295384	-0.117614
0.0092075	0.089517	0.0264509	-0.117608
0.0092275	0.089527	0.0232047	-0.1176
0.0092475	0.089537	0.0202345	-0.117593
0.0092675	0.089546	0.0175312	-0.117586
0.00927	0.089547	0.0172243	-0.117585
0.0092875	0.089554	0.0150871	-0.117578
0.0093075	0.089562	0.0128875	-0.117571
0.00931	0.089563	0.0126403	-0.11757
0.0093275	0.089569	0.010921	-0.117563
0.0093475	0.089576	0.00917175	-0.117556
0.00935	0.089577	0.00897734	-0.117555
0.0093675	0.089581	0.00762762	-0.117548
0.0093875	0.089586	0.00627211	-0.11754
0.00939	0.089587	0.00612332	-0.117539
0.0094075	0.08959	0.00509287	-0.117532
0.0094275	0.089596	0.0040736	-0.117525
0.00943	0.089596	0.00396337	-0.117524
0.0094475	0.089599	0.00320264	-0.117517
0.0094675	0.089602	0.00246456	-0.117509
0.00947	0.089602	0.00238628	-0.117508
0.0094875	0.089605	0.00185016	-0.117501
0.0095075	0.089606	0.00134415	-0.117492
0.0095275	0.089608	0.000934652	-0.117484
0.0095475	0.089608	0.000611082	-0.117475
0.00955	0.089608	0.000579291	-0.117474
0.0095675	0.089609	0.000367762	-0.117467
0.0095875	0.08961	0.000192199	-0.117459
0.00959	0.08961	0.000176819	-0.117458
0.0096075	0.08961	7.82941e-05	-0.11745
0.00963	0.089609	2.66477e-05	-0.11744
0.0096475	0.089609	1.15405e-06	-0.117433
0.0096675	0.089607	2.47811e-05	-0.117424
0.00967	0.089607	3.11468e-05	-0.117423
0.0096875	0.089605	8.37923e-05	-0.117415
0.0097075	0.089603	0.000170651	-0.117406
0.00971	0.089603	0.000183784	-0.117405
0.0097275	0.089601	0.000283282	-0.117397
0.0097475	0.089599	0.000415115	-0.117388
0.00975	0.089599	0.000433158	-0.117387
0.0097875	0.089593	0.000730428	-0.11737
0.0098275	0.089586	0.00108284	-0.117351
0.00983	0.089586	0.00110513	-0.11735
0.0098675	0.089577	0.00146211	-0.117332
0.00987	0.089577	0.00148532	-0.117331
0.0099075	0.089568	0.00185099	-0.117313
0.00991	0.089568	0.00187419	-0.117312
0.0099475	0.089559	0.00223806	-0.117294
0.00995	0.089559	0.00226073	-0.117293
0.0099875	0.089547	0.00261498	-0.117274
0.00999	0.089547	0.00263672	-0.117273
0.0100275	0.089536	0.00297565	-0.117254
0.01003	0.089535	0.0029962	-0.117253
0.0100675	0.089523	0.00331909	-0.117234
0.0101075	0.08951	0.00363273	-0.117214
0.01011	0.089509	0.00365016	-0.117213
0.0101475	0.089496	0.00392398	-0.117193
0.01015	0.089495	0.00394006	-0.117192
0.0101875	0.089481	0.00418929	-0.117172
0.01019	0.08948	0.00420378	-0.117171
0.0102275	0.089466	0.0044281	-0.117151
0.01023	0.089465	0.004441	-0.11715
0.0102675	0.089451	0.0046406	-0.11713
0.01027	0.08945	0.00465194	-0.117129
0.0103075	0.089434	0.00482733	-0.117108
0.01031	0.089433	0.00483716	-0.117107
0.0103475	0.089416	0.00499244	-0.117086
0.0103875	0.089399	0.00512709	-0.117064
0.01039	0.089398	0.00513322	-0.117063
0.01043	0.08938	0.00523775	-0.117041
0.0104675	0.089362	0.00533502	-0.117019
0.0105075	0.089342	0.00540783	-0.116996
0.0105475	0.089323	0.00546145	-0.116973
0.0105875	0.089302	0.00549713	-0.116949
0.0106275	0.089282	0.00551947	-0.116926
0.0107475	0.089217	0.00548463	-0.116854
0.0108275	0.089172	0.00540063	-0.116805
0.0109075	0.089124	0.00527559	-0.116754
0.0109875	0.089076	0.00511656	-0.116703
0.01099	0.089074	0.00511102	-0.116701
0.0110675	0.089025	0.00492975	-0.11665
0.01107	0.089023	0.00492357	-0.116648
0.0111475	0.088974	0.00472068	-0.116597
0.01115	0.088972	0.00471399	-0.116595
0.0112275	0.088921	0.00449421	-0.116543
0.01123	0.088919	0.00448715	-0.116541
0.0113075	0.088866	0.00425458	-0.116488
0.01131	0.088864	0.00424725	-0.116486
