#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.054286	0.0094834	-0.06258
3.5e-05	0.054346	0.0094834	-0.06278
4.75e-05	0.054404	0.0094834	-0.062879
6e-05	0.054472	0.0094834	-0.062979
7e-05	0.054533	0.0094834	-0.063058
8e-05	0.0546	0.0094834	-0.063137
8.75e-05	0.054655	0.0094834	-0.063197
9.5e-05	0.054713	0.0094834	-0.063257
0.0001	0.054754	0.0094834	-0.063297
0.0001025	0.054774	0.00950638	-0.063316
0.000105	0.054795	0.00952968	-0.063336
0.0001075	0.054816	0.00955329	-0.063356
0.00011	0.054838	0.00957721	-0.063376
0.0001125	0.05486	0.00960145	-0.063396
0.000115	0.054883	0.00962597	-0.063416
0.0001175	0.054905	0.00965075	-0.063436
0.0001225	0.054951	0.00970105	-0.063475
0.000125	0.054975	0.0097269	-0.063495
0.0001275	0.054999	0.00975261	-0.063515
0.00013	0.055023	0.00977851	-0.063535
0.0001325	0.055048	0.00980465	-0.063555
0.000135	0.055072	0.00983096	-0.063574
0.00014	0.055123	0.00988406	-0.063614
0.0001425	0.055149	0.00991083	-0.063634
0.000145	0.055176	0.00993775	-0.063654
0.0001475	0.055201	0.00996478	-0.063673
0.00015	0.055228	0.00999192	-0.063693
0.0001525	0.055255	0.0100192	-0.063713
0.0001575	0.055309	0.010074	-0.063752
0.00016	0.055338	0.0101015	-0.063772
0.0001625	0.055366	0.0101291	-0.063792
0.000165	0.055394	0.0101567	-0.063812
0.0001675	0.055422	0.0101844	-0.063831
0.00017	0.055451	0.010212	-0.063851
0.000175	0.055509	0.0102676	-0.06389
0.0001775	0.05554	0.0102954	-0.06391
0.00018	0.05557	0.0103231	-0.06393
0.0001825	0.055599	0.0103509	-0.063949
0.000185	0.05563	0.0103787	-0.063969
0.0001875	0.055661	0.0104064	-0.063989
0.0001925	0.055723	0.0104617	-0.064028
0.0001975	0.055786	0.0105168	-0.064068
0.0002025	0.05585	0.0105717	-0.064107
0.0002075	0.055915	0.0106262	-0.064146
0.00021	0.055949	0.0106533	-0.064166
0.0002125	0.055982	0.0106804	-0.064186
0.0002175	0.056048	0.0107342	-0.064225
0.0002225	0.056116	0.0107876	-0.064264
0.0002275	0.056184	0.0108404	-0.064303
0.00023	0.056219	0.0108665	-0.064323
0.0002325	0.056254	0.0108928	-0.064343
0.0002375	0.056324	0.0109445	-0.064382
0.0002425	0.056395	0.010996	-0.064421
0.0002475	0.056467	0.0110471	-0.06446
0.00025	0.056503	0.0110739	-0.06448
0.0002525	0.05654	0.0111007	-0.0645
0.000255	0.056576	0.011162	-0.064519
0.0002553125	0.056581	0.0113062	-0.064522
0.00025546875	0.056583	0.000893473	-0.064523
0.000255625	0.056583	0.000740501	-0.064524
0.00025578125	0.056584	0.000712247	-0.064525
0.00025609375	0.056586	0.000694443	-0.064528
0.00025625	0.056587	0.000690712	-0.064529
0.0002565625	0.056589	0.000686658	-0.064532
0.0002571875	0.056592	0.000683858	-0.064536
0.000259375	0.056605	0.00068604	-0.064554
0.000261875	0.056619	0.00069272	-0.064573
0.0002625	0.056622	0.00069458	-0.064578
0.000265	0.056637	0.000702367	-0.064598
0.00027	0.056665	0.000718877	-0.064637
0.00028	0.056723	0.00075399	-0.064715
0.00029	0.056781	0.000791231	-0.064793
0.0003	0.05684	0.000830577	-0.064871
0.00031	0.0569	0.000872073	-0.064949
0.00032	0.056961	0.000915992	-0.065027
0.00033	0.057023	0.000962639	-0.065105
0.00034	0.057085	0.00101286	-0.065183
0.00035	0.057149	0.00106909	-0.065261
0.000355	0.057181	0.00110161	-0.0653
0.00036	0.057213	0.00113464	-0.065339
0.0003625	0.05723	0.00111286	-0.065358
0.00036375	0.057239	0.00100806	-0.065368
0.000364375	0.057244	0.000887962	-0.065372
0.000365	0.05725	0.000721284	-0.065377
0.000365625	0.057256	0.00054971	-0.065382
0.00036625	0.057263	0.00041182	-0.065387
0.000366875	0.05727	0.000314456	-0.065392
0.0003675	0.057277	0.000247968	-0.065397
0.00036875	0.057291	0.000168984	-0.065406
0.00037	0.057306	0.00013429	-0.065416
0.00037125	0.057321	9.95919e-05	-0.065426
0.00037625	0.057379	5.07822e-05	-0.065464
0.00038625	0.0575	1.71025e-05	-0.065542
0.00039	0.057545	1.19865e-05	-0.065571
0.00039625	0.05762	3.46247e-06	-0.065619
0.00040625	0.057741	8.62968e-08	-0.065697
0.00041	0.057786	2.35081e-06	-0.065726
0.00041625	0.057862	6.13508e-06	-0.065774
0.00043	0.058028	3.72268e-05	-0.065881
0.00043625	0.058103	5.1393e-05	-0.065929
0.00044625	0.058223	9.50828e-05	-0.066006
0.00045	0.058268	0.00011632	-0.066035
0.00045125	0.058283	0.000123403	-0.066045
0.00045625	0.058342	0.000156466	-0.066083
0.00046125	0.058401	0.000194413	-0.066122
0.00046625	0.058459	0.000237079	-0.06616
0.00047125	0.058517	0.000283782	-0.066199
0.00047625	0.058573	0.000333094	-0.066237
0.00048125	0.058629	0.000382694	-0.066276
0.00048375	0.058656	0.000406654	-0.066295
0.00048625	0.058683	0.00042949	-0.066314
0.00048875	0.05871	0.000450775	-0.066333
0.00049	0.058723	0.000460447	-0.066343
0.00049125	0.058737	0.000470123	-0.066353
0.00049375	0.058763	0.000487204	-0.066372
0.00049875	0.058814	0.000513662	-0.06641
0.00050125	0.05884	0.000522832	-0.06643
