#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.050205	0.0221986	-0.06258
4e-05	0.050257	0.0221986	-0.06282
6e-05	0.050325	0.0221986	-0.062979
7.5e-05	0.050383	0.0221986	-0.063098
9e-05	0.050447	0.0221986	-0.063217
0.0001	0.050494	0.0221986	-0.063297
0.000105	0.050518	0.0222307	-0.063336
0.00011	0.050543	0.0222643	-0.063376
0.000115	0.050569	0.0222991	-0.063416
0.00012	0.050594	0.022335	-0.063455
0.000125	0.050621	0.022372	-0.063495
0.00013	0.050649	0.0224102	-0.063535
0.000135	0.050677	0.0224496	-0.063574
0.00014	0.050706	0.02249	-0.063614
0.000145	0.050736	0.0225314	-0.063654
0.00015	0.050765	0.0225738	-0.063693
0.000155	0.050795	0.0226172	-0.063732
0.00016	0.050827	0.0226615	-0.063772
0.000165	0.050859	0.0227065	-0.063812
0.00017	0.050891	0.0227525	-0.063851
0.000175	0.050924	0.0227993	-0.06389
0.00018	0.050958	0.0228469	-0.06393
0.000185	0.050992	0.0228951	-0.063969
0.00019	0.051026	0.0229441	-0.064008
0.000195	0.051062	0.0229935	-0.064048
0.0002	0.051098	0.0230436	-0.064087
0.000205	0.051135	0.0230941	-0.064127
0.00021	0.051172	0.0231451	-0.064166
0.000215	0.051209	0.0231968	-0.064205
0.00022	0.051248	0.0232489	-0.064245
0.000225	0.051287	0.0233013	-0.064284
0.00023	0.051326	0.0233542	-0.064323
0.000235	0.051366	0.0234074	-0.064362
0.00024	0.051407	0.0234609	-0.064402
0.000245	0.051447	0.0235146	-0.064441
0.00025	0.051489	0.0235685	-0.06448
0.000255	0.05153	0.0236227	-0.064519
0.00026	0.051573	0.0236771	-0.064558
0.000265	0.051617	0.0237316	-0.064598
0.00027	0.05166	0.0237861	-0.064637
0.000275	0.051704	0.0238408	-0.064676
0.00028	0.051748	0.0238955	-0.064715
0.000285	0.051793	0.0239502	-0.064754
0.00029	0.051838	0.0240048	-0.064793
0.000295	0.051884	0.0240596	-0.064832
0.0003	0.051931	0.0241141	-0.064871
0.000305	0.051978	0.0241686	-0.06491
0.00031	0.052025	0.024223	-0.064949
0.000315	0.052073	0.0242773	-0.064988
0.00032	0.052121	0.0243316	-0.065027
0.000325	0.05217	0.0243855	-0.065066
0.00033	0.052219	0.0244392	-0.065105
0.000335	0.052269	0.0244927	-0.065144
0.00034	0.052319	0.0245458	-0.065183
0.000345	0.052369	0.0245987	-0.065222
0.00035	0.05242	0.0246512	-0.065261
0.000355	0.052472	0.0247036	-0.0653
0.00036	0.052523	0.0247557	-0.065339
0.000365	0.052575	0.0248073	-0.065377
0.00037	0.052627	0.0248586	-0.065416
0.000375	0.05268	0.0249096	-0.065455
0.00038	0.052734	0.0249602	-0.065494
0.000385	0.052787	0.0250103	-0.065532
0.00039	0.052841	0.02506	-0.065571
0.000395	0.052896	0.0251094	-0.06561
0.0004	0.052951	0.0251583	-0.065649
0.000405	0.053005	0.0252068	-0.065687
0.00041	0.053061	0.0252547	-0.065726
0.000415	0.053117	0.0253024	-0.065765
0.00042	0.053174	0.0253495	-0.065804
