#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.046896	0.0400674	-0.06258
3e-05	0.046943	0.0400674	-0.06274
5e-05	0.046996	0.0400674	-0.062899
7e-05	0.047056	0.0400674	-0.063058
8.5e-05	0.047106	0.0400674	-0.063177
0.0001	0.04716	0.0400674	-0.063297
0.00011	0.047197	0.0401173	-0.063376
0.00012	0.047236	0.0401717	-0.063455
0.00013	0.047278	0.0402299	-0.063535
0.00014	0.04732	0.0402923	-0.063614
0.00015	0.047364	0.0403581	-0.063693
0.00016	0.04741	0.0404277	-0.063772
0.00017	0.047458	0.0405004	-0.063851
0.00018	0.047507	0.0405755	-0.06393
0.00019	0.047556	0.0406549	-0.064008
0.0002	0.047608	0.0407368	-0.064087
0.000205	0.047636	0.0407787	-0.064127
0.00021	0.047662	0.0408212	-0.064166
0.000215	0.047689	0.0408645	-0.064205
0.00022	0.047718	0.0409084	-0.064245
0.000225	0.047745	0.0409528	-0.064284
0.00023	0.047774	0.0409978	-0.064323
0.000235	0.047802	0.0410434	-0.064362
0.00024	0.047832	0.0410894	-0.064402
0.000245	0.047861	0.0411359	-0.064441
0.00025	0.047891	0.0411828	-0.06448
0.000255	0.047921	0.0412303	-0.064519
0.00026	0.047952	0.041278	-0.064558
0.000265	0.047983	0.0413262	-0.064598
0.00027	0.048015	0.0413746	-0.064637
0.000275	0.048046	0.0414236	-0.064676
0.00028	0.048078	0.0414728	-0.064715
0.000285	0.04811	0.0415222	-0.064754
0.00029	0.048143	0.0415719	-0.064793
0.000295	0.048176	0.0416219	-0.064832
0.0003	0.048209	0.0416722	-0.064871
0.000305	0.048243	0.0417226	-0.06491
0.00031	0.048277	0.0417731	-0.064949
0.000315	0.048311	0.0418241	-0.064988
0.00032	0.048346	0.0418751	-0.065027
0.000325	0.048381	0.0419263	-0.065066
0.00033	0.048416	0.0419775	-0.065105
0.000335	0.048452	0.0420287	-0.065144
0.00034	0.048488	0.0420799	-0.065183
0.000345	0.048525	0.0421311	-0.065222
0.00035	0.048561	0.0421822	-0.065261
0.00036	0.048636	0.0422851	-0.065339
0.000365	0.048673	0.0423364	-0.065377
0.00037	0.048711	0.0423876	-0.065416
0.000375	0.048749	0.042439	-0.065455
0.00038	0.048788	0.0424901	-0.065494
0.000385	0.048826	0.0425411	-0.065532
0.00039	0.048866	0.0425919	-0.065571
0.000395	0.048905	0.0426429	-0.06561
0.0004	0.048945	0.0426936	-0.065649
0.000405	0.048984	0.0427441	-0.065687
0.00041	0.049024	0.0427944	-0.065726
0.000415	0.049065	0.0428446	-0.065765
0.00042	0.049106	0.0428946	-0.065804
0.00043	0.049189	0.0429938	-0.065881
0.000435	0.04923	0.0430432	-0.065919
0.00044	0.049272	0.0430922	-0.065958
0.000445	0.049314	0.043141	-0.065996
0.00045	0.049357	0.0431893	-0.066035
0.000455	0.049399	0.0432377	-0.066073
0.000465	0.049486	0.0433335	-0.066151
