#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00116125	0.063509	0.00440083	-0.071362
0.00117125	0.063611	0.0037986	-0.071435
0.00118125	0.063713	0.00325039	-0.071507
0.00119	0.063801	0.00281682	-0.071571
0.00119125	0.063814	0.00275483	-0.07158
0.00120125	0.063914	0.00231006	-0.071653
0.00121125	0.064013	0.00191397	-0.071725
0.00122125	0.064112	0.00156431	-0.071798
0.00123	0.064196	0.00129693	-0.071861
0.00123125	0.064208	0.00125871	-0.07187
0.00124125	0.064304	0.000994639	-0.071942
0.00125125	0.064399	0.000769496	-0.072014
0.00126125	0.064492	0.000580491	-0.072086
0.00127	0.064573	0.000444155	-0.072149
0.00127125	0.064585	0.000424679	-0.072158
0.00128125	0.064677	0.000298961	-0.07223
0.00129125	0.064768	0.000200199	-0.072302
0.00130125	0.064858	0.000125195	-0.072374
0.00131	0.064936	7.75714e-05	-0.072437
0.00131125	0.064947	7.07838e-05	-0.072446
0.00132125	0.065036	3.39068e-05	-0.072518
0.00133125	0.065122	1.16842e-05	-0.072589
0.00134125	0.06521	1.43338e-06	-0.072661
0.00135	0.065285	7.88817e-07	-0.072724
0.00135125	0.065296	7.1738e-07	-0.072733
0.00136125	0.065381	7.37527e-06	-0.072804
0.00137125	0.065465	1.94853e-05	-0.072875
0.00138125	0.06555	3.53905e-05	-0.072947
0.00139	0.065623	5.13777e-05	-0.073009
0.00139125	0.065634	5.36804e-05	-0.073018
0.00140125	0.065717	7.31931e-05	-0.073089
0.00141125	0.0658	9.29085e-05	-0.07316
0.00143	0.065956	0.000127515	-0.073294
0.00143125	0.065966	0.000129845	-0.073303
0.00145125	0.066131	0.000159805	-0.073445
0.00147	0.066285	0.00017857	-0.073578
0.00147125	0.066295	0.000179831	-0.073587
0.00149125	0.066459	0.000188587	-0.073728
0.00151	0.066613	0.000185883	-0.073861
0.00153125	0.066787	0.000171935	-0.074011
0.00155	0.066942	0.000150227	-0.074143
0.00155125	0.066952	0.000148766	-0.074152
0.00157125	0.067117	0.000118649	-0.074292
0.00159	0.067273	8.68602e-05	-0.074424
0.00159125	0.067284	8.47206e-05	-0.074433
0.00160125	0.067367	6.75701e-05	-0.074503
0.00161125	0.06745	5.10227e-05	-0.074573
0.00162125	0.067534	3.57184e-05	-0.074643
0.00163	0.067607	2.51434e-05	-0.074704
0.00164125	0.067701	1.13806e-05	-0.074782
0.00165125	0.067786	3.77364e-06	-0.074852
0.00166125	0.06787	1.83525e-07	-0.074922
0.00167	0.067944	1.21943e-06	-0.074983
0.00167125	0.067955	1.36274e-06	-0.074992
0.00168125	0.068039	8.06366e-06	-0.075061
0.00169125	0.068125	2.10317e-05	-0.075131
0.00171	0.068284	6.56559e-05	-0.075261
0.00171125	0.068295	6.86379e-05	-0.07527
0.00173125	0.068467	0.00014948	-0.075409
0.00175	0.068627	0.000260431	-0.075539
0.00175125	0.068638	0.000267862	-0.075548
0.00177125	0.068809	0.000426604	-0.075686
0.00179	0.068968	0.000631815	-0.075815
0.00181125	0.06915	0.000866802	-0.075962
0.00183	0.069308	0.0011263	-0.076091
0.00183125	0.069319	0.00114369	-0.0761
0.00185125	0.069487	0.00145209	-0.076237
0.00187	0.069643	0.00176422	-0.076365
0.00187125	0.069654	0.00178514	-0.076374
0.00188125	0.069737	0.00195862	-0.076442
0.00189125	0.06982	0.00213529	-0.076511
0.00190125	0.069902	0.00231406	-0.076579
0.00191	0.069974	0.00247067	-0.076639
0.00192125	0.070066	0.00267309	-0.076716
0.00194125	0.070228	0.00302261	-0.076852
0.00195	0.070299	0.00315922	-0.076912
0.00196125	0.070391	0.00333565	-0.076989
0.00198125	0.070552	0.00352954	-0.077124
0.00199	0.070625	0.0035089	-0.077184
0.00199625	0.070676	0.0034352	-0.077226
0.00200125	0.070718	0.00330915	-0.07726
0.00200625	0.07076	0.00311775	-0.077294
0.00201125	0.070804	0.00285954	-0.077328
0.00201625	0.070847	0.00254805	-0.077362
0.00202125	0.070892	0.00221172	-0.077396
0.00202625	0.070938	0.0018839	-0.07743
0.00203	0.070972	0.00166352	-0.077455
0.00203125	0.070983	0.00158997	-0.077463
0.00203625	0.071031	0.00134148	-0.077497
0.00204125	0.071078	0.00113874	-0.077531
0.00204625	0.071126	0.000976082	-0.077565
0.00205125	0.071173	0.000846108	-0.077598
0.00205625	0.071222	0.000741819	-0.077632
0.00206625	0.07132	0.000588247	-0.0777
0.00207	0.071356	0.000548681	-0.077725
0.00207625	0.071417	0.000482615	-0.077767
0.00208625	0.071514	0.000405906	-0.077834
0.00209625	0.071613	0.000347107	-0.077902
0.00211	0.071747	0.000287073	-0.077994
0.00211625	0.071808	0.000259708	-0.078036
0.00215	0.072139	0.000154525	-0.078262
0.00215625	0.072201	0.000135001	-0.078304
0.00219	0.072532	5.37541e-05	-0.07853
0.00219625	0.072593	3.87855e-05	-0.078572
0.00221625	0.072788	7.62778e-06	-0.078705
0.00223	0.072921	3.69054e-06	-0.078797
0.00223625	0.072981	2.1045e-06	-0.078838
0.00224625	0.073078	1.51611e-05	-0.078905
0.00225625	0.073174	4.34659e-05	-0.078971
0.00226625	0.073269	9.15703e-05	-0.079037
0.00227	0.073304	0.000118802	-0.079062
0.00227625	0.073363	0.000164491	-0.079103
0.00228625	0.073458	0.000268705	-0.07917
0.00229625	0.073551	0.00040991	-0.079236
0.00230125	0.073597	0.000496016	-0.079269
0.00230625	0.073643	0.000593092	-0.079302
0.00231	0.073677	0.000674271	-0.079327
0.00231125	0.073688	0.000701396	-0.079335
0.00231625	0.073734	0.000820963	-0.079368
0.00232125	0.073779	0.000951442	-0.079401
0.00233125	0.073867	0.00124229	-0.079467
0.00233625	0.073911	0.0014004	-0.0795
0.00234125	0.073955	0.00156497	-0.079533
0.00234625	0.073998	0.00173422	-0.079566
0.00235	0.074031	0.00186316	-0.079591
0.00235125	0.074041	0.00190622	-0.079599
0.00235625	0.074083	0.0020791	-0.079632
0.00236625	0.074167	0.00241959	-0.079698
0.00237125	0.074209	0.00258383	-0.079731
0.00237625	0.07425	0.00274216	-0.079764
0.00238125	0.074291	0.00289347	-0.079797
0.00238625	0.074332	0.00303693	-0.07983
0.00239	0.074362	0.00313815	-0.079855
0.00239125	0.074372	0.00317195	-0.079863
0.00240125	0.074453	0.00341542	-0.079929
0.00241125	0.074531	0.00362251	-0.079994
0.00242125	0.07461	0.00379403	-0.08006
0.00243	0.074678	0.00391468	-0.080117
0.00243125	0.074688	0.00393196	-0.080125
0.00244125	0.074766	0.00403893	-0.08019
0.00245125	0.074843	0.0041172	-0.080256
0.00246125	0.07492	0.0041692	-0.080321
0.00247	0.074987	0.00418443	-0.080378
0.00248125	0.075073	0.00420373	-0.080451
0.00250125	0.075226	0.0041585	-0.080582
0.00251	0.075292	0.00411016	-0.080639
0.00252125	0.075377	0.00404736	-0.080712
0.00254125	0.075528	0.00388242	-0.080842
0.00255	0.075594	0.00379207	-0.080899
0.00256125	0.075679	0.00367507	-0.080972
0.00258125	0.075828	0.00343586	-0.081101
0.00259	0.075893	0.00332206	-0.081158
0.00260125	0.075977	0.00317484	-0.081231
0.00262125	0.076125	0.00290108	-0.08136
0.00263	0.076189	0.00277972	-0.081416
0.00264125	0.076272	0.0026228	-0.081489
0.00266125	0.076419	0.00234703	-0.081618
0.00267	0.076482	0.00223033	-0.081674
0.00268125	0.076564	0.00207952	-0.081746
0.00270125	0.076709	0.00182478	-0.081874
0.00271	0.076772	0.00172053	-0.08193
0.00272125	0.076852	0.00158586	-0.082002
0.00274125	0.076996	0.00136539	-0.08213
0.00275	0.077059	0.00127764	-0.082186
0.00276125	0.077139	0.00116433	-0.082258
0.00278125	0.07728	0.000983108	-0.082385
0.00279	0.077342	0.000912556	-0.082441
0.00280125	0.077421	0.000821513	-0.082512
0.00282125	0.077561	0.000678887	-0.082639
0.00283	0.077623	0.000624448	-0.082695
0.00284125	0.077701	0.000554247	-0.082766
0.00287	0.077901	0.000410542	-0.082948
0.00288125	0.077979	0.000354061	-0.083019
0.00291	0.078179	0.000250901	-0.083201
0.00292125	0.078257	0.000210459	-0.083272
0.00295	0.078455	0.000140257	-0.083453
0.00296125	0.078533	0.000112839	-0.083524
0.00299	0.078731	6.85542e-05	-0.083704
0.00300125	0.078808	5.13655e-05	-0.083774
0.00303	0.079006	2.66829e-05	-0.083954
0.00304125	0.079083	1.72152e-05	-0.084024
0.00307	0.079282	6.50208e-06	-0.084204
0.00308125	0.079359	2.51824e-06	-0.084274
0.00310125	0.079497	2.34948e-07	-0.084398
0.00311	0.079557	1.99456e-07	-0.084452
0.00312125	0.079634	2.55376e-07	-0.084522
0.00314125	0.079772	1.82603e-06	-0.084646
0.00315	0.079832	2.88173e-06	-0.0847
0.00318125	0.080049	7.00039e-06	-0.084894
0.00319	0.080109	7.92456e-06	-0.084948
0.00322125	0.080324	1.13914e-05	-0.08514
0.00323	0.080385	1.16162e-05	-0.085194
0.00326125	0.0806	1.23937e-05	-0.085386
0.00327	0.080661	1.1809e-05	-0.08544
0.00330125	0.080875	9.54155e-06	-0.085631
0.00331	0.080936	8.496e-06	-0.085685
0.00334125	0.08115	4.47455e-06	-0.085876
0.00335	0.081209	3.4521e-06	-0.085929
0.00336125	0.081285	2.08905e-06	-0.085997
0.00338125	0.081421	4.44464e-07	-0.086119
0.00339	0.08148	2.8732e-07	-0.086172
0.00340125	0.081556	4.53366e-08	-0.08624
0.00342125	0.081691	1.3735e-06	-0.086362
0.00343	0.08175	2.91059e-06	-0.086415
0.00344125	0.081825	4.87044e-06	-0.086483
0.00346125	0.081958	1.09206e-05	-0.086604
0.00347	0.082016	1.48167e-05	-0.086657
0.00348125	0.082091	1.9844e-05	-0.086725
0.00350125	0.082223	3.19009e-05	-0.086846
0.00351	0.082281	3.8609e-05	-0.086899
0.00352125	0.082355	4.72924e-05	-0.086967
0.00354125	0.082484	6.61783e-05	-0.087086
0.00355	0.082541	7.59779e-05	-0.087139
0.00356125	0.082614	8.86795e-05	-0.087206
0.00358125	0.082744	0.000114899	-0.087327
0.00359	0.0828	0.000127972	-0.087379
0.00360125	0.082872	0.000144926	-0.087446
0.00362125	0.083001	0.000178846	-0.087566
0.00363	0.083057	0.000195347	-0.087618
0.00364125	0.083128	0.000216753	-0.087685
0.00367	0.083311	0.000279825	-0.087857
0.00368125	0.083383	0.000304957	-0.087924
0.00371	0.083564	0.000380471	-0.088095
0.00372125	0.083635	0.000410559	-0.088162
0.00375	0.083816	0.000499463	-0.088332
0.00376125	0.083886	0.00053488	-0.088398
0.00379	0.084066	0.000638325	-0.088568
0.00380125	0.084136	0.000679528	-0.088634
0.00383	0.084316	0.000805259	-0.088804
0.00387	0.084565	0.000985335	-0.089039
0.00388125	0.084635	0.00103711	-0.089105
0.00391	0.084813	0.00119187	-0.089273
0.00392125	0.084883	0.00125348	-0.089339
0.00395	0.085062	0.00142715	-0.089507
0.00396125	0.085132	0.00149627	-0.089573
0.00399	0.08531	0.00168831	-0.08974
0.00400125	0.08538	0.00176473	-0.089805
0.00402125	0.085504	0.00190763	-0.089921
0.00403	0.085559	0.00197188	-0.089972
0.00404125	0.085629	0.00205529	-0.090037
0.00406125	0.085754	0.00220645	-0.090153
0.00407	0.085809	0.00227301	-0.090204
0.00408125	0.08588	0.00235944	-0.090269
0.00410125	0.086005	0.0025118	-0.090384
0.00411	0.08606	0.0025764	-0.090435
0.00412125	0.086131	0.00266031	-0.0905
0.00414125	0.086257	0.0028005	-0.090615
0.00415	0.086313	0.00285519	-0.090666
0.00416125	0.086385	0.00292632	-0.090731
0.00418125	0.086513	0.00302939	-0.090846
0.00419	0.086569	0.00306388	-0.090896
0.00419125	0.086577	0.00306886	-0.090903
0.00420125	0.086642	0.00309823	-0.09096
0.00421125	0.086707	0.00311507	-0.091018
0.00423	0.08683	0.00310282	-0.091125
0.00424125	0.086904	0.00306406	-0.091189
0.00425125	0.08697	0.0030027	-0.091246
0.00426125	0.087038	0.00291316	-0.091303
0.00427	0.087098	0.0028073	-0.091353
0.00427125	0.087106	0.00279217	-0.09136
0.00428125	0.087175	0.00263744	-0.091417
0.00428625	0.087211	0.00254685	-0.091446
0.00429125	0.087245	0.00244748	-0.091474
0.00429625	0.087281	0.00233954	-0.091503
0.00430625	0.087353	0.00209979	-0.09156
0.00431	0.08738	0.00200199	-0.091581
0.00431125	0.087389	0.00196937	-0.091588
0.00431625	0.087425	0.00183349	-0.091616
0.00432125	0.087463	0.00169313	-0.091645
0.00432625	0.087499	0.00154967	-0.091673
0.00433125	0.087538	0.00140462	-0.091702
0.00434125	0.087613	0.00111614	-0.091758
0.00434625	0.087652	0.000975937	-0.091787
0.00435	0.087681	0.000874442	-0.091808
0.00435125	0.087691	0.000840561	-0.091815
0.00435625	0.087729	0.000711523	-0.091843
0.00436125	0.087769	0.000590064	-0.091872
0.00436625	0.087809	0.000477402	-0.0919
0.00437625	0.087889	0.000282692	-0.091957
0.00438625	0.08797	0.000134654	-0.092014
0.00439	0.088	9.89984e-05	-0.092035
0.00439625	0.08805	3.90742e-05	-0.09207
0.00440625	0.088131	6.04856e-07	-0.092127
0.00442625	0.088292	0.000109479	-0.09224
0.00443	0.088322	0.000159897	-0.092261
0.00443125	0.088332	0.000176692	-0.092268
0.00443625	0.088371	0.000259431	-0.092296
0.00444125	0.08841	0.00035685	-0.092324
0.00444625	0.088449	0.000467583	-0.092352
0.00445125	0.088488	0.000589719	-0.092381
0.00445625	0.088526	0.000720834	-0.092409
0.00446125	0.088564	0.000858075	-0.092437
0.00446625	0.088601	0.000998339	-0.092465
0.00447	0.088628	0.0011034	-0.092486
0.00447125	0.088637	0.00113846	-0.092493
0.00447625	0.088673	0.00127548	-0.092521
0.00448125	0.088708	0.00140687	-0.092549
0.00448625	0.088743	0.00153061	-0.092577
0.00449125	0.088779	0.00164527	-0.092606
0.00449625	0.088813	0.00174998	-0.092634
0.00450125	0.088846	0.00184439	-0.092662
0.00450625	0.08888	0.00192854	-0.09269
0.00451	0.088905	0.00198419	-0.092711
0.00451125	0.088913	0.00200278	-0.092718
0.00451625	0.088945	0.00206834	-0.092746
0.00452625	0.08901	0.00217296	-0.092802
0.00453625	0.089074	0.00224867	-0.092858
0.00454625	0.089137	0.00230092	-0.092914
0.00455	0.08916	0.00231342	-0.092935
0.00455625	0.089199	0.00233437	-0.09297
0.00456625	0.089261	0.00235283	-0.093026
0.00457625	0.089322	0.00235925	-0.093081
0.00458625	0.089383	0.00235598	-0.093137
0.00459	0.089406	0.00235061	-0.093158
0.00460625	0.089505	0.00232735	-0.093249
0.00462625	0.089625	0.00227739	-0.09336
0.00463	0.089647	0.00226535	-0.093381
0.00464625	0.089745	0.00221291	-0.093472
0.00466625	0.089864	0.00213839	-0.093583
0.00467	0.089886	0.00212319	-0.093604
0.00468625	0.089982	0.00205691	-0.093694
0.00470625	0.090099	0.00197114	-0.093804
0.00471	0.090121	0.00195465	-0.093825
0.00472625	0.090216	0.00188273	-0.093915
0.00475	0.090356	0.0017766	-0.094047
0.00476625	0.09045	0.00170293	-0.094136
0.00479	0.090588	0.00159791	-0.094267
0.00480625	0.090681	0.00152501	-0.094356
0.00483	0.090819	0.00142368	-0.094487
0.00484625	0.090912	0.00135335	-0.094576
0.00487	0.091048	0.00125715	-0.094706
0.00488625	0.091141	0.00119038	-0.094795
0.00491	0.091276	0.00109996	-0.094925
0.00492625	0.091369	0.00103721	-0.095014
0.00495	0.091504	0.000952765	-0.095143
0.00496625	0.091597	0.000894181	-0.095232
0.00499	0.091731	0.000815629	-0.095361
0.00500625	0.091823	0.000761155	-0.095449
0.00503	0.091958	0.000691907	-0.095578
0.00507	0.092184	0.000572943	-0.095795
0.00508625	0.092275	0.00052376	-0.095882
0.00511	0.092408	0.000461745	-0.09601
0.00512625	0.0925	0.000418836	-0.096098
0.00515	0.092635	0.000362216	-0.096226
0.00516625	0.092726	0.000323094	-0.096313
0.00519	0.09286	0.000272142	-0.096441
0.00520625	0.092951	0.000237005	-0.096528
0.00523	0.093085	0.000192279	-0.096655
0.00524625	0.093176	0.000161542	-0.096742
0.00527	0.093311	0.000123937	-0.096869
0.00528625	0.093403	9.81821e-05	-0.096956
0.00531	0.093537	6.88048e-05	-0.097082
0.00532625	0.093629	4.88444e-05	-0.097169
0.00535	0.093763	2.89913e-05	-0.097295
0.00536625	0.093854	1.5727e-05	-0.097381
0.00539	0.093989	6.55886e-06	-0.097507
0.00540625	0.094081	7.74267e-07	-0.097593
0.00543	0.094216	2.89504e-06	-0.097718
0.00544625	0.094308	4.99078e-06	-0.097804
0.00547	0.094443	1.80365e-05	-0.097929
0.00548625	0.094536	2.77254e-05	-0.098015
0.00551	0.094671	5.00668e-05	-0.09814
0.00552625	0.094762	6.61739e-05	-0.098225
0.00555	0.094897	9.53914e-05	-0.09835
0.00559	0.095122	0.000147288	-0.098559
0.00560625	0.095214	0.000169403	-0.098644
0.00563	0.095347	0.000200178	-0.098768
0.00564625	0.095439	0.000221811	-0.098853
0.00566625	0.09555	0.000245765	-0.098957
0.00567	0.095571	0.000249823	-0.098977
0.00568625	0.095661	0.000267695	-0.099061
0.00570625	0.095773	0.000287112	-0.099166
0.00571	0.095793	0.000289989	-0.099185
0.00574625	0.095993	0.000318135	-0.099373
0.00575	0.096013	0.000320277	-0.099392
0.00576625	0.096102	0.000329697	-0.099476
0.00579	0.096231	0.000338952	-0.099599
0.00580625	0.096319	0.000345241	-0.099683
0.00582625	0.096428	0.000349577	-0.099787
0.00583	0.096448	0.000350029	-0.099806
0.00584625	0.096536	0.000352021	-0.09989
0.00586625	0.096643	0.00035262	-0.099993
0.00588625	0.096749	0.000351764	-0.100095
0.00590625	0.096856	0.000349495	-0.100198
0.00591	0.096876	0.000348824	-0.100217
0.00594625	0.097068	0.000341806	-0.100403
0.00595	0.097088	0.000340836	-0.100422
0.00598625	0.097278	0.000330897	-0.100607
0.00599	0.097297	0.000329725	-0.100626
0.00602625	0.097487	0.000317828	-0.100811
0.00603	0.097506	0.000316528	-0.10083
0.00606625	0.097696	0.000303403	-0.101015
0.00607	0.097715	0.000302028	-0.101034
0.00610625	0.097903	0.00028821	-0.101218
0.00611	0.097922	0.000286801	-0.101237
0.00614625	0.098109	0.000272673	-0.10142
0.00615	0.098128	0.000271258	-0.101439
0.00618625	0.098314	0.000257091	-0.101622
0.00619	0.098333	0.00025576	-0.101641
0.00623	0.098538	0.000241021	-0.101843
0.00626625	0.098723	0.000226542	-0.102025
0.00627	0.098742	0.000225198	-0.102044
0.00630625	0.098927	0.000211803	-0.102226
0.00631	0.098946	0.000210498	-0.102245
0.00634625	0.099129	0.000197504	-0.102426
0.00635	0.099148	0.000196241	-0.102445
0.00638625	0.09933	0.000183676	-0.102625
0.00639	0.099349	0.000182456	-0.102644
0.00642625	0.099532	0.000170334	-0.102825
0.00643	0.099551	0.000169158	-0.102844
0.00646625	0.099732	0.00015748	-0.103023
0.00647	0.099751	0.000156407	-0.103042
0.00651	0.099952	0.000144621	-0.103241
0.00654625	0.100133	0.000133213	-0.10342
0.00655	0.100152	0.000132223	-0.103439
0.00659	0.10035	0.000121352	-0.103636
0.00662625	0.10053	0.000110857	-0.103815
0.00663	0.100548	0.00010994	-0.103833
0.00667	0.100746	9.98919e-05	-0.104029
0.00670625	0.100925	9.02145e-05	-0.104207
