#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009	0.038249	0.277145	-0.069442
0.00091	0.038304	0.27708	-0.069516
0.00092	0.038361	0.277006	-0.06959
0.00093	0.038418	0.276932	-0.069665
0.00094	0.038475	0.276858	-0.069739
0.00095	0.038533	0.276782	-0.069813
0.00096	0.03859	0.276698	-0.069887
0.00097	0.038648	0.276613	-0.069961
0.00098	0.038706	0.276528	-0.070034
0.00099	0.038764	0.276442	-0.070108
0.001	0.038824	0.276348	-0.070182
0.00101	0.038882	0.276252	-0.070255
0.00102	0.038942	0.276157	-0.070329
0.00103	0.039002	0.276061	-0.070403
0.00104	0.039062	0.275956	-0.070476
0.00105	0.039121	0.27585	-0.070549
0.00106	0.039183	0.275744	-0.070623
0.00107	0.039243	0.275638	-0.070696
0.00108	0.039304	0.275522	-0.070769
0.00109	0.039366	0.275406	-0.070843
0.00111	0.039489	0.275174	-0.070989
0.00112	0.039552	0.275048	-0.071062
0.00113	0.039613	0.274921	-0.071134
0.00114	0.039676	0.274795	-0.071207
0.00115	0.039739	0.274669	-0.07128
0.00116	0.039802	0.274533	-0.071353
0.00118	0.039929	0.27426	-0.071498
0.00119	0.039993	0.274124	-0.071571
0.0012	0.040057	0.273977	-0.071643
0.00121	0.040122	0.273831	-0.071716
0.00122	0.040186	0.273685	-0.071788
0.00123	0.040252	0.27354	-0.071861
0.00125	0.040382	0.273227	-0.072005
0.00126	0.040447	0.273072	-0.072077
0.00127	0.040513	0.272918	-0.072149
0.00128	0.040579	0.272752	-0.072221
0.00129	0.040645	0.272587	-0.072293
0.0013	0.040712	0.272422	-0.072365
0.00131	0.040779	0.272255	-0.072437
0.00132	0.040846	0.272084	-0.072509
0.00133	0.040913	0.27191	-0.07258
0.00134	0.04098	0.271737	-0.072652
0.00135	0.041048	0.271565	-0.072724
0.00136	0.041116	0.271381	-0.072795
0.00137	0.041184	0.271199	-0.072867
0.00139	0.04132	0.270837	-0.073009
0.0014	0.041389	0.270645	-0.07308
0.00141	0.041458	0.270454	-0.073152
0.00142	0.041527	0.270265	-0.073223
0.00143	0.041596	0.270078	-0.073294
0.00144	0.041666	0.269878	-0.073365
0.00146	0.041805	0.269483	-0.073507
0.00147	0.041875	0.269288	-0.073578
0.00148	0.041946	0.269081	-0.073649
0.00149	0.042016	0.268876	-0.073719
0.0015	0.042087	0.268672	-0.07379
0.00151	0.042158	0.268471	-0.073861
0.00153	0.0423	0.268044	-0.074002
0.00155	0.042443	0.267627	-0.074143
0.00157	0.042587	0.267188	-0.074284
0.00159	0.042731	0.26676	-0.074424
0.00161	0.042876	0.26631	-0.074564
0.00163	0.043022	0.265871	-0.074704
0.00165	0.043168	0.265411	-0.074844
0.00167	0.043315	0.264963	-0.074983
0.00169	0.043462	0.264494	-0.075122
0.00171	0.043611	0.264038	-0.075261
0.00173	0.04376	0.26356	-0.0754
0.00175	0.04391	0.263097	-0.075539
0.00177	0.04406	0.262614	-0.075677
0.00179	0.04421	0.262146	-0.075815
0.00181	0.044361	0.261657	-0.075953
0.00183	0.044514	0.261185	-0.076091
0.00185	0.044665	0.260692	-0.076228
0.00187	0.044818	0.260218	-0.076365
0.00189	0.044972	0.259722	-0.076502
0.00191	0.045126	0.259247	-0.076639
0.00193	0.04528	0.25875	-0.076775
0.00195	0.045435	0.258274	-0.076912
0.00197	0.04559	0.257779	-0.077048
0.00199	0.045746	0.257304	-0.077184
0.00201	0.045902	0.256812	-0.077319
0.00203	0.046059	0.256341	-0.077455
0.00205	0.046216	0.255851	-0.07759
0.00207	0.046374	0.255385	-0.077725
0.00209	0.046531	0.2549	-0.077859
0.00211	0.046689	0.254441	-0.077994
0.00213	0.046848	0.253964	-0.078128
0.00215	0.047007	0.253514	-0.078262
0.00217	0.047166	0.253047	-0.078396
0.00219	0.047326	0.252607	-0.07853
0.00221	0.047485	0.252151	-0.078663
0.00223	0.047647	0.251726	-0.078797
0.00225	0.047806	0.251284	-0.078929
0.00227	0.047967	0.250875	-0.079062
0.00229	0.048129	0.250451	-0.079195
0.00231	0.04829	0.25006	-0.079327
0.00233	0.048451	0.249656	-0.079459
0.00235	0.048613	0.249287	-0.079591
0.00237	0.048776	0.248907	-0.079723
0.00239	0.048939	0.248564	-0.079855
0.00241	0.049101	0.248212	-0.079986
0.00243	0.049263	0.247899	-0.080117
0.00245	0.049425	0.247579	-0.080247
0.00247	0.049589	0.247301	-0.080378
0.00249	0.049752	0.247019	-0.080509
0.00251	0.049915	0.246766	-0.080639
0.00253	0.050079	0.246541	-0.080769
0.00255	0.050242	0.24635	-0.080899
0.00257	0.050405	0.246159	-0.081028
0.00259	0.050569	0.246021	-0.081158
0.00261	0.050733	0.245887	-0.081287
0.00263	0.050896	0.245809	-0.081416
0.00267	0.051224	0.245728	-0.081674
0.00271	0.05155	0.245794	-0.08193
0.00275	0.051876	0.246016	-0.082186
0.00279	0.052201	0.246398	-0.082441
0.00283	0.052525	0.246924	-0.082695
0.00285	0.052685	0.247216	-0.082821
0.00287	0.052847	0.247544	-0.082948
0.00289	0.053006	0.247845	-0.083074
0.00291	0.053166	0.248141	-0.083201
0.00293	0.053325	0.248354	-0.083327
0.00295	0.053483	0.248483	-0.083453
0.00297	0.05364	0.248423	-0.083579
0.00298	0.053717	0.248316	-0.083641
0.00299	0.053794	0.248143	-0.083704
0.003	0.053871	0.247869	-0.083766
0.00301	0.053948	0.247503	-0.083829
0.00302	0.054025	0.247029	-0.083892
0.00303	0.0541	0.24643	-0.083954
0.00304	0.054176	0.24567	-0.084017
0.00305	0.05425	0.244752	-0.084079
0.00306	0.054324	0.243659	-0.084141
0.00307	0.054399	0.242374	-0.084204
0.00308	0.054471	0.240863	-0.084266
0.00309	0.054544	0.239131	-0.084328
0.0031	0.054615	0.237168	-0.08439
0.00311	0.054686	0.234965	-0.084452
0.00312	0.054757	0.232504	-0.084514
0.00313	0.054826	0.229803	-0.084576
0.00314	0.054895	0.226869	-0.084638
0.00315	0.054964	0.223712	-0.0847
0.00316	0.055032	0.220338	-0.084762
0.00317	0.055099	0.216782	-0.084824
0.00318	0.055165	0.213068	-0.084886
0.00319	0.05523	0.209226	-0.084948
0.0032	0.055295	0.205274	-0.08501
0.00321	0.055359	0.201254	-0.085071
0.00322	0.055422	0.197197	-0.085132
0.00323	0.055485	0.19313	-0.085194
0.00324	0.055547	0.189073	-0.085256
0.00325	0.055609	0.185059	-0.085317
0.00326	0.055669	0.181107	-0.085378
0.00327	0.05573	0.177236	-0.08544
0.00328	0.05579	0.173455	-0.085501
0.00329	0.055849	0.169781	-0.085562
0.0033	0.055909	0.166222	-0.085624
0.00331	0.055968	0.162786	-0.085685
0.00332	0.056026	0.159473	-0.085746
0.00333	0.056084	0.156288	-0.085807
0.00335	0.0562	0.150302	-0.085929
0.00337	0.056314	0.144813	-0.086051
0.00339	0.056426	0.139798	-0.086172
0.00341	0.056538	0.135225	-0.086293
0.00343	0.056651	0.131058	-0.086415
0.00345	0.056762	0.12726	-0.086536
0.00347	0.056872	0.123795	-0.086657
0.00351	0.057092	0.117736	-0.086899
0.00355	0.05731	0.112646	-0.087139
0.00359	0.057527	0.108335	-0.087379
0.00363	0.057743	0.104652	-0.087618
0.00367	0.057958	0.10171	-0.087857
0.00371	0.058173	0.0987131	-0.088095
0.00375	0.058387	0.0964498	-0.088332
0.00379	0.0586	0.0941425	-0.088568
0.00383	0.058813	0.0923424	-0.088804
0.00387	0.059026	0.0905046	-0.089039
0.00391	0.059238	0.0889427	-0.089273
0.00395	0.059449	0.087516	-0.089507
0.00399	0.059661	0.0862031	-0.08974
0.00403	0.059871	0.0850428	-0.089972
0.00407	0.060082	0.0838514	-0.090204
0.00411	0.060292	0.0827854	-0.090435
0.00415	0.060503	0.0817779	-0.090666
0.00419	0.060712	0.0808202	-0.090896
0.00423	0.060921	0.0799045	-0.091125
0.00427	0.061129	0.0790246	-0.091353
0.00431	0.061338	0.0782041	-0.091581
0.00435	0.061545	0.0773501	-0.091808
0.00439	0.061753	0.0765733	-0.092035
0.00443	0.06196	0.0757611	-0.092261
0.00447	0.062166	0.075015	-0.092486
0.00451	0.062372	0.0742311	-0.092711
0.00455	0.062577	0.0735059	-0.092935
0.00459	0.062782	0.0727406	-0.093158
0.00463	0.062987	0.0720292	-0.093381
0.00467	0.063192	0.0712751	-0.093604
0.00471	0.063395	0.0705722	-0.093825
0.00475	0.063599	0.0698241	-0.094047
0.00479	0.063802	0.0691259	-0.094267
0.00483	0.064004	0.0683801	-0.094487
0.00487	0.064206	0.067737	-0.094706
0.00491	0.064407	0.0670396	-0.094925
0.00495	0.064607	0.066291	-0.095143
0.00499	0.064808	0.0654946	-0.095361
0.00503	0.065008	0.0648553	-0.095578
0.00507	0.065207	0.0641571	-0.095795
0.00511	0.065405	0.0634033	-0.09601
0.00515	0.065604	0.0625972	-0.096226
0.00519	0.065802	0.0619598	-0.096441
0.00523	0.065999	0.0612597	-0.096655
0.00527	0.066196	0.0604986	-0.096869
0.00531	0.066392	0.0596817	-0.097082
0.00535	0.066588	0.0590479	-0.097295
0.00539	0.066783	0.0583472	-0.097507
0.00543	0.066977	0.0575834	-0.097718
0.00547	0.067171	0.0567597	-0.097929
0.00551	0.067365	0.0562771	-0.09814
0.00555	0.067558	0.0557182	-0.09835
0.00559	0.06775	0.0550861	-0.098559
0.00563	0.067943	0.0543837	-0.098768
0.00567	0.068135	0.0536141	-0.098977
0.00571	0.068326	0.0527803	-0.099185
0.00575	0.068516	0.0518854	-0.099392
0.00579	0.068706	0.0509322	-0.099599
0.00583	0.068896	0.0503192	-0.099806
0.00587	0.069085	0.0496328	-0.100012
0.00591	0.069274	0.0488758	-0.100217
0.00595	0.069462	0.0480514	-0.100422
0.00599	0.069649	0.04745	-0.100626
0.00603	0.069836	0.0467735	-0.10083
0.00607	0.070024	0.0460247	-0.101034
0.00611	0.07021	0.0452068	-0.101237
0.00615	0.070396	0.0446188	-0.101439
0.00619	0.070581	0.0439541	-0.101641
0.00623	0.070767	0.0432157	-0.101843
0.00627	0.070951	0.0424067	-0.102044
0.00631	0.071136	0.0418333	-0.102245
0.00635	0.071319	0.0411819	-0.102445
0.00639	0.071501	0.0404554	-0.102644
0.00643	0.071685	0.0396569	-0.102844
0.00647	0.071867	0.0390991	-0.103042
0.00651	0.07205	0.0384619	-0.103241
0.00655	0.072231	0.0377483	-0.103439
0.00659	0.072412	0.0369615	-0.103636
0.00663	0.072594	0.0363369	-0.103833
0.00667	0.072774	0.0356348	-0.104029
0.00671	0.072954	0.0350176	-0.104225
0.00675	0.073134	0.0343225	-0.104421
0.00679	0.073314	0.0337129	-0.104616
0.00683	0.073493	0.0330246	-0.104811
0.00687	0.073671	0.0324226	-0.105005
0.00691	0.07385	0.0317411	-0.105199
0.00695	0.074029	0.0311468	-0.105393
0.00699	0.074206	0.030472	-0.105586
0.00703	0.074383	0.0298853	-0.105778
0.00707	0.074561	0.0292173	-0.105971
0.00711	0.074738	0.0286383	-0.106163
0.00715	0.074914	0.027977	-0.106354
0.00719	0.075091	0.0274057	-0.106545
0.00723	0.075266	0.0267511	-0.106735
0.00727	0.075443	0.0261875	-0.106926
0.00731	0.075617	0.0255395	-0.107115
0.00735	0.075793	0.0249837	-0.107305
0.00739	0.075968	0.0243423	-0.107494
0.00743	0.076142	0.0237943	-0.107682
0.00747	0.076316	0.0231595	-0.10787
0.00751	0.076491	0.0226195	-0.108058
0.00755	0.076664	0.0219896	-0.108245
0.00759	0.076838	0.0214573	-0.108432
0.00763	0.077012	0.0208361	-0.108619
0.00767	0.077185	0.0203127	-0.108805
0.00771	0.077358	0.0196976	-0.108991
0.00775	0.07753	0.0191827	-0.109176
0.00779	0.077703	0.0185743	-0.109361
0.00783	0.077876	0.0180683	-0.109546
0.00787	0.078048	0.0174669	-0.10973
0.00791	0.078221	0.0169701	-0.109914
0.00795	0.078393	0.0163758	-0.110098
0.00799	0.078565	0.0158887	-0.110281
0.00803	0.078736	0.0153017	-0.110464
0.00807	0.078907	0.0148247	-0.110646
0.00811	0.079078	0.0142455	-0.110828
0.00815	0.07925	0.0137792	-0.11101
0.00819	0.07942	0.0132082	-0.111191
0.00823	0.079591	0.0127534	-0.111372
0.00827	0.079762	0.012191	-0.111553
0.00831	0.079933	0.0117484	-0.111733
0.00835	0.080104	0.0111952	-0.111913
0.00839	0.080273	0.0107058	-0.112092
0.00843	0.080445	0.0102224	-0.112272
0.00847	0.080614	0.00974517	-0.11245
0.00851	0.080785	0.00933715	-0.112629
0.00855	0.080955	0.00881031	-0.112807
0.00859	0.081125	0.0083532	-0.112985
0.00863	0.081295	0.00790336	-0.113162
0.00867	0.081465	0.00746109	-0.113339
0.00871	0.081635	0.00702673	-0.113516
0.00875	0.081806	0.00660061	-0.113693
0.00879	0.081976	0.00625401	-0.113869
0.00883	0.082146	0.00577457	-0.114045
0.00887	0.082315	0.00541411	-0.11422
0.00891	0.082485	0.00498609	-0.114395
0.00895	0.082655	0.00460699	-0.11457
0.00899	0.082825	0.00423859	-0.114744
0.00903	0.082996	0.00388137	-0.114919
0.00907	0.083166	0.00353582	-0.115093
0.00911	0.083336	0.00320247	-0.115266
0.00915	0.083506	0.00292425	-0.115439
0.00919	0.083676	0.00257453	-0.115612
0.00923	0.083847	0.00228108	-0.115785
0.00927	0.084017	0.00200212	-0.115957
0.00931	0.084188	0.00173826	-0.116129
0.00935	0.084358	0.00149015	-0.1163
0.00939	0.08453	0.00125845	-0.116472
0.00943	0.0847	0.00109049	-0.116642
0.00947	0.084871	0.000847075	-0.116813
0.00951	0.085043	0.000668819	-0.116984
0.00955	0.085215	0.000509835	-0.117154
0.00959	0.085386	0.000370883	-0.117323
0.00963	0.085558	0.000252737	-0.117493
0.00967	0.08573	0.00015619	-0.117662
0.00971	0.085902	0.000133417	-0.117831
0.00975	0.086074	3.11195e-05	-0.117999
0.00979	0.086248	4.21041e-06	-0.118168
0.00983	0.08642	2.27013e-06	-0.118336
0.00987	0.086593	2.60584e-05	-0.118503
0.00991	0.086767	7.64233e-05	-0.118671
0.00995	0.08694	0.000154215	-0.118838
0.00999	0.087114	0.000316876	-0.119004
0.01003	0.087288	0.000395474	-0.119171
0.01007	0.087463	0.000560631	-0.119337
0.01011	0.087638	0.000756584	-0.119503
0.01015	0.087813	0.000984153	-0.119669
0.01019	0.087988	0.00124414	-0.119834
0.01023	0.088164	0.00153725	-0.119999
0.01027	0.08834	0.00192659	-0.120164
0.01031	0.088517	0.00222625	-0.120329
0.01035	0.088694	0.00262351	-0.120493
0.01039	0.088871	0.00305685	-0.120657
0.01043	0.089049	0.0035269	-0.120821
0.01047	0.089226	0.00403424	-0.120984
0.01051	0.089404	0.00457943	-0.121147
0.01055	0.089583	0.00523092	-0.12131
0.01059	0.089763	0.00578522	-0.121473
0.01063	0.089942	0.00644665	-0.121635
0.01067	0.090122	0.00714754	-0.121797
0.01071	0.090302	0.00788814	-0.121959
0.01075	0.090484	0.00866863	-0.122121
0.01079	0.090665	0.00948912	-0.122282
0.01083	0.090846	0.0104233	-0.122443
0.01087	0.091029	0.0112501	-0.122604
0.01091	0.091211	0.0121905	-0.122764
0.01095	0.091393	0.0131705	-0.122924
0.01099	0.091577	0.0141898	-0.123084
0.01103	0.091761	0.0152481	-0.123244
0.01107	0.091945	0.016345	-0.123403
0.01111	0.092129	0.0175587	-0.123562
0.01115	0.092314	0.0186518	-0.123721
0.01119	0.0925	0.0198605	-0.12388
0.01123	0.092687	0.021105	-0.124039
0.01127	0.092873	0.0223844	-0.124197
0.01131	0.09306	0.0236977	-0.124355
0.01135	0.093246	0.0250439	-0.124512
0.01139	0.093435	0.0265053	-0.12467
0.01143	0.093623	0.0278303	-0.124827
0.01147	0.093811	0.0293525	-0.124984
0.01151	0.094	0.0307335	-0.125141
0.01155	0.094189	0.0323113	-0.125297
0.01159	0.094378	0.033743	-0.125453
0.01163	0.094568	0.0353703	-0.125609
0.01167	0.094759	0.0368466	-0.125765
0.01171	0.094949	0.0385172	-0.12592
0.01175	0.095141	0.0400319	-0.126076
0.01179	0.095332	0.041739	-0.126231
0.01183	0.095524	0.0432855	-0.126386
0.01187	0.095715	0.0450222	-0.12654
0.01191	0.095907	0.0465937	-0.126694
0.01195	0.096099	0.0483528	-0.126848
0.01199	0.096292	0.0499424	-0.127002
0.01203	0.096485	0.0517167	-0.127156
0.01207	0.096678	0.0533174	-0.127309
0.01211	0.096871	0.0550996	-0.127462
0.01215	0.097064	0.0567044	-0.127615
0.01219	0.097258	0.0584873	-0.127768
0.01223	0.097451	0.0600892	-0.12792
0.01227	0.097646	0.0618657	-0.128073
0.01231	0.09784	0.0635959	-0.128225
0.01235	0.098034	0.0652208	-0.128377
0.01239	0.098227	0.0667967	-0.128528
0.01243	0.098421	0.0685392	-0.128679
0.01247	0.098615	0.0700923	-0.12883
0.01251	0.098809	0.0718079	-0.128981
0.01255	0.099003	0.0733318	-0.129132
0.01263	0.099392	0.0765028	-0.129433
0.01271	0.099778	0.0795934	-0.129732
0.01279	0.100165	0.0825922	-0.130031
0.01287	0.100551	0.0854886	-0.130329
0.01295	0.100937	0.0886103	-0.130627
0.01303	0.101321	0.0909388	-0.130923
0.01311	0.101703	0.09347	-0.131218
0.01319	0.102085	0.0958621	-0.131513
0.01327	0.102464	0.098108	-0.131807
0.01335	0.102842	0.100201	-0.1321
0.01339	0.10303	0.101263	-0.132246
0.01343	0.103218	0.102136	-0.132392
0.01347	0.103406	0.103115	-0.132538
0.01351	0.103593	0.103907	-0.132684
0.01355	0.103778	0.104802	-0.132829
0.01359	0.103964	0.105512	-0.132974
0.01363	0.104149	0.106321	-0.133119
0.01367	0.104333	0.106949	-0.133264
0.01371	0.104516	0.10767	-0.133408
0.01375	0.1047	0.108212	-0.133553
0.01379	0.104882	0.108845	-0.133697
0.01383	0.105065	0.109304	-0.133842
0.01387	0.105245	0.109849	-0.133985
0.01391	0.105426	0.110225	-0.134129
0.01395	0.105606	0.110683	-0.134273
0.01399	0.105785	0.110976	-0.134416
0.01403	0.105963	0.111348	-0.134559
0.01407	0.10614	0.111561	-0.134702
0.01411	0.106316	0.11185	-0.134844
0.01415	0.106493	0.111984	-0.134987
0.01419	0.106669	0.112191	-0.13513
0.01423	0.106843	0.11225	-0.135272
0.01427	0.107017	0.112379	-0.135414
0.01431	0.107189	0.112365	-0.135555
0.01435	0.107361	0.11242	-0.135696
0.01439	0.107532	0.112337	-0.135838
0.01443	0.107703	0.11232	-0.135979
0.01447	0.107873	0.112173	-0.13612
0.01451	0.108042	0.11209	-0.136261
0.01455	0.10821	0.111882	-0.136402
0.01459	0.108378	0.111737	-0.136543
0.01463	0.108544	0.111474	-0.136683
0.01467	0.10871	0.111271	-0.136823
0.01471	0.108875	0.110958	-0.136963
0.01475	0.109039	0.110704	-0.137102
0.01479	0.109203	0.110343	-0.137242
0.01483	0.109365	0.110042	-0.137381
0.01487	0.109528	0.109641	-0.137521
0.01491	0.109688	0.109297	-0.137659
0.01495	0.109849	0.10886	-0.137798
0.01499	0.110009	0.108479	-0.137937
0.01503	0.110168	0.10801	-0.138076
0.01507	0.110326	0.107597	-0.138214
0.01511	0.110483	0.107102	-0.138352
0.01515	0.11064	0.106661	-0.13849
0.01519	0.110796	0.106144	-0.138628
0.01523	0.110951	0.10568	-0.138765
0.01527	0.111106	0.105144	-0.138903
0.01531	0.111261	0.104661	-0.139041
0.01535	0.111414	0.104111	-0.139178
0.01539	0.111566	0.103613	-0.139314
0.01543	0.111718	0.103052	-0.139451
0.01547	0.111868	0.102542	-0.139587
0.01551	0.11202	0.101974	-0.139724
0.01555	0.11217	0.101456	-0.13986
0.01559	0.11232	0.100883	-0.139997
0.01563	0.112469	0.10036	-0.140133
0.01567	0.112616	0.0997861	-0.140268
0.01571	0.112764	0.0992605	-0.140404
0.01575	0.112912	0.0986871	-0.14054
0.01579	0.113058	0.0981611	-0.140675
0.01583	0.113204	0.097591	-0.14081
0.01587	0.11335	0.097067	-0.140945
0.01591	0.113495	0.0965018	-0.14108
0.01595	0.113638	0.0959817	-0.141214
0.01599	0.113783	0.0954231	-0.141349
0.01603	0.113926	0.0949083	-0.141483
0.01607	0.114068	0.0943577	-0.141617
0.01611	0.114211	0.0938498	-0.141751
0.01615	0.114353	0.093295	-0.141885
0.01619	0.114493	0.0928086	-0.142018
0.01623	0.114634	0.0922774	-0.142152
0.01627	0.114775	0.0917865	-0.142285
0.01631	0.114915	0.0912664	-0.142419
0.01635	0.115055	0.0907854	-0.142552
0.01639	0.115194	0.0902769	-0.142685
0.01647	0.11547	0.0893102	-0.14295
0.01651	0.115609	0.0888507	-0.143083
0.01655	0.115746	0.0883672	-0.143215
0.01659	0.115883	0.0879193	-0.143347
0.01663	0.116019	0.0874486	-0.143479
0.01667	0.116156	0.0870124	-0.143611
0.01671	0.116291	0.0865456	-0.143742
0.01675	0.116427	0.0861307	-0.143874
0.01679	0.116562	0.0856775	-0.144005
0.01683	0.116696	0.0852743	-0.144136
0.01687	0.116831	0.0848348	-0.144267
0.01691	0.116965	0.0844434	-0.144398
0.01695	0.117098	0.0840176	-0.144529
0.01699	0.117231	0.0836378	-0.144659
0.01703	0.117365	0.0832256	-0.14479
0.01707	0.117498	0.0828577	-0.144921
0.01711	0.11763	0.0824588	-0.145051
0.01715	0.117762	0.0821025	-0.145181
0.01719	0.117894	0.0817169	-0.145311
0.01723	0.118026	0.0813721	-0.145441
0.01727	0.118156	0.0809996	-0.14557
0.01731	0.118286	0.0806662	-0.145699
0.01735	0.118417	0.0803064	-0.145828
0.01739	0.118547	0.0799843	-0.145957
0.01743	0.118678	0.0796371	-0.146087
0.01747	0.118806	0.079326	-0.146215
0.01751	0.118936	0.078991	-0.146344
0.01755	0.119065	0.0786912	-0.146473
0.01759	0.119194	0.0783686	-0.146601
0.01763	0.119322	0.0780791	-0.146729
0.01767	0.119451	0.0777678	-0.146858
0.01771	0.119578	0.0774885	-0.146985
0.01775	0.119706	0.0771886	-0.147113
0.01779	0.119834	0.0769197	-0.147241
0.01783	0.119962	0.0766309	-0.147369
0.01787	0.120088	0.0763718	-0.147496
0.01791	0.120215	0.0760938	-0.147623
0.01795	0.120342	0.0758444	-0.147751
0.01799	0.120468	0.075577	-0.147878
0.01803	0.120594	0.0753371	-0.148005
0.01807	0.120719	0.0750798	-0.148131
0.01811	0.120845	0.0748491	-0.148258
0.01815	0.12097	0.0746019	-0.148384
0.01819	0.121095	0.0743807	-0.14851
0.01823	0.121221	0.0741437	-0.148637
0.01827	0.121345	0.0739307	-0.148763
0.01831	0.12147	0.0737024	-0.148889
0.01835	0.121593	0.0734979	-0.149014
0.01839	0.121717	0.0732789	-0.14914
0.01843	0.12184	0.0730826	-0.149265
0.01847	0.121964	0.0728666	-0.149391
0.01855	0.122212	0.0724768	-0.149642
0.01859	0.122334	0.0723019	-0.149766
0.01863	0.122456	0.0721086	-0.149891
0.01867	0.122579	0.0719357	-0.150016
0.01871	0.122702	0.0717505	-0.150141
0.01875	0.122824	0.071585	-0.150265
0.01879	0.122946	0.0714076	-0.15039
0.01883	0.123068	0.0712493	-0.150514
0.01887	0.123189	0.0710796	-0.150638
0.01891	0.123311	0.0709283	-0.150762
0.01895	0.123432	0.0707659	-0.150886
0.01899	0.123553	0.0706213	-0.151009
0.01903	0.123674	0.0704623	-0.151133
0.01911	0.123916	0.0701764	-0.15138
0.01915	0.124036	0.0700486	-0.151503
0.01919	0.124156	0.0699038	-0.151626
0.01927	0.124396	0.0696439	-0.151872
0.01931	0.124516	0.0695281	-0.151995
0.01935	0.124635	0.0693967	-0.152117
0.01943	0.124874	0.0691614	-0.152362
0.01947	0.124993	0.0690569	-0.152484
0.01951	0.125112	0.0689381	-0.152606
0.01959	0.125349	0.0687262	-0.15285
0.01963	0.125468	0.0686324	-0.152972
0.01967	0.125585	0.0685256	-0.153093
0.01975	0.125821	0.0683358	-0.153336
0.01979	0.125939	0.0682523	-0.153457
0.01983	0.126056	0.0681567	-0.153578
0.01991	0.126291	0.0679879	-0.15382
0.01995	0.126409	0.0679141	-0.153941
0.01999	0.126525	0.0678293	-0.154061
0.02007	0.126759	0.0676804	-0.154302
0.02015	0.126992	0.0675413	-0.154542
0.02023	0.127225	0.0674114	-0.154782
0.02031	0.127457	0.0672907	-0.155022
0.02039	0.127687	0.0671789	-0.15526
0.02047	0.127918	0.0670759	-0.155499
0.02055	0.128149	0.0669814	-0.155737
0.02063	0.128379	0.0668931	-0.155975
0.02071	0.128608	0.0668112	-0.156212
0.02079	0.128836	0.0667415	-0.156448
0.02087	0.129065	0.0666832	-0.156685
0.02095	0.129292	0.0666291	-0.15692
