#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00115	0.062402	0.00344936	-0.07128
0.0011575	0.062469	0.00338833	-0.071335
0.0011775	0.062645	0.00327348	-0.07148
0.00119	0.062755	0.00322809	-0.071571
0.0011975	0.062821	0.00320111	-0.071625
0.0012175	0.062996	0.00315178	-0.07177
0.00123	0.063105	0.00312596	-0.071861
0.0012375	0.06317	0.00311069	-0.071915
0.00127	0.063453	0.003029	-0.072149
0.0012775	0.063518	0.00301025	-0.072203
0.0012975	0.063693	0.00293472	-0.072347
0.00131	0.063803	0.00287199	-0.072437
0.0013175	0.063869	0.00283437	-0.072491
0.0013375	0.064044	0.00270556	-0.072634
0.0013475	0.064133	0.00262963	-0.072706
0.00135	0.064155	0.00260873	-0.072724
0.0013575	0.06422	0.00254606	-0.072777
0.0013675	0.064309	0.00245475	-0.072849
0.0013875	0.064487	0.0022494	-0.072991
0.00139	0.064509	0.00222112	-0.073009
0.0013975	0.064576	0.00213621	-0.073062
0.0014075	0.064666	0.00201659	-0.073134
0.0014175	0.064755	0.00189115	-0.073205
0.0014275	0.064845	0.00176065	-0.073276
0.00143	0.064868	0.00172705	-0.073294
0.0014375	0.064936	0.00162613	-0.073347
0.0014575	0.065117	0.00134885	-0.073489
0.00147	0.065231	0.00117404	-0.073578
0.0014775	0.065299	0.00106864	-0.073631
0.0014975	0.065482	0.000796567	-0.073773
0.00151	0.065596	0.00063956	-0.073861
0.0015175	0.065664	0.00054487	-0.073914
0.00155	0.065961	0.000229007	-0.074143
0.0015575	0.06603	0.00015528	-0.074196
0.0015775	0.066211	4.30028e-05	-0.074336
0.00159	0.066325	1.63144e-05	-0.074424
0.0015975	0.066393	1.9011e-07	-0.074477
0.0016075	0.066483	7.18175e-06	-0.074547
0.0016175	0.066573	3.38394e-05	-0.074617
0.0016275	0.066662	8.03488e-05	-0.074687
0.00163	0.066684	9.68792e-05	-0.074704
0.0016375	0.06675	0.000146591	-0.074756
0.0016475	0.066838	0.00023216	-0.074826
0.0016575	0.066927	0.000336378	-0.074896
0.0016675	0.067014	0.000458332	-0.074966
0.00167	0.067036	0.000492914	-0.074983
0.0016775	0.067101	0.000596941	-0.075035
0.0016875	0.067188	0.000750975	-0.075105
0.0016975	0.067273	0.000919122	-0.075174
0.0017075	0.067359	0.00110005	-0.075244
0.00171	0.06738	0.00114805	-0.075261
0.0017175	0.067443	0.0012925	-0.075313
0.0017275	0.067528	0.00149519	-0.075383
0.0017375	0.067612	0.00170699	-0.075452
0.0017475	0.067696	0.00192684	-0.075522
0.00175	0.067717	0.00198349	-0.075539
0.0017575	0.06778	0.00215395	-0.075591
0.0017675	0.067862	0.00238752	-0.07566
0.0017875	0.068026	0.00287162	-0.075798
0.00179	0.068046	0.00293393	-0.075815
0.0017975	0.068108	0.00312147	-0.075867
0.0018075	0.068189	0.00337616	-0.075936
0.0018175	0.06827	0.00363553	-0.076005
0.0018275	0.068351	0.00389957	-0.076074
0.00183	0.068371	0.00396665	-0.076091
0.0018375	0.068431	0.00416853	-0.076142
0.0018575	0.068591	0.00472142	-0.076279
0.00187	0.068691	0.00508547	-0.076365
0.0018975	0.068911	0.00589349	-0.076553
0.00191	0.069012	0.0062881	-0.076639
0.0019375	0.069232	0.00716329	-0.076827
0.0019475	0.069312	0.00749544	-0.076895
0.00195	0.069332	0.00757959	-0.076912
0.0019575	0.069392	0.00783274	-0.076963
0.0019675	0.069472	0.00817401	-0.077031
0.0019775	0.069553	0.00851782	-0.077099
0.0019875	0.069634	0.00886237	-0.077167
0.00199	0.069655	0.00894806	-0.077184
0.0019975	0.069716	0.00920592	-0.077235
0.0020075	0.069798	0.00954543	-0.077303
0.0020175	0.069879	0.00987746	-0.07737
0.0020275	0.069962	0.0101981	-0.077438
0.00203	0.069983	0.0102744	-0.077455
0.0020375	0.070045	0.0105034	-0.077506
0.0020475	0.070128	0.0107884	-0.077573
0.0020575	0.070213	0.0110479	-0.077641
0.0020675	0.070297	0.0112763	-0.077708
0.00207	0.070319	0.0113244	-0.077725
0.0020775	0.070382	0.0114691	-0.077775
0.0020875	0.070468	0.0116208	-0.077843
0.0020975	0.070554	0.0117269	-0.07791
0.0021075	0.07064	0.0117835	-0.077977
0.0021175	0.070727	0.011788	-0.078044
0.0021275	0.070814	0.0117386	-0.078111
0.0021375	0.070901	0.0116343	-0.078178
0.00215	0.071012	0.0114044	-0.078262
0.0021575	0.071078	0.0112653	-0.078312
0.0021775	0.071254	0.0106993	-0.078446
0.00219	0.071365	0.0102433	-0.07853
0.0021975	0.071431	0.00996834	-0.07858
0.0022175	0.071608	0.00911401	-0.078714
0.00223	0.071717	0.00853175	-0.078797
0.0022375	0.071783	0.00818081	-0.078847
0.0022475	0.071869	0.00769846	-0.078913
0.0022575	0.071955	0.00721239	-0.078979
0.0022675	0.07204	0.00672735	-0.079045
0.00227	0.072062	0.00660761	-0.079062
0.0022775	0.072127	0.00624772	-0.079112
0.0022875	0.072211	0.0057773	-0.079178
0.0022975	0.072295	0.00531945	-0.079244
0.0023075	0.072379	0.00487705	-0.07931
0.00231	0.0724	0.00477106	-0.079327
0.0023175	0.072462	0.00445253	-0.079376
0.0023275	0.072544	0.00404778	-0.079442
0.0023375	0.072626	0.00366422	-0.079508
0.0023475	0.072708	0.00330287	-0.079574
0.00235	0.072729	0.00321834	-0.079591
0.0023575	0.072789	0.00296434	-0.07964
0.0023675	0.072869	0.00264888	-0.079706
0.0023775	0.072949	0.0023564	-0.079772
0.0023875	0.073028	0.00208659	-0.079838
0.00239	0.073048	0.00202471	-0.079855
0.0023975	0.073107	0.00183884	-0.079904
0.0024075	0.073186	0.0016124	-0.07997
0.0024175	0.073263	0.00140641	-0.080035
0.0024275	0.07334	0.00121986	-0.080101
0.00243	0.073359	0.00117783	-0.080117
0.0024375	0.073416	0.00105163	-0.080166
0.0024475	0.073492	0.000900635	-0.080231
0.0024575	0.073568	0.000765762	-0.080296
0.0024675	0.073644	0.000645873	-0.080362
0.00247	0.073662	0.000619369	-0.080378
0.0024775	0.073719	0.000539837	-0.080427
0.0024975	0.073868	0.000365116	-0.080557
0.00251	0.073961	0.000282827	-0.080639
0.0025175	0.074017	0.000233545	-0.080688
0.0025375	0.074164	0.000137877	-0.080818
0.00255	0.074255	9.64609e-05	-0.080899
0.0025575	0.07431	7.17756e-05	-0.080948
0.0025775	0.074455	2.97648e-05	-0.081077
0.00259	0.074545	1.55158e-05	-0.081158
0.0025975	0.074599	7.16878e-06	-0.081206
0.0026175	0.074743	2.50429e-08	-0.081335
0.00263	0.074833	5.54367e-06	-0.081416
0.0026575	0.07503	1.9168e-05	-0.081593
0.00267	0.07512	3.33804e-05	-0.081674
0.0026975	0.075316	6.60372e-05	-0.08185
0.00271	0.075405	8.41797e-05	-0.08193
0.0027375	0.0756	0.000125307	-0.082106
0.00275	0.075689	0.000143873	-0.082186
0.0027775	0.075883	0.000185694	-0.082361
0.00279	0.075972	0.000199866	-0.082441
0.00283	0.076255	0.000246125	-0.082695
0.0028575	0.076449	0.000278685	-0.082869
0.00287	0.076537	0.000285732	-0.082948
0.0028975	0.076731	0.000301302	-0.083122
0.00291	0.076819	0.000302473	-0.083201
0.0029375	0.077012	0.000304805	-0.083374
0.00295	0.0771	0.000300156	-0.083453
0.0029775	0.077294	0.000289409	-0.083626
0.00299	0.077381	0.000279626	-0.083704
0.0030175	0.077574	0.000257361	-0.083876
0.00303	0.077661	0.000243683	-0.083954
0.0030575	0.077853	0.000212703	-0.084126
0.00307	0.07794	0.000196788	-0.084204
0.0030975	0.078131	0.000160826	-0.084375
0.00311	0.078217	0.000144567	-0.084452
0.0031375	0.078407	0.000107875	-0.084623
0.00315	0.078492	9.32043e-05	-0.0847
0.0031775	0.078682	6.01191e-05	-0.084871
0.00319	0.078767	4.76251e-05	-0.084948
0.0031975	0.078818	4.00434e-05	-0.084994
0.0032175	0.078954	2.34119e-05	-0.085117
0.00323	0.079038	1.55835e-05	-0.085194
0.0032375	0.079089	1.08292e-05	-0.08524
0.0032575	0.079224	2.85801e-06	-0.085363
0.00327	0.079309	1.08652e-06	-0.08544
0.0032775	0.079359	1.8691e-09	-0.085486
0.00331	0.079577	9.27585e-06	-0.085685
0.0033175	0.079627	1.14346e-05	-0.085731
0.0033375	0.07976	2.65536e-05	-0.085853
0.00335	0.079843	4.02073e-05	-0.085929
0.0033575	0.079893	4.84653e-05	-0.085975
0.0033775	0.080025	7.75585e-05	-0.086096
0.00339	0.080107	0.000100416	-0.086172
0.0033975	0.080157	0.000114247	-0.086218
0.0034175	0.080288	0.000158976	-0.086339
0.00343	0.08037	0.00019467	-0.086415
0.0034575	0.08055	0.000274581	-0.086581
0.00347	0.080632	0.000328695	-0.086657
0.00351	0.080894	0.000505801	-0.086899
0.0035375	0.081072	0.000631123	-0.087064
0.00355	0.081153	0.000710999	-0.087139
0.0035775	0.081331	0.000889732	-0.087304
0.00359	0.081413	0.000992051	-0.087379
0.0036175	0.081591	0.00122097	-0.087543
0.00363	0.081673	0.00134536	-0.087618
0.0036375	0.081722	0.00142065	-0.087663
0.0036575	0.081852	0.0016479	-0.087782
0.00367	0.081935	0.00180938	-0.087857
0.0036775	0.081984	0.00190712	-0.087902
0.0036975	0.082115	0.00220338	-0.088021
0.0037075	0.082181	0.00236692	-0.08808
0.00371	0.082198	0.00241044	-0.088095
0.0037175	0.082247	0.00254165	-0.088139
0.0037275	0.082315	0.00272791	-0.088199
0.0037375	0.082381	0.00292585	-0.088258
0.0037475	0.082449	0.00313524	-0.088317
0.00375	0.082466	0.00319011	-0.088332
0.0037575	0.082516	0.00335557	-0.088376
0.0037675	0.082585	0.00358513	-0.088435
0.0037775	0.082654	0.00382122	-0.088494
0.0037875	0.082724	0.0040598	-0.088553
0.00379	0.082742	0.00411849	-0.088568
0.0037975	0.082794	0.00429554	-0.088612
0.0038075	0.082866	0.00452103	-0.088671
0.0038125	0.082903	0.00462721	-0.088701
0.0038175	0.082939	0.00472747	-0.08873
0.0038225	0.082976	0.00482058	-0.08876
0.00383	0.083031	0.00494052	-0.088804
0.0038325	0.08305	0.00498078	-0.088819
0.0038375	0.083087	0.00504579	-0.088848
0.0038425	0.083125	0.00509932	-0.088877
0.0038475	0.083163	0.0051406	-0.088907
0.0038525	0.083201	0.00516902	-0.088936
0.0038575	0.083241	0.00518418	-0.088966
0.0038675	0.083318	0.00517421	-0.089024
0.00387	0.083338	0.00516176	-0.089039
0.0038725	0.083358	0.00514942	-0.089054
0.0038775	0.083397	0.00511194	-0.089083
0.0038825	0.083437	0.00506212	-0.089112
0.0038875	0.083476	0.00500057	-0.089141
0.0038925	0.083517	0.00492801	-0.089171
0.0039025	0.083598	0.00475292	-0.089229
0.00391	0.083659	0.00459574	-0.089273
0.0039125	0.08368	0.00454326	-0.089288
0.0039225	0.083761	0.00430544	-0.089346
0.0039325	0.083844	0.00404468	-0.089405
0.00395	0.083988	0.00354556	-0.089507
0.0039525	0.084009	0.00347376	-0.089522
0.00399	0.084318	0.00232131	-0.08974
0.0039925	0.084339	0.00224321	-0.089755
0.0040125	0.084502	0.00163744	-0.08987
0.0040225	0.084583	0.00134941	-0.089928
0.00403	0.084644	0.00114521	-0.089972
0.0040325	0.084664	0.0010769	-0.089986
0.0040425	0.084745	0.000824743	-0.090044
0.0040525	0.084825	0.000597625	-0.090103
0.0040625	0.084905	0.000400633	-0.090161
0.00407	0.084963	0.000279309	-0.090204
0.0040725	0.084982	0.000238677	-0.090218
0.0040825	0.08506	0.000116189	-0.090276
0.0040925	0.085137	3.64556e-05	-0.090334
0.0041025	0.085214	1.6099e-06	-0.090392
0.00411	0.08527	9.54118e-06	-0.090435
0.0041125	0.085288	1.2129e-05	-0.090449
0.0041225	0.085363	6.66867e-05	-0.090507
0.0041325	0.085437	0.000162279	-0.090565
0.0041425	0.085511	0.000294463	-0.090623
0.00415	0.085564	0.000416821	-0.090666
0.0041525	0.085582	0.00045769	-0.09068
0.0041625	0.085654	0.00064596	-0.090738
0.0041725	0.085725	0.000853129	-0.090795
0.0041825	0.085795	0.0010733	-0.090853
0.00419	0.085848	0.00124402	-0.090896
0.0041925	0.085865	0.00130108	-0.09091
0.0042025	0.085934	0.00153171	-0.090968
0.0042125	0.086003	0.00176123	-0.091025
0.0042225	0.086071	0.0019863	-0.091082
0.00423	0.086121	0.0021496	-0.091125
0.0042325	0.086138	0.00220419	-0.091139
0.0042525	0.086273	0.00261031	-0.091253
0.00427	0.08639	0.0029226	-0.091353
0.0042725	0.086406	0.00296748	-0.091367
0.0042925	0.086539	0.00326885	-0.091481
0.00431	0.086655	0.00348078	-0.091581
0.0043125	0.086671	0.00351123	-0.091595
0.0043325	0.086802	0.0036942	-0.091709
0.00435	0.086916	0.0038036	-0.091808
0.0043525	0.086932	0.0038193	-0.091822
0.0043725	0.087062	0.00388982	-0.091936
0.00439	0.087174	0.0039076	-0.092035
0.0044125	0.087318	0.00388563	-0.092162
0.00443	0.08743	0.00383011	-0.092261
0.0044325	0.087446	0.0038221	-0.092275
0.0044525	0.087573	0.00372568	-0.092388
0.00447	0.087682	0.00361781	-0.092486
0.0044725	0.087698	0.00360228	-0.0925
0.0044925	0.087824	0.00345767	-0.092613
0.00451	0.087933	0.00331721	-0.092711
0.0045125	0.087949	0.00329699	-0.092725
0.0045325	0.088073	0.00312498	-0.092837
0.00455	0.088181	0.00296816	-0.092935
0.0045525	0.088196	0.0029456	-0.092949
0.0045725	0.088318	0.00276236	-0.09306
0.00459	0.088426	0.00260121	-0.093158
0.0045925	0.088441	0.00257803	-0.093172
0.0046125	0.088562	0.00239493	-0.093283
0.00463	0.088669	0.00224051	-0.093381
0.0046525	0.088805	0.00203935	-0.093506
0.00467	0.088912	0.0018906	-0.093604
0.0046725	0.088927	0.00186922	-0.093618
0.0046925	0.089046	0.00170531	-0.093728
0.00471	0.089151	0.00156794	-0.093825
0.0047125	0.089166	0.0015482	-0.093839
0.0047325	0.089286	0.0013982	-0.09395
0.00475	0.089391	0.0012735	-0.094047
0.0047525	0.089406	0.00125559	-0.094061
0.00479	0.089628	0.00100949	-0.094267
0.0047925	0.089643	0.000992905	-0.094281
0.00483	0.089865	0.000791138	-0.094487
0.00487	0.090102	0.000572397	-0.094706
0.0048725	0.090117	0.0005586	-0.09472
0.00491	0.090338	0.000412884	-0.094925
0.00495	0.090574	0.000256279	-0.095143
0.0049525	0.090589	0.00024645	-0.095157
0.00499	0.090811	0.000143942	-0.095361
0.0049925	0.090826	0.000137126	-0.095375
0.00503	0.091047	6.44576e-05	-0.095578
0.0050325	0.091062	5.96703e-05	-0.095592
0.00507	0.091283	1.69653e-05	-0.095795
0.0050725	0.091297	1.42127e-05	-0.095808
0.00511	0.091518	7.85882e-07	-0.09601
0.0051125	0.091532	1.81421e-08	-0.096023
0.00515	0.091755	1.39373e-05	-0.096226
0.0051525	0.091769	1.50191e-05	-0.096239
0.00519	0.091991	5.28111e-05	-0.096441
0.0051925	0.092005	5.55018e-05	-0.096454
0.00523	0.092225	0.000116065	-0.096655
0.00527	0.09246	0.000185473	-0.096869
0.0052725	0.092474	0.000190001	-0.096882
0.00531	0.092693	0.00026489	-0.097082
0.0053125	0.092707	0.000270046	-0.097095
0.00535	0.092925	0.000344231	-0.097295
0.0053525	0.092939	0.000349305	-0.097308
0.0053725	0.093055	0.000386751	-0.097414
0.00539	0.093156	0.000417321	-0.097507
0.0053925	0.09317	0.00042176	-0.09752
0.0054125	0.093284	0.000454157	-0.097626
0.00543	0.093384	0.000479613	-0.097718
0.0054325	0.093398	0.000483307	-0.097731
0.0054525	0.093512	0.000509289	-0.097837
0.00547	0.09361	0.000528848	-0.097929
0.0054725	0.093624	0.000531684	-0.097942
0.0054925	0.093737	0.000550781	-0.098048
0.00551	0.093835	0.000564362	-0.09814
0.0055125	0.093849	0.000566332	-0.098153
0.00555	0.094058	0.000586635	-0.09835
0.0055525	0.094072	0.000587979	-0.098363
0.0055725	0.094183	0.000594462	-0.098468
0.00559	0.094279	0.000597681	-0.098559
0.0056125	0.094404	0.000599592	-0.098677
0.00563	0.094499	0.000598839	-0.098768
0.0056525	0.094623	0.000596112	-0.098886
0.00567	0.094718	0.00059184	-0.098977
0.0056925	0.09484	0.000585899	-0.099094
0.00571	0.094935	0.000579428	-0.099185
0.0057325	0.095055	0.000570626	-0.099301
0.00575	0.095149	0.000562562	-0.099392
0.0057725	0.095269	0.000551697	-0.099508
0.00579	0.095363	0.000542533	-0.099599
0.0058125	0.095483	0.000530251	-0.099715
0.00583	0.095577	0.000520374	-0.099806
0.0058525	0.095696	0.00050718	-0.099922
0.00587	0.095788	0.000496885	-0.100012
0.0058925	0.095906	0.000483169	-0.100127
0.00591	0.095998	0.00047268	-0.100217
0.0059325	0.096116	0.000458732	-0.100332
0.00595	0.096208	0.000448244	-0.100422
0.0059725	0.096325	0.000434319	-0.100537
0.00599	0.096416	0.000423899	-0.100626
0.0060125	0.096533	0.000410081	-0.100741
0.00603	0.096624	0.000399819	-0.10083
0.0060525	0.096741	0.000386225	-0.100945
0.00607	0.096831	0.00037671	-0.101034
0.00611	0.097037	0.000353859	-0.101237
0.0061325	0.097153	0.000340279	-0.101351
0.00615	0.097242	0.000331304	-0.101439
0.00619	0.097447	0.000309803	-0.101641
0.0062125	0.097563	0.000297059	-0.101755
0.00623	0.097652	0.000288666	-0.101843
0.00627	0.097856	0.000268602	-0.102044
0.0062925	0.09797	0.000256736	-0.102157
0.00631	0.098059	0.000248923	-0.102245
0.00635	0.098261	0.00023028	-0.102445
0.0063725	0.098374	0.000219274	-0.102557
0.00639	0.098462	0.000212019	-0.102644
0.00643	0.098664	0.000194735	-0.102844
0.0064525	0.098776	0.000184549	-0.102955
0.00647	0.098864	0.000177825	-0.103042
0.00651	0.099064	0.00016183	-0.103241
