#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.022579	4.019	-0.06258
4.4e-06	0.022554	4.019	-0.06258
8.7e-06	0.022528	4.019	-0.06258
2.75e-05	0.022555	4.019	-0.06272
4.75e-05	0.022595	4.019	-0.062879
6.75e-05	0.022635	4.019	-0.063038
8.75e-05	0.022676	4.019	-0.063197
0.0001075	0.022716	4.019	-0.063356
0.0001275	0.022758	4.01916	-0.063515
0.0001475	0.022798	4.01945	-0.063673
0.0001675	0.022839	4.01985	-0.063831
0.0001875	0.022881	4.02032	-0.063989
0.0002075	0.022921	4.02092	-0.064146
0.0002275	0.022962	4.02157	-0.064303
0.0002475	0.023004	4.02229	-0.06446
0.0002675	0.023046	4.02308	-0.064617
0.0002875	0.023087	4.02394	-0.064773
0.0003075	0.023129	4.02486	-0.06493
0.0003275	0.023171	4.02581	-0.065086
0.0003475	0.023213	4.02688	-0.065241
0.0003675	0.023255	4.02799	-0.065397
0.0003875	0.023297	4.02916	-0.065552
0.0004075	0.02334	4.0304	-0.065707
0.0004275	0.023383	4.0317	-0.065862
0.0004475	0.023425	4.03306	-0.066016
0.0004675	0.023468	4.03445	-0.06617
0.0004875	0.02351	4.03595	-0.066324
0.0005075	0.023554	4.03749	-0.066478
0.0005275	0.023596	4.0391	-0.066631
0.0005475	0.023639	4.04075	-0.066784
0.0005675	0.023683	4.04248	-0.066937
0.0005875	0.023727	4.04426	-0.06709
0.0006075	0.02377	4.04608	-0.067242
0.0006275	0.023813	4.048	-0.067394
0.0006475	0.023857	4.04996	-0.067546
0.0006675	0.023901	4.05199	-0.067698
0.0006875	0.023945	4.05407	-0.067849
0.0007075	0.023989	4.05619	-0.068
0.0007275	0.024033	4.05839	-0.068151
0.0007475	0.024078	4.06062	-0.068302
0.0007675	0.024122	4.06295	-0.068452
0.0007875	0.024166	4.06531	-0.068602
0.0008075	0.024211	4.06773	-0.068752
0.0008275	0.024256	4.07021	-0.068902
0.0008475	0.0243	4.07275	-0.069051
0.0008675	0.024345	4.07534	-0.0692
0.0008875	0.02439	4.07796	-0.069349
0.0009075	0.024435	4.08069	-0.069497
0.0009275	0.02448	4.08343	-0.069646
0.0009475	0.024525	4.08626	-0.069794
0.0009675	0.024571	4.08911	-0.069942
0.0009875	0.024617	4.09205	-0.07009
0.0010075	0.024662	4.095	-0.070237
