#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	2e-05	107.974	-0.06258
5e-05	0.0001	107.974	-0.062899
7e-05	0.00014	107.974	-0.063058
9e-05	0.000181	107.974	-0.063217
0.00011	0.000221	107.974	-0.063376
0.00013	0.000262	107.963	-0.063535
0.00015	0.000303	107.951	-0.063693
0.00017	0.000344	107.937	-0.063851
0.00019	0.000384	107.921	-0.064008
0.00021	0.000425	107.904	-0.064166
0.00023	0.000466	107.885	-0.064323
0.00025	0.000507	107.864	-0.06448
0.00027	0.000548	107.842	-0.064637
0.00029	0.000589	107.817	-0.064793
0.00031	0.00063	107.791	-0.064949
0.00033	0.000672	107.762	-0.065105
0.00035	0.000714	107.734	-0.065261
0.00037	0.000755	107.703	-0.065416
0.00039	0.000797	107.67	-0.065571
0.00041	0.000838	107.636	-0.065726
0.00043	0.000881	107.6	-0.065881
0.00045	0.000922	107.562	-0.066035
0.00047	0.000964	107.521	-0.066189
0.00049	0.001006	107.481	-0.066343
0.00051	0.001049	107.438	-0.066497
0.00053	0.001091	107.394	-0.06665
0.00055	0.001133	107.347	-0.066803
0.00057	0.001176	107.3	-0.066956
0.00059	0.001219	107.25	-0.067109
0.00061	0.001261	107.198	-0.067261
0.00063	0.001304	107.146	-0.067413
0.00065	0.001347	107.092	-0.067565
0.00067	0.00139	107.036	-0.067717
0.00069	0.001433	106.979	-0.067868
0.00071	0.001476	106.92	-0.068019
0.00073	0.001519	106.859	-0.06817
0.00075	0.001563	106.796	-0.068321
0.00077	0.001606	106.733	-0.068471
0.00079	0.001649	106.668	-0.068621
0.00081	0.001693	106.601	-0.068771
0.00083	0.001737	106.532	-0.068921
0.00085	0.00178	106.462	-0.06907
0.00087	0.001824	106.391	-0.069219
0.00089	0.001867	106.317	-0.069367
0.00091	0.001911	106.244	-0.069516
0.00093	0.001956	106.167	-0.069665
0.00095	0.002	106.091	-0.069813
0.00097	0.002044	106.011	-0.069961
0.00099	0.002088	105.931	-0.070108
