#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054315	0.00188569	-0.06258
1e-05	0.054257	0.00188569	-0.06258
3.25e-05	0.054316	0.00188569	-0.06276
5.25e-05	0.05438	0.00188569	-0.062919
6.75e-05	0.054436	0.00188569	-0.063038
8.25e-05	0.054497	0.00188569	-0.063157
9.75e-05	0.054566	0.00188569	-0.063277
0.0001025	0.054589	0.00188569	-0.063316
0.00011	0.054626	0.00188802	-0.063376
0.0001175	0.054665	0.00189019	-0.063436
0.0001275	0.054718	0.00189258	-0.063515
0.0001375	0.054773	0.00189433	-0.063594
0.0001475	0.054831	0.00189525	-0.063673
0.0001575	0.05489	0.00189523	-0.063752
0.0001675	0.054952	0.00189407	-0.063831
0.0001775	0.055016	0.0018917	-0.06391
0.0001875	0.055081	0.00188792	-0.063989
0.0001925	0.055114	0.00188543	-0.064028
0.0001975	0.055148	0.00188254	-0.064068
0.0002025	0.055182	0.0018792	-0.064107
0.0002075	0.055217	0.00187542	-0.064146
0.00021	0.055234	0.00187329	-0.064166
0.0002125	0.055252	0.0018712	-0.064186
0.0002175	0.055287	0.00186652	-0.064225
0.0002225	0.055323	0.00186134	-0.064264
0.0002275	0.055359	0.00185565	-0.064303
0.00023	0.055377	0.00185254	-0.064323
0.0002325	0.055396	0.00184944	-0.064343
0.0002375	0.055433	0.0018427	-0.064382
0.0002425	0.05547	0.0018354	-0.064421
0.0002475	0.055507	0.0018275	-0.06446
0.00025	0.055527	0.00182325	-0.06448
0.0002525	0.055546	0.00181903	-0.0645
0.0002575	0.055584	0.00180996	-0.064539
0.0002675	0.055661	0.00178992	-0.064617
0.00027	0.055681	0.00178441	-0.064637
0.0002725	0.055701	0.00177892	-0.064657
0.0002775	0.05574	0.00176727	-0.064696
0.0002825	0.055779	0.00175493	-0.064735
0.0002875	0.055818	0.00174187	-0.064773
0.00029	0.055838	0.00173499	-0.064793
0.0002925	0.055859	0.00172811	-0.064813
0.0003025	0.05594	0.00169834	-0.064891
0.0003075	0.055981	0.00168231	-0.06493
0.00031	0.056001	0.00167389	-0.064949
0.0003125	0.056023	0.0016655	-0.064969
0.0003175	0.056064	0.0016479	-0.065008
0.0003225	0.056106	0.00162947	-0.065047
0.0003275	0.056147	0.00161017	-0.065086
0.0003375	0.056231	0.00156895	-0.065163
0.0003475	0.056316	0.00152404	-0.065241
0.00035	0.056338	0.00151185	-0.065261
0.0003575	0.056402	0.00147531	-0.065319
0.0003675	0.056489	0.00142248	-0.065397
0.00037	0.05651	0.00140818	-0.065416
0.0003775	0.056575	0.00136527	-0.065474
0.0003875	0.056663	0.00130329	-0.065552
0.00039	0.056685	0.00128649	-0.065571
0.0003975	0.056751	0.0012361	-0.065629
0.0004075	0.05684	0.00116305	-0.065707
0.00041	0.056862	0.0011431	-0.065726
0.0004175	0.056929	0.00108323	-0.065784
0.0004275	0.05702	0.000995279	-0.065862
0.00043	0.057042	0.000970733	-0.065881
0.0004375	0.057109	0.000897059	-0.065939
0.0004475	0.0572	0.00078486	-0.066016
0.00045	0.057222	0.000751618	-0.066035
0.0004575	0.05729	0.000651845	-0.066093
0.0004675	0.057381	0.000484005	-0.06617
0.0004775	0.057473	0.000251884	-0.066247
0.0004825	0.057518	0.000103208	-0.066285
0.0004875	0.057565	1.05428e-06	-0.066324
0.00049	0.057589	0.000143435	-0.066343
0.00049125	0.057602	0.000411878	-0.066353
0.0004925	0.057614	0.000998284	-0.066362
0.00049375	0.057627	0.00217335	-0.066372
0.000495	0.057641	0.00419077	-0.066381
0.000495625	0.057649	0.00548677	-0.066386
0.00049625	0.057657	0.00686441	-0.066391
0.000496875	0.057666	0.00821404	-0.066396
0.000498125	0.057683	0.0105203	-0.066406
0.000499375	0.057701	0.012168	-0.066415
0.000500625	0.05772	0.0132832	-0.066425
0.000501875	0.057738	0.0140433	-0.066434
0.000504375	0.057778	0.0149632	-0.066454
0.000506875	0.057816	0.0154757	-0.066473
0.000509375	0.057855	0.0157933	-0.066492
0.00051	0.057865	0.0158465	-0.066497
0.000511875	0.057895	0.0160063	-0.066511
0.000516875	0.057974	0.016271	-0.06655
0.000526875	0.058132	0.0165381	-0.066626
0.00053	0.058182	0.0165943	-0.06665
0.000536875	0.058292	0.0167182	-0.066703
0.000546875	0.058452	0.0170998	-0.066779
0.00055	0.058502	0.0176182	-0.066803
0.000551875	0.058532	0.0179294	-0.066817
0.000553125	0.058552	0.0184485	-0.066827
0.000554375	0.058571	0.0187783	-0.066836
0.000555	0.05858	0.0174714	-0.066841
0.0005553125	0.058584	0.0158071	-0.066844
0.000555625	0.058587	0.0136546	-0.066846
0.0005559375	0.05859	0.0115143	-0.066848
0.0005565625	0.058596	0.00843317	-0.066853
0.000556875	0.0586	0.00744281	-0.066856
0.0005575	0.058604	0.00613589	-0.06686
0.00055875	0.058615	0.00483284	-0.06687
0.00056125	0.058635	0.00386497	-0.066889
0.00056625	0.058674	0.00329563	-0.066927
0.00057	0.058704	0.00319265	-0.066956
0.00057625	0.058755	0.00302094	-0.067004
0.00058125	0.058796	0.00297495	-0.067042
0.00058625	0.058837	0.00294752	-0.06708
0.00059	0.058868	0.00293365	-0.067109
0.00059125	0.058878	0.00292904	-0.067118
0.00059625	0.05892	0.00291457	-0.067157
0.00060125	0.058962	0.00290114	-0.067195
0.00060625	0.059005	0.00288695	-0.067233
0.00061125	0.059046	0.0028708	-0.06727
0.00061625	0.05909	0.00285191	-0.067309
0.00062125	0.059134	0.00282971	-0.067347
0.00062625	0.059176	0.00280389	-0.067384
0.00063	0.05921	0.00278164	-0.067413
0.00063125	0.05922	0.00277424	-0.067422
0.00063625	0.059266	0.00274072	-0.067461
0.00064125	0.059311	0.00270327	-0.067499
0.00064625	0.059355	0.00266197	-0.067536
0.00065	0.05939	0.00262821	-0.067565
0.00065125	0.059401	0.00261696	-0.067574
0.00065625	0.059448	0.0025685	-0.067613
0.00066125	0.059494	0.00251675	-0.067651
0.00066625	0.05954	0.00246198	-0.067688
0.00067	0.059576	0.00241886	-0.067717
0.00067125	0.059588	0.00240449	-0.067726
0.00067625	0.059635	0.00234459	-0.067764
0.00068625	0.059731	0.00221858	-0.06784
0.00069	0.059766	0.00216945	-0.067868
0.00069125	0.059778	0.00215307	-0.067877
0.00069625	0.059827	0.00208626	-0.067915
0.00070125	0.059876	0.00201838	-0.067953
0.00070625	0.059926	0.00194966	-0.067991
0.00071	0.059962	0.00189767	-0.068019
0.00071125	0.059974	0.00188033	-0.068028
0.00072125	0.060074	0.00174066	-0.068104
0.00072625	0.060125	0.00167063	-0.068142
0.00073	0.060162	0.00161818	-0.06817
0.00073125	0.060174	0.00160069	-0.068179
0.00073625	0.060225	0.001531	-0.068217
0.00074125	0.060277	0.00146163	-0.068255
0.00074625	0.060327	0.00139271	-0.068292
0.00075625	0.06043	0.00125657	-0.068368
0.00076625	0.060533	0.00112328	-0.068443
0.00077	0.060572	0.00107462	-0.068471
0.00077625	0.060637	0.000993442	-0.068518
0.00078625	0.060742	0.000867558	-0.068593
0.00079	0.060781	0.000822085	-0.068621
0.00079625	0.060847	0.000746208	-0.068668
0.00080625	0.060953	0.000629737	-0.068743
0.00081	0.060993	0.000588166	-0.068771
0.00081625	0.061059	0.000518798	-0.068818
0.00082625	0.061166	0.000414117	-0.068893
0.00083	0.061206	0.000377582	-0.068921
0.00083625	0.061273	0.000316615	-0.068968
0.00084625	0.061379	0.000227536	-0.069042
0.00085	0.061419	0.000200379	-0.06907
0.00086625	0.061594	8.24001e-05	-0.069191
0.00087	0.061634	6.77241e-05	-0.069219
0.00088625	0.061807	3.9959e-06	-0.06934
0.00089625	0.061912	4.27382e-06	-0.069414
0.00090125	0.061965	1.80652e-05	-0.069451
0.00090625	0.062017	4.27063e-05	-0.069488
0.00091	0.062055	7.0315e-05	-0.069516
0.00091125	0.062068	7.95281e-05	-0.069525
0.00091625	0.062119	0.000129728	-0.069562
0.00092125	0.062171	0.000194175	-0.0696
0.00092625	0.062221	0.000273201	-0.069637
0.00093125	0.06227	0.00036639	-0.069674
0.00093625	0.062319	0.00047246	-0.069711
0.00094125	0.062367	0.000589274	-0.069748
0.00094625	0.062414	0.000714033	-0.069785
0.00095	0.062449	0.000811189	-0.069813
0.00095125	0.06246	0.000843613	-0.069822
0.00095625	0.062506	0.000974948	-0.069859
0.00096125	0.062551	0.00110531	-0.069896
0.00096625	0.062596	0.00123254	-0.069933
0.00097125	0.06264	0.0013552	-0.06997
0.00097625	0.062683	0.00147239	-0.070007
0.00098125	0.062725	0.00158376	-0.070043
0.00098625	0.062768	0.0016893	-0.07008
0.00099	0.0628	0.00176225	-0.070108
0.00099625	0.062853	0.00188414	-0.070154
0.00100625	0.062937	0.00206027	-0.070228
0.00101625	0.06302	0.00222152	-0.070302
0.00102625	0.063102	0.0023715	-0.070375
0.00103	0.063133	0.00242344	-0.070403
0.00104625	0.063266	0.00264946	-0.070522
0.00107	0.06346	0.00296169	-0.070696
0.00108625	0.063593	0.00317661	-0.070815
0.00109625	0.063676	0.00331425	-0.070888
0.00110625	0.063759	0.00345983	-0.070962
0.00111	0.06379	0.00351927	-0.070989
0.00111625	0.063841	0.00361856	-0.071034
0.00112625	0.063924	0.00379844	-0.071107
0.00113625	0.064008	0.00401337	-0.07118
0.00114625	0.064093	0.00428967	-0.071253
0.00115	0.064125	0.00443689	-0.07128
0.00115625	0.064177	0.00468264	-0.071325
0.00116625	0.064263	0.00532626	-0.071398
0.00117125	0.064307	0.00584405	-0.071435
0.00117625	0.064351	0.00662381	-0.071471
0.00118125	0.064395	0.00789123	-0.071507
0.00118375	0.064419	0.00882962	-0.071526
0.00118625	0.064442	0.0100592	-0.071544
0.00118875	0.064466	0.0115971	-0.071562
0.00119	0.064479	0.0124472	-0.071571
0.00119125	0.064492	0.0133009	-0.07158
0.0011925	0.064505	0.0141028	-0.071589
0.00119375	0.064519	0.0147948	-0.071598
0.001195	0.064533	0.0153359	-0.071607
0.00119625	0.064547	0.0157118	-0.071616
0.00119875	0.064577	0.0160331	-0.071634
0.00120125	0.064609	0.0159808	-0.071653
0.00120375	0.064641	0.0157596	-0.071671
0.00120625	0.064673	0.0154827	-0.071689
0.00121125	0.064738	0.0149295	-0.071725
0.00122125	0.064869	0.0140143	-0.071798
0.00123	0.064982	0.0133973	-0.071861
0.00124125	0.065128	0.0126024	-0.071942
0.00124625	0.065192	0.0122771	-0.071978
0.00125125	0.065256	0.0119536	-0.072014
0.00125625	0.06532	0.0116296	-0.07205
0.00126125	0.065384	0.0113037	-0.072086
0.00126625	0.065447	0.010975	-0.072122
0.00127	0.065494	0.0107244	-0.072149
0.00127625	0.065573	0.0103065	-0.072194
0.00128125	0.065635	0.00996571	-0.07223
0.00129125	0.065759	0.00926891	-0.072302
0.00129625	0.06582	0.00891206	-0.072338
0.00130125	0.065881	0.00854887	-0.072374
0.00130625	0.065942	0.00817869	-0.07241
0.00131	0.065987	0.00789523	-0.072437
0.00131125	0.066002	0.00780072	-0.072446
0.00131625	0.066062	0.007414	-0.072482
0.00132125	0.066122	0.00701728	-0.072518
0.00132625	0.066181	0.0066092	-0.072554
0.00133125	0.066239	0.00618832	-0.072589
0.00133625	0.066297	0.00575313	-0.072625
0.00134125	0.066355	0.00530229	-0.072661
0.00134625	0.066412	0.00483493	-0.072697
0.00135	0.066455	0.00447209	-0.072724
0.00135125	0.066469	0.00435109	-0.072733
0.00135625	0.066525	0.00385245	-0.072769
0.00136125	0.066579	0.00334302	-0.072804
0.00136625	0.066634	0.0028302	-0.07284
0.00137125	0.066686	0.00232525	-0.072875
0.00137625	0.066739	0.00184294	-0.072911
0.00138125	0.066792	0.00140219	-0.072947
0.00138625	0.066842	0.00101399	-0.072982
0.00139	0.066879	0.000772307	-0.073009
0.00139125	0.066892	0.000691714	-0.073018
0.00139625	0.066942	0.000439715	-0.073054
0.00140125	0.066989	0.000255256	-0.073089
0.00140625	0.067037	0.000130176	-0.073125
0.00141125	0.067084	5.34619e-05	-0.07316
0.00141625	0.067131	1.36273e-05	-0.073196
0.00142125	0.067178	2.81999e-07	-0.073232
0.00143	0.067258	1.81429e-05	-0.073294
0.00143125	0.06727	2.07035e-05	-0.073303
0.00144125	0.067361	6.80425e-05	-0.073374
0.00145125	0.067452	0.000118083	-0.073445
0.00146125	0.067543	0.000159919	-0.073516
0.00147	0.067623	0.000180401	-0.073578
0.00148125	0.067725	0.00020666	-0.073658
0.00151	0.067985	0.000186461	-0.073861
0.00152125	0.068086	0.000178277	-0.07394
0.00154125	0.068266	0.000133359	-0.074081
0.00155	0.068345	0.00011234	-0.074143
0.00155125	0.068356	0.000109333	-0.074152
0.00156125	0.068445	8.60284e-05	-0.074222
0.00157125	0.068533	6.44717e-05	-0.074292
0.00158125	0.068621	4.54422e-05	-0.074363
0.00159	0.068697	3.14755e-05	-0.074424
0.00159125	0.068708	2.94837e-05	-0.074433
0.00160125	0.068795	1.69211e-05	-0.074503
0.00161125	0.068881	7.88591e-06	-0.074573
0.00162125	0.068966	2.33437e-06	-0.074643
0.00163	0.06904	3.54216e-07	-0.074704
0.00163125	0.069051	8.10001e-08	-0.074713
0.00164125	0.069135	8.36449e-07	-0.074782
0.00165125	0.069218	4.21705e-06	-0.074852
0.00166125	0.069301	9.78922e-06	-0.074922
0.00167	0.069373	1.6169e-05	-0.074983
0.00167125	0.069384	1.70926e-05	-0.074992
0.00168125	0.069466	2.56733e-05	-0.075061
0.00169125	0.069547	3.50518e-05	-0.075131
0.00170125	0.069628	4.47825e-05	-0.0752
0.00171	0.069699	5.29899e-05	-0.075261
0.00172125	0.069789	6.36999e-05	-0.075339
0.00174125	0.069949	7.9504e-05	-0.075478
0.00175	0.070019	8.40164e-05	-0.075539
0.00176125	0.070109	8.98985e-05	-0.075617
0.00178125	0.070267	9.32277e-05	-0.075755
0.00179	0.070336	8.95454e-05	-0.075815
0.00182125	0.070585	7.60286e-05	-0.076031
0.00183	0.070655	6.82117e-05	-0.076091
0.00183125	0.070665	6.70908e-05	-0.0761
0.00184125	0.070744	5.67788e-05	-0.076168
0.00185125	0.070825	4.5491e-05	-0.076237
0.00186125	0.070905	3.37979e-05	-0.076305
0.00187	0.070975	2.3862e-05	-0.076365
0.00187125	0.070986	2.24329e-05	-0.076374
0.00188125	0.071067	1.23145e-05	-0.076442
0.00189125	0.071149	4.52049e-06	-0.076511
0.00190125	0.071231	3.41696e-07	-0.076579
0.00191	0.071303	1.14981e-06	-0.076639
0.00191125	0.071314	1.25484e-06	-0.076648
0.00192125	0.071397	8.89474e-06	-0.076716
0.00193125	0.07148	2.50104e-05	-0.076784
0.00194125	0.071564	5.14084e-05	-0.076852
0.00195	0.071639	8.50503e-05	-0.076912
0.00195125	0.071649	8.98552e-05	-0.07692
0.00196125	0.071735	0.000141959	-0.076989
0.00197125	0.07182	0.000209073	-0.077056
0.00198125	0.071906	0.00029213	-0.077124
0.00199	0.071982	0.000379084	-0.077184
0.00199125	0.071992	0.000391529	-0.077192
0.00200125	0.072079	0.000507034	-0.07726
0.00202125	0.072253	0.000781601	-0.077396
0.00203	0.072328	0.000920428	-0.077455
0.00204125	0.072425	0.00109977	-0.077531
0.00205125	0.072511	0.00126754	-0.077598
0.00206125	0.072596	0.00143648	-0.077666
0.00207	0.072671	0.00158229	-0.077725
0.00207125	0.072681	0.00160318	-0.077733
0.00208125	0.072765	0.00176465	-0.077801
0.00209125	0.072848	0.00191835	-0.077868
0.00210125	0.07293	0.00206246	-0.077935
0.00211	0.073001	0.00217915	-0.077994
0.00211125	0.073011	0.00219587	-0.078002
0.00212125	0.073092	0.00231821	-0.078069
0.00213125	0.073172	0.00242954	-0.078136
0.00214125	0.073251	0.00253036	-0.078203
0.00215	0.073321	0.00261011	-0.078262
0.00215125	0.07333	0.00262154	-0.07827
0.00216125	0.073408	0.00270417	-0.078337
0.00217125	0.073485	0.00277919	-0.078404
0.00218125	0.073562	0.00284765	-0.078471
0.00219	0.073629	0.00290264	-0.07853
0.00219125	0.073638	0.00291053	-0.078538
0.00220125	0.073714	0.00296881	-0.078605
0.00221125	0.07379	0.00302312	-0.078672
0.00222125	0.073865	0.00307409	-0.078739
0.00223	0.07393	0.0031151	-0.078797
0.00224125	0.074014	0.00316817	-0.078872
0.00226125	0.074161	0.00325383	-0.079004
0.00227	0.074225	0.00328808	-0.079062
0.00228125	0.074308	0.00333237	-0.079137
0.00230125	0.074455	0.00340367	-0.079269
0.00231	0.074519	0.00342866	-0.079327
0.00234125	0.074747	0.00351785	-0.079533
0.00235	0.074812	0.0035337	-0.079591
0.00236125	0.074894	0.00355404	-0.079665
0.00238125	0.075041	0.00356922	-0.079797
0.00239	0.075106	0.00356347	-0.079855
0.00240125	0.075189	0.0035558	-0.079929
0.00241125	0.075263	0.00353536	-0.079994
0.00242125	0.075337	0.00350381	-0.08006
0.00243	0.075403	0.00346508	-0.080117
0.00243125	0.075412	0.00345953	-0.080125
0.00244125	0.075486	0.00340085	-0.08019
0.00245125	0.075562	0.00332581	-0.080256
0.00246125	0.075637	0.0032325	-0.080321
0.00247	0.075704	0.00313337	-0.080378
0.00247125	0.075713	0.00311915	-0.080386
0.00248125	0.07579	0.00298426	-0.080451
0.00249125	0.075868	0.00282666	-0.080517
0.00250125	0.075946	0.00264602	-0.080582
0.00251	0.076014	0.00246851	-0.080639
0.00251125	0.076024	0.00244307	-0.080647
0.00252125	0.076104	0.00221984	-0.080712
0.00253125	0.076184	0.00197986	-0.080777
0.00254125	0.076265	0.00172823	-0.080842
0.00255	0.076336	0.00150353	-0.080899
0.00255125	0.076346	0.00147136	-0.080907
0.00256125	0.076429	0.00121657	-0.080972
0.00257125	0.076512	0.000971557	-0.081037
0.00258125	0.076595	0.000743666	-0.081101
0.00259	0.076669	0.000564947	-0.081158
0.00259125	0.076679	0.000539387	-0.081166
0.00260125	0.076764	0.000363929	-0.081231
0.00261125	0.076848	0.000221127	-0.081295
0.00263	0.077006	5.26118e-05	-0.081416
0.00263125	0.077017	4.14246e-05	-0.081424
0.00265125	0.077187	3.22224e-06	-0.081553
0.00266125	0.077271	3.31164e-05	-0.081618
0.00267	0.077344	8.42791e-05	-0.081674
0.00267125	0.077354	9.16566e-05	-0.081682
0.00268125	0.077437	0.000174891	-0.081746
0.00269125	0.077519	0.000278139	-0.08181
0.00270125	0.0776	0.000396317	-0.081874
0.00271	0.077671	0.0005081	-0.08193
0.00271125	0.077681	0.000524143	-0.081938
0.00272125	0.077761	0.000656483	-0.082002
0.00273125	0.07784	0.000788307	-0.082066
0.00274125	0.077919	0.00091525	-0.08213
0.00275	0.077987	0.00101886	-0.082186
0.00275125	0.077997	0.00103371	-0.082194
0.00276125	0.078074	0.00114102	-0.082258
0.00277125	0.07815	0.0012351	-0.082321
0.00278125	0.078225	0.00131485	-0.082385
0.00279	0.078292	0.00137172	-0.082441
0.00279125	0.078301	0.00137986	-0.082449
0.00280125	0.078374	0.00143039	-0.082512
0.00281125	0.078449	0.00146689	-0.082576
0.00282125	0.078521	0.00149024	-0.082639
0.00283	0.078586	0.00150016	-0.082695
0.00284125	0.078667	0.00150218	-0.082766
0.00285125	0.078738	0.00149318	-0.082829
0.00286125	0.07881	0.00147578	-0.082893
0.00287	0.078872	0.00145182	-0.082948
0.00288125	0.078952	0.00142061	-0.083019
0.00289125	0.079022	0.00138494	-0.083082
0.00290125	0.079093	0.00134514	-0.083146
0.00291	0.079154	0.00130745	-0.083201
0.00291125	0.079163	0.00130205	-0.083209
0.00292125	0.079232	0.0012565	-0.083272
0.00293125	0.079302	0.00120906	-0.083335
0.00295	0.079431	0.00111705	-0.083453
0.00295125	0.07944	0.00111087	-0.083461
0.00297125	0.079576	0.0010114	-0.083586
0.00299	0.079704	0.000919537	-0.083704
0.00299125	0.079713	0.000913369	-0.083712
0.00301125	0.079849	0.000818884	-0.083837
0.00303	0.079975	0.000734861	-0.083954
0.00303125	0.079984	0.000729224	-0.083962
0.00305125	0.080118	0.000645313	-0.084087
0.00307	0.080244	0.000572471	-0.084204
0.00307125	0.080253	0.000567586	-0.084212
0.00311	0.08051	0.000435672	-0.084452
0.00311125	0.080519	0.000431369	-0.08446
0.00315	0.080776	0.000335535	-0.0847
0.00319	0.081041	0.000234856	-0.084948
0.00319125	0.08105	0.00023168	-0.084956
0.00323	0.081306	0.000165521	-0.085194
0.00323125	0.081315	0.000163374	-0.085202
0.00325125	0.081447	0.000135866	-0.085325
0.00327	0.081571	0.000113799	-0.08544
0.00327125	0.08158	0.000112325	-0.085448
0.00329125	0.081713	9.23952e-05	-0.08557
0.00331	0.081837	7.67961e-05	-0.085685
0.00331125	0.081846	7.57565e-05	-0.085693
0.00333125	0.08198	6.20811e-05	-0.085815
0.00335	0.082105	5.17489e-05	-0.085929
0.00335125	0.082114	5.10616e-05	-0.085937
0.00337125	0.082247	4.23914e-05	-0.086058
0.00339	0.082374	3.6208e-05	-0.086172
0.00339125	0.082383	3.5798e-05	-0.08618
0.00341125	0.082518	3.10231e-05	-0.086301
0.00343	0.082645	2.80547e-05	-0.086415
0.00343125	0.082654	2.78588e-05	-0.086423
0.00345125	0.082791	2.61354e-05	-0.086544
0.00347	0.082918	2.57749e-05	-0.086657
0.00349125	0.083064	2.66571e-05	-0.086786
0.00351	0.083192	2.93221e-05	-0.086899
0.00353125	0.083336	3.2413e-05	-0.087026
0.00355	0.083464	3.70651e-05	-0.087139
0.00355125	0.083472	3.73776e-05	-0.087146
0.00357125	0.083607	4.38097e-05	-0.087266
0.00359	0.083733	5.12721e-05	-0.087379
0.00359125	0.083741	5.17739e-05	-0.087386
0.00361125	0.083875	6.12846e-05	-0.087506
0.00363	0.083998	7.16745e-05	-0.087618
0.00363125	0.084006	7.23739e-05	-0.087625
0.00365125	0.084138	8.5031e-05	-0.087745
0.00367	0.08426	9.83813e-05	-0.087857
0.00367125	0.084268	9.92806e-05	-0.087864
0.00369125	0.084397	0.000115163	-0.087983
0.00371	0.084517	0.000131541	-0.088095
0.00371125	0.084525	0.000132644	-0.088102
0.00373125	0.084652	0.00015178	-0.088221
0.00375	0.084771	0.000171312	-0.088332
0.00375125	0.084778	0.000172627	-0.088339
0.00377125	0.084903	0.000195238	-0.088457
0.00379	0.085021	0.000218138	-0.088568
0.00379125	0.085028	0.00021968	-0.088575
0.00381125	0.085152	0.000246028	-0.088693
0.00383	0.085269	0.000273267	-0.088804
0.00385125	0.0854	0.000304759	-0.088929
0.00387	0.085515	0.00033601	-0.089039
0.00389125	0.085644	0.000372119	-0.089163
0.00391	0.085759	0.00040772	-0.089273
0.00393125	0.085888	0.000448835	-0.089397
0.00395	0.086003	0.000489113	-0.089507
0.00397125	0.086132	0.000535612	-0.089631
0.00399	0.086245	0.000582614	-0.08974
0.00403	0.086487	0.000685456	-0.089972
0.00405125	0.086615	0.000741561	-0.090095
0.00407	0.086728	0.000798587	-0.090204
0.00411	0.086969	0.000923227	-0.090435
0.00413125	0.087097	0.000991149	-0.090558
0.00415	0.08721	0.00105572	-0.090666
0.00417125	0.087337	0.00113015	-0.090788
0.00419	0.08745	0.00119766	-0.090896
0.00421125	0.087577	0.00127546	-0.091018
0.00423	0.087689	0.00134395	-0.091125
0.00425125	0.087816	0.00142287	-0.091246
0.00427	0.087929	0.00148957	-0.091353
0.00429125	0.088056	0.00156642	-0.091474
0.00431	0.088169	0.00162759	-0.091581
0.00433125	0.088296	0.00169808	-0.091702
0.00435	0.088408	0.00174886	-0.091808
0.00437125	0.088536	0.00180744	-0.091929
0.00439	0.088649	0.00184685	-0.092035
0.00439125	0.088656	0.00184952	-0.092042
0.00441125	0.088776	0.00188046	-0.092155
0.00443	0.088889	0.00189577	-0.092261
0.00445125	0.089017	0.00189427	-0.092381
0.00447	0.08913	0.00186659	-0.092486
0.00448125	0.089199	0.00183612	-0.092549
0.00449125	0.089261	0.00179464	-0.092606
0.00450125	0.089323	0.00173644	-0.092662
0.00451	0.089377	0.00166615	-0.092711
0.00451125	0.089385	0.00165612	-0.092718
0.00452125	0.089449	0.00154649	-0.092774
0.00452625	0.089481	0.00147782	-0.092802
0.00453125	0.089514	0.00139835	-0.09283
0.00453625	0.089547	0.00130707	-0.092858
0.00454125	0.08958	0.00120334	-0.092886
0.00454625	0.089615	0.00108732	-0.092914
0.00455	0.089641	0.000992027	-0.092935
0.00455125	0.08965	0.000960238	-0.092942
0.00455625	0.089685	0.000824836	-0.09297
0.00456125	0.089722	0.000685201	-0.092998
0.00456625	0.089759	0.000546769	-0.093026
0.00457125	0.089797	0.000415522	-0.093053
0.00457625	0.089836	0.000297073	-0.093081
0.00458125	0.089876	0.000195865	-0.093109
0.00458625	0.089917	0.000114768	-0.093137
0.00459	0.089949	7.0113e-05	-0.093158
0.00459125	0.089959	5.51651e-05	-0.093165
0.00459625	0.090001	1.7321e-05	-0.093193
0.00460125	0.090043	8.58006e-07	-0.093221
0.00460625	0.090086	5.3354e-06	-0.093249
0.00461625	0.090171	7.67277e-05	-0.093304
0.00462625	0.090257	0.000234675	-0.09336
0.00463	0.090288	0.000319281	-0.093381
0.00463125	0.090299	0.000347475	-0.093388
0.00463625	0.09034	0.000481494	-0.093416
0.00464125	0.090381	0.000632411	-0.093444
0.00464375	0.0904	0.000711805	-0.093458
0.00464625	0.09042	0.000792102	-0.093472
0.00464875	0.090439	0.000871841	-0.093486
0.00465125	0.090457	0.000949559	-0.093499
0.00465375	0.090475	0.0010239	-0.093513
0.00465875	0.090511	0.0011582	-0.093541
0.00466125	0.090529	0.00121678	-0.093555
0.00466375	0.090546	0.00126924	-0.093569
0.00466625	0.090563	0.00131563	-0.093583
0.00466875	0.09058	0.00135618	-0.093597
0.00467	0.090588	0.00137372	-0.093604
0.00467125	0.090597	0.00139127	-0.093611
0.00467625	0.090629	0.00144698	-0.093639
0.00468125	0.090661	0.00148672	-0.093666
0.00468625	0.090692	0.00151416	-0.093694
0.00469125	0.090722	0.00153229	-0.093721
0.00470125	0.090784	0.00154943	-0.093777
0.00472125	0.090902	0.00154235	-0.093887
0.00473125	0.090962	0.00152884	-0.093943
