#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054315	0.000797437	-0.06258
1e-05	0.054258	0.000797437	-0.06258
3e-05	0.054316	0.000797437	-0.06274
4.5e-05	0.054371	0.000797437	-0.062859
6e-05	0.054436	0.000797437	-0.062979
7.25e-05	0.054497	0.000797437	-0.063078
8.75e-05	0.054579	0.000797437	-0.063197
9.75e-05	0.054639	0.000797437	-0.063277
0.0001025	0.05467	0.000797437	-0.063316
0.0001075	0.054702	0.000788829	-0.063356
0.00011	0.054719	0.000784308	-0.063376
0.0001125	0.054736	0.00077979	-0.063396
0.0001175	0.05477	0.000770324	-0.063436
0.0001225	0.054804	0.000760426	-0.063475
0.0001275	0.054841	0.000750101	-0.063515
0.00013	0.05486	0.000744725	-0.063535
0.0001325	0.054878	0.000739352	-0.063555
0.0001375	0.054915	0.000728182	-0.063594
0.0001425	0.054953	0.000716593	-0.063634
0.0001475	0.054992	0.000704591	-0.063673
0.00015	0.055012	0.000698386	-0.063693
0.0001525	0.055032	0.000692183	-0.063713
0.0001575	0.055073	0.000679378	-0.063752
0.0001625	0.055115	0.000666177	-0.063792
0.0001675	0.055156	0.000652556	-0.063831
0.00017	0.055178	0.000645576	-0.063851
0.0001725	0.0552	0.0006386	-0.063871
0.0001775	0.055243	0.000624282	-0.06391
0.0001825	0.055287	0.00060961	-0.063949
0.0001875	0.055332	0.000594595	-0.063989
0.0001925	0.055377	0.00057925	-0.064028
0.0001975	0.055424	0.00056359	-0.064068
0.0002025	0.055471	0.000547629	-0.064107
0.0002075	0.055518	0.000531385	-0.064146
0.00021	0.055543	0.000523128	-0.064166
0.0002125	0.055567	0.000514874	-0.064186
0.0002175	0.055615	0.000498116	-0.064225
0.0002225	0.055664	0.000481126	-0.064264
0.0002275	0.055714	0.000463924	-0.064303
0.00023	0.055739	0.000455228	-0.064323
0.0002325	0.055765	0.000446531	-0.064343
0.0002375	0.055815	0.000428968	-0.064382
0.0002425	0.055867	0.000411258	-0.064421
0.0002475	0.055918	0.000393421	-0.06446
0.00025	0.055945	0.000384453	-0.06448
0.0002525	0.055971	0.000375485	-0.0645
0.0002575	0.056024	0.000357472	-0.064539
0.0002625	0.056077	0.000339407	-0.064578
0.0002675	0.056131	0.000321318	-0.064617
0.00027	0.056158	0.000312275	-0.064637
0.0002725	0.056185	0.000303232	-0.064657
0.0002775	0.05624	0.000285175	-0.064696
0.0002825	0.056294	0.000267176	-0.064735
0.0002875	0.056349	0.00024926	-0.064773
0.00029	0.056377	0.000240362	-0.064793
0.0002925	0.056405	0.000231463	-0.064813
0.0002975	0.056461	0.000213808	-0.064852
0.0003025	0.056517	0.000196322	-0.064891
0.0003075	0.056574	0.00017903	-0.06493
0.00031	0.056602	0.000170493	-0.064949
0.0003125	0.056631	0.000161955	-0.064969
0.0003225	0.056746	0.000128501	-0.065047
0.0003275	0.056804	0.000112118	-0.065086
0.0003325	0.056862	9.59171e-05	-0.065125
0.0003375	0.056919	7.98045e-05	-0.065163
0.0003425	0.056978	6.35775e-05	-0.065202
0.0003475	0.057037	4.68183e-05	-0.065241
0.00035	0.057067	3.71335e-05	-0.065261
0.0003575	0.057155	8.08174e-06	-0.065319
0.0003625	0.057213	2.95865e-05	-0.065358
0.00036375	0.057227	0.000138172	-0.065368
0.000364375	0.057233	0.000260902	-0.065372
0.000365	0.057239	0.000429699	-0.065377
0.000365625	0.057244	0.000603332	-0.065382
0.00036625	0.057249	0.000743271	-0.065387
0.000366875	0.057254	0.000842717	-0.065392
0.0003675	0.057259	0.000911331	-0.065397
0.00036875	0.057266	0.000994681	-0.065406
0.00037	0.057275	0.00103392	-0.065416
0.00037125	0.057283	0.00107317	-0.065426
0.00037625	0.057316	0.00114144	-0.065464
0.0003775	0.057324	0.00115314	-0.065474
0.0003825	0.057357	0.00119296	-0.065513
0.00039	0.057406	0.00124372	-0.065571
0.0003925	0.057422	0.00126067	-0.06559
0.0004025	0.057489	0.00132495	-0.065668
0.00041	0.05754	0.00137326	-0.065726
0.0004125	0.057556	0.0013894	-0.065745
0.0004225	0.057624	0.00145504	-0.065823
0.00043	0.057675	0.00150533	-0.065881
0.0004325	0.057692	0.00152213	-0.0659
0.0004425	0.057761	0.00159073	-0.065977
0.00045	0.057813	0.0016431	-0.066035
0.0004525	0.05783	0.00166061	-0.066054
0.0004625	0.0579	0.00173149	-0.066131
0.0004725	0.057971	0.00180265	-0.066208
0.0004825	0.058043	0.00187311	-0.066285
0.00049	0.058097	0.00192428	-0.066343
0.0004925	0.058115	0.00194138	-0.066362
0.0005025	0.058188	0.002005	-0.066439
0.00051	0.058244	0.00204566	-0.066497
0.0005125	0.058262	0.00205926	-0.066516
0.0005225	0.058337	0.00209475	-0.066593
0.00053	0.058393	0.00208905	-0.06665
0.0005375	0.05845	0.00204603	-0.066707
0.0005425	0.058489	0.00194414	-0.066746
0.0005475	0.058528	0.00167853	-0.066784
0.00055	0.058548	0.00117595	-0.066803
0.0005525	0.058567	0.000673124	-0.066822
0.00055375	0.058578	9.33179e-05	-0.066832
0.000554375	0.058583	5.9026e-05	-0.066836
0.000555	0.058589	0.00137071	-0.066841
0.0005553125	0.058593	0.00303798	-0.066844
0.000555625	0.058597	0.00519108	-0.066846
0.0005559375	0.058601	0.00730217	-0.066848
0.0005565625	0.05861	0.0103894	-0.066853
0.0005575	0.058624	0.0126905	-0.06686
0.000558125	0.058635	0.0134793	-0.066865
0.000559375	0.058655	0.0143481	-0.066875
0.000561875	0.058695	0.0150725	-0.066894
0.0005625	0.058705	0.0151698	-0.066899
0.000565	0.058746	0.0154193	-0.066918
0.00057	0.058826	0.0156196	-0.066956
0.00058	0.058988	0.0156594	-0.067032
0.00059	0.059151	0.0154859	-0.067109
0.0006	0.059313	0.0153126	-0.067185
0.00061	0.059474	0.015004	-0.067261
0.00062	0.059635	0.0145853	-0.067337
0.000625	0.059716	0.0143159	-0.067375
0.00063	0.059795	0.0139829	-0.067413
0.000635	0.059874	0.0135436	-0.067451
0.0006375	0.059913	0.0132574	-0.06747
0.00064	0.059952	0.0128994	-0.067489
0.0006425	0.05999	0.0124337	-0.067508
0.000645	0.060027	0.0118041	-0.067527
0.00064625	0.060045	0.0114038	-0.067536
0.0006475	0.060064	0.0109313	-0.067546
