#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004475	0.051621	0.00193866	-0.066016
0.00045	0.051632	0.00194772	-0.066035
0.0004575	0.051665	0.00197508	-0.066093
0.0004675	0.05171	0.00201236	-0.06617
0.0004775	0.051756	0.00205044	-0.066247
0.0004875	0.051801	0.00208932	-0.066324
0.00049	0.051812	0.00209923	-0.066343
0.0004975	0.051847	0.00212915	-0.066401
0.0005075	0.051894	0.00216982	-0.066478
0.00051	0.051905	0.00218013	-0.066497
0.0005175	0.05194	0.00221122	-0.066554
0.0005275	0.051988	0.00225362	-0.066631
0.00053	0.052	0.0022644	-0.06665
0.0005375	0.052035	0.0022969	-0.066707
0.0005475	0.052084	0.00234111	-0.066784
0.00055	0.052096	0.00235231	-0.066803
0.0005575	0.052132	0.00238605	-0.06686
0.0005675	0.052181	0.00243175	-0.066937
0.00057	0.052193	0.00244335	-0.066956
0.0005775	0.05223	0.00247831	-0.067013
0.0005875	0.05228	0.00252559	-0.06709
0.00059	0.052293	0.00253756	-0.067109
0.0005975	0.05233	0.00257374	-0.067166
0.0006075	0.05238	0.00262262	-0.067242
0.0006175	0.052431	0.00267212	-0.067318
0.0006275	0.052481	0.0027222	-0.067394
0.00063	0.052494	0.00273484	-0.067413
0.0006375	0.052533	0.00277303	-0.06747
0.0006475	0.052585	0.00282442	-0.067546
0.00065	0.052598	0.00283737	-0.067565
0.0006575	0.052637	0.00287641	-0.067622
0.0006675	0.052689	0.00292882	-0.067698
0.00067	0.052702	0.00294199	-0.067717
0.0006775	0.052742	0.00298169	-0.067774
0.0006875	0.052794	0.00303483	-0.067849
0.00069	0.052807	0.00304812	-0.067868
0.0006975	0.052848	0.00308822	-0.067925
0.0007075	0.052901	0.00314166	-0.068
0.00071	0.052915	0.00315496	-0.068019
0.0007175	0.052956	0.00319507	-0.068076
0.0007275	0.053009	0.00324818	-0.068151
0.00073	0.053023	0.00326129	-0.06817
0.0007375	0.053063	0.00330093	-0.068226
0.0007475	0.053119	0.00335286	-0.068302
0.0007575	0.053174	0.0034035	-0.068377
0.0007675	0.053229	0.00345235	-0.068452
0.00077	0.053243	0.00346392	-0.068471
0.0007775	0.053285	0.00349897	-0.068527
0.0007875	0.05334	0.00354228	-0.068602
0.00079	0.053355	0.00355191	-0.068621
0.0007975	0.053397	0.00358105	-0.068677
0.0008075	0.053453	0.00361323	-0.068752
0.00081	0.053468	0.00361708	-0.068771
0.0008275	0.053567	0.00364457	-0.068902
0.0008375	0.053625	0.00363078	-0.068977
0.0008475	0.053682	0.00357922	-0.069051
0.00085	0.053697	0.0035487	-0.06907
0.0008575	0.05374	0.00345715	-0.069126
0.0008675	0.053797	0.00318058	-0.0692
0.00087	0.053812	0.00299793	-0.069219
0.0008775	0.053856	0.00244925	-0.069275
0.0008825	0.053886	0.00154863	-0.069312
0.0008875	0.053916	4.47959e-06	-0.069349
0.00088875	0.053924	0.000647642	-0.069358
0.00089	0.053932	0.00525855	-0.069367
0.000890625	0.053938	0.010378	-0.069372
0.00089125	0.053944	0.0167353	-0.069377
0.000891875	0.05395	0.0227974	-0.069381
0.0008925	0.053957	0.0276452	-0.069386
0.000893125	0.053964	0.0312261	-0.069391
0.000894375	0.053978	0.0357322	-0.0694
0.000896875	0.054007	0.0398191	-0.069419
0.0008975	0.054014	0.0403853	-0.069423
0.0009	0.054043	0.0418788	-0.069442
0.000905	0.054102	0.0432654	-0.069479
0.00091	0.054161	0.0437837	-0.069516
0.000915	0.05422	0.0443033	-0.069553
0.000925	0.054339	0.0447488	-0.069627
0.000935	0.05446	0.0450174	-0.069702
0.000945	0.054579	0.0452169	-0.069776
0.00095	0.05464	0.0453032	-0.069813
0.000955	0.0547	0.0453902	-0.06985
0.000965	0.05482	0.0455601	-0.069924
0.000975	0.05494	0.0457425	-0.069997
0.00099	0.055122	0.0460869	-0.070108
0.000995	0.055182	0.0462027	-0.070145
0.001015	0.055424	0.0468411	-0.070292
0.001025	0.055544	0.0470579	-0.070366
0.00103	0.055604	0.0469277	-0.070403
0.001035	0.055662	0.0463213	-0.07044
0.0010375	0.055691	0.045678	-0.070458
0.00104	0.055718	0.0446758	-0.070476
0.0010425	0.055746	0.0431963	-0.070495
0.001045	0.055773	0.0411401	-0.070513
0.0010475	0.055798	0.0384826	-0.070531
0.00105	0.055823	0.035327	-0.070549
0.00105125	0.055835	0.0336309	-0.070559
0.0010525	0.055847	0.0319027	-0.070568
0.00105375	0.055858	0.0301778	-0.070577
0.001055	0.055869	0.0284884	-0.070586
0.00105625	0.05588	0.0268606	-0.070595
0.00105875	0.055903	0.0238611	-0.070614
0.00106125	0.055923	0.0212577	-0.070632
0.00106375	0.055943	0.0190523	-0.07065
0.00106625	0.055964	0.0172055	-0.070669
0.00107	0.055993	0.0150819	-0.070696
0.00107125	0.056003	0.0143738	-0.070705
0.00107625	0.056042	0.0123689	-0.070742
0.00108125	0.056079	0.0109075	-0.070778
0.00108625	0.056118	0.0098077	-0.070815
0.00109625	0.056193	0.0082763	-0.070888
0.00111	0.056296	0.00708319	-0.070989
0.00111625	0.056342	0.00653976	-0.071034
0.00115	0.056595	0.00515449	-0.07128
0.00115625	0.056641	0.00489659	-0.071325
0.00117625	0.056792	0.00440119	-0.071471
0.00119	0.056896	0.0041261	-0.071571
0.00119625	0.056943	0.00400074	-0.071616
0.00121625	0.057094	0.00366008	-0.071761
0.00123	0.057199	0.00345357	-0.071861
0.00123625	0.057246	0.00335943	-0.071906
0.00125625	0.057398	0.00308731	-0.07205
0.00127	0.057503	0.00291494	-0.072149
0.00127625	0.057551	0.00283635	-0.072194
0.00129625	0.057705	0.00260203	-0.072338
0.00131	0.057811	0.00245036	-0.072437
0.00131625	0.057859	0.00238119	-0.072482
0.00133625	0.058013	0.00217192	-0.072625
0.00135	0.05812	0.00203518	-0.072724
0.00135625	0.058168	0.00197281	-0.072769
0.00137625	0.058322	0.00178308	-0.072911
0.00139	0.058429	0.0016588	-0.073009
0.00139625	0.058478	0.00160209	-0.073054
0.00141625	0.058633	0.0014298	-0.073196
0.00143	0.058741	0.00131738	-0.073294
0.00143625	0.058789	0.00126608	-0.073338
0.00145625	0.058946	0.00111088	-0.07348
0.00147	0.059054	0.00101029	-0.073578
0.00147625	0.059103	0.0009644	-0.073622
0.00149625	0.05926	0.00082691	-0.073764
0.00151	0.059368	0.000738849	-0.073861
0.00151625	0.059417	0.000698688	-0.073905
0.00153625	0.059574	0.000580081	-0.074046
0.00155	0.059683	0.000505463	-0.074143
0.00155625	0.059732	0.00047145	-0.074187
0.00159	0.059998	0.000314738	-0.074424
0.00159625	0.060047	0.000285592	-0.074468
0.00161625	0.060204	0.000209114	-0.074608
0.00163	0.060312	0.000164402	-0.074704
0.00163625	0.060362	0.000144079	-0.074748
0.00165625	0.060519	9.08062e-05	-0.074887
0.00167	0.060627	6.24219e-05	-0.074983
0.00167625	0.060676	4.95787e-05	-0.075026
0.00169625	0.060833	2.06331e-05	-0.075165
0.00171	0.060941	1.32399e-05	-0.075261
0.00173625	0.061147	2.36478e-07	-0.075443
0.00175	0.061256	1.75031e-05	-0.075539
0.00179	0.061568	7.14283e-05	-0.075815
0.00181625	0.061773	0.000109912	-0.075996
0.00183	0.061881	0.000152738	-0.076091
0.00185625	0.062085	0.00023712	-0.076271
0.00187	0.062191	0.000294828	-0.076365
0.00189625	0.062394	0.000408077	-0.076545
0.00191	0.0625	0.000478827	-0.076639
0.00193625	0.062703	0.000617372	-0.076818
0.00195	0.062809	0.000698783	-0.076912
0.00197625	0.06301	0.000858007	-0.077091
0.00199	0.063115	0.000947203	-0.077184
0.00201625	0.063315	0.00112156	-0.077362
0.00203	0.063419	0.00121525	-0.077455
0.00205625	0.063618	0.00139826	-0.077632
0.00207	0.063722	0.00149272	-0.077725
0.00209625	0.063921	0.00167725	-0.077902
0.00211	0.064024	0.0017685	-0.077994
0.00213625	0.064222	0.00194681	-0.07817
0.00215	0.064325	0.00202308	-0.078262
0.00219	0.064625	0.00225156	-0.07853
0.00221625	0.064821	0.00240682	-0.078705
0.00223	0.064924	0.00246198	-0.078797
0.00225625	0.06512	0.00257016	-0.078971
0.00227	0.065223	0.00260375	-0.079062
0.00229625	0.065419	0.00267002	-0.079236
0.00231	0.065522	0.00268448	-0.079327
0.00231625	0.065568	0.00269143	-0.079368
0.00233625	0.065717	0.00269171	-0.0795
0.00235	0.06582	0.00267565	-0.079591
0.00235625	0.065867	0.0026686	-0.079632
0.00237625	0.066017	0.00262091	-0.079764
0.00239	0.066121	0.00256981	-0.079855
0.00239625	0.066168	0.00254668	-0.079896
0.00241625	0.066319	0.00244512	-0.080027
0.00243	0.066423	0.00235581	-0.080117
0.00243625	0.06647	0.00231512	-0.080158
0.00245625	0.066621	0.00215683	-0.080288
0.00247	0.066726	0.00202894	-0.080378
0.00247625	0.066774	0.0019705	-0.080419
0.00248625	0.066851	0.00186762	-0.080484
0.00249625	0.066927	0.00175841	-0.080549
0.00250625	0.067005	0.00164337	-0.080615
0.00251	0.067034	0.00159844	-0.080639
0.00251625	0.067083	0.00152345	-0.08068
0.00252625	0.067161	0.00139923	-0.080745
0.00253625	0.067239	0.00127137	-0.08081
0.00254625	0.067318	0.0011409	-0.080875
0.00255	0.067347	0.00109168	-0.080899
0.00255625	0.067396	0.00100939	-0.080939
0.00256625	0.067475	0.000878065	-0.081004
0.00257625	0.067556	0.000748336	-0.081069
0.00258625	0.067636	0.00062199	-0.081134
0.00259	0.067666	0.00057686	-0.081158
0.00259625	0.067716	0.000501256	-0.081198
0.00260625	0.067798	0.000388124	-0.081263
0.00261625	0.06788	0.000284732	-0.081327
0.00262625	0.067963	0.000193501	-0.081392
0.00263	0.067994	0.000165058	-0.081416
0.00263625	0.068045	0.000117173	-0.081456
0.00264625	0.06813	5.79601e-05	-0.081521
0.00265625	0.068214	1.83418e-05	-0.081585
0.00266625	0.0683	7.1473e-07	-0.08165
0.00267	0.068332	3.3977e-06	-0.081674
0.00267625	0.068386	7.36706e-06	-0.081714
0.00268625	0.068472	4.01843e-05	-0.081778
0.00269625	0.06856	0.000100785	-0.081842
0.00270625	0.068648	0.000190469	-0.081906
0.00271	0.068681	0.000235483	-0.08193
0.00271625	0.068737	0.000310069	-0.08197
0.00272625	0.068827	0.000459952	-0.082034
0.00273625	0.068918	0.000640078	-0.082098
0.00274625	0.06901	0.000849931	-0.082162
0.00275	0.069044	0.000939469	-0.082186
0.00275625	0.069102	0.00108839	-0.082226
0.00276625	0.069196	0.00135409	-0.08229
0.00277625	0.069289	0.00164534	-0.082353
0.00278625	0.069384	0.00196015	-0.082417
0.00279	0.06942	0.00208615	-0.082441
0.00279625	0.06948	0.00229598	-0.082481
0.00280625	0.069575	0.00265048	-0.082544
0.00281625	0.069673	0.00302127	-0.082608
0.00282625	0.06977	0.00340579	-0.082671
0.00283	0.069807	0.00355408	-0.082695
0.00283625	0.069869	0.00380121	-0.082735
0.00284625	0.069967	0.00420518	-0.082798
0.00285625	0.070067	0.00461553	-0.082861
0.00286625	0.070166	0.00503005	-0.082924
0.00287	0.070204	0.00518614	-0.082948
0.00287625	0.070268	0.00544634	-0.082988
0.00288625	0.070369	0.00586264	-0.083051
0.00289625	0.07047	0.00627745	-0.083114
0.00290625	0.070572	0.00668928	-0.083177
0.00291	0.070611	0.0068419	-0.083201
0.00291625	0.070675	0.00709636	-0.08324
0.00292625	0.070778	0.00749769	-0.083303
0.00293625	0.070881	0.0078925	-0.083366
0.00294625	0.070985	0.00827995	-0.083429
0.00295	0.071025	0.00842203	-0.083453
0.00295625	0.07109	0.00865893	-0.083492
0.00296625	0.071194	0.00902907	-0.083555
0.00297625	0.071299	0.00939022	-0.083618
0.00298625	0.071404	0.00974212	-0.08368
0.00299	0.071444	0.00986833	-0.083704
0.00300625	0.071615	0.0104168	-0.083806
0.00301625	0.07172	0.0107402	-0.083868
0.00302625	0.071827	0.0110548	-0.083931
0.00303	0.071867	0.0111696	-0.083954
0.00303625	0.071933	0.0113609	-0.083993
0.00304625	0.07204	0.0116594	-0.084056
0.00305625	0.072146	0.0119519	-0.084118
0.00307	0.072293	0.0123461	-0.084204
0.00307625	0.07236	0.0125259	-0.084243
0.00309625	0.072573	0.0131073	-0.084367
0.00311	0.07272	0.0135501	-0.084452
0.00311625	0.072787	0.0137522	-0.084491
0.00313625	0.073002	0.0146122	-0.084615
0.00315	0.073148	0.0157456	-0.0847
0.00315625	0.073215	0.0162641	-0.084739
0.00316125	0.073269	0.0170278	-0.08477
0.00316625	0.073321	0.0180768	-0.084801
0.00316875	0.073346	0.0187187	-0.084816
0.00317125	0.073372	0.0193888	-0.084832
0.00317375	0.073396	0.019938	-0.084847
0.00317625	0.073421	0.0200676	-0.084863
0.0031775	0.073432	0.019867	-0.084871
0.00317875	0.073443	0.019463	-0.084878
0.00318	0.073454	0.018878	-0.084886
0.0031825	0.073473	0.0173775	-0.084901
0.00318375	0.073484	0.016584	-0.084909
0.003185	0.073493	0.0158224	-0.084917
0.00318625	0.073503	0.0151168	-0.084925
0.0031875	0.073512	0.0144774	-0.084932
0.00318875	0.073521	0.0139057	-0.08494
0.00319	0.07353	0.0134275	-0.084948
0.00319125	0.07354	0.0129492	-0.084956
0.00319625	0.073574	0.0116103	-0.084986
0.00320125	0.073609	0.0107587	-0.085017
0.00320625	0.073644	0.0101882	-0.085048
0.00321125	0.073678	0.00978796	-0.085079
0.00322125	0.073746	0.00927917	-0.08514
0.00323	0.073806	0.00907133	-0.085194
0.00324125	0.073882	0.0088036	-0.085263
0.00327	0.074077	0.00862511	-0.08544
0.00328125	0.074153	0.00855499	-0.085509
0.00331	0.074347	0.00859186	-0.085685
0.00335	0.074615	0.00864339	-0.085929
0.00336125	0.07469	0.00865824	-0.085997
0.00339	0.074883	0.00872897	-0.086172
0.00343	0.07515	0.00882717	-0.086415
0.00344125	0.075225	0.0088551	-0.086483
0.00347	0.075416	0.00890226	-0.086657
0.00351	0.075682	0.00896596	-0.086899
0.00352125	0.075757	0.0089838	-0.086967
0.00355	0.075946	0.00900171	-0.087139
0.00359	0.076209	0.00900621	-0.087379
0.00363	0.076471	0.00898168	-0.087618
0.00364125	0.076544	0.00897217	-0.087685
0.00367	0.076733	0.00892819	-0.087857
0.00368125	0.076806	0.00891044	-0.087924
0.00371	0.076992	0.0088465	-0.088095
0.00372125	0.077065	0.0088208	-0.088162
0.00375	0.077251	0.00873795	-0.088332
0.00376125	0.077323	0.0087047	-0.088398
0.00379	0.077508	0.00860426	-0.088568
0.00380125	0.07758	0.00856399	-0.088634
0.00383	0.077764	0.00844747	-0.088804
0.00384125	0.077836	0.0084008	-0.08887
0.00387	0.078019	0.00826987	-0.089039
0.00388125	0.078091	0.00821747	-0.089105
0.00391	0.078273	0.00807392	-0.089273
0.00392125	0.078344	0.00801648	-0.089339
0.00395	0.078525	0.00786212	-0.089507
0.00396125	0.078596	0.00780038	-0.089573
0.00399	0.078776	0.00763702	-0.08974
0.00400125	0.078846	0.0075717	-0.089805
0.00403	0.079025	0.00740113	-0.089972
0.00404125	0.079095	0.00733294	-0.090037
0.00407	0.079274	0.00715684	-0.090204
0.00408125	0.079343	0.00708645	-0.090269
0.00411	0.079521	0.00690643	-0.090435
0.00412125	0.07959	0.00683449	-0.0905
0.00415	0.079767	0.00665203	-0.090666
0.00416125	0.079836	0.00657913	-0.090731
0.00419	0.080011	0.00639558	-0.090896
0.00420125	0.080079	0.00632226	-0.09096
0.00423	0.080254	0.00613883	-0.091125
0.00424125	0.080322	0.00606556	-0.091189
0.00427	0.080495	0.00588337	-0.091353
0.00428125	0.080562	0.00581061	-0.091417
0.00431	0.080735	0.00563055	-0.091581
0.00432125	0.080803	0.00555864	-0.091645
0.00435	0.080974	0.00538132	-0.091808
0.00436125	0.081041	0.00531052	-0.091872
0.00439	0.081212	0.0051368	-0.092035
0.00440125	0.081279	0.00506744	-0.092099
0.00443	0.081449	0.0048978	-0.092261
0.00444125	0.081515	0.00483008	-0.092324
0.00447	0.081684	0.00466494	-0.092486
0.00448125	0.08175	0.00459901	-0.092549
0.00451	0.081918	0.00443869	-0.092711
0.00452125	0.081984	0.00437469	-0.092774
0.00455	0.082151	0.00421943	-0.092935
0.00456125	0.082217	0.00415746	-0.092998
0.00459	0.082383	0.00400743	-0.093158
0.00460125	0.082448	0.00394755	-0.093221
0.00463	0.082614	0.00380285	-0.093381
0.00464125	0.082679	0.0037451	-0.093444
0.00467	0.082845	0.00360577	-0.093604
0.00468125	0.082909	0.00355016	-0.093666
0.00471	0.083073	0.00341622	-0.093825
0.00472125	0.083137	0.00336276	-0.093887
0.00475	0.083302	0.00323415	-0.094047
0.00476125	0.083366	0.00318282	-0.094109
0.00479	0.083528	0.00305949	-0.094267
0.00480125	0.083592	0.00301027	-0.094329
0.00483	0.083754	0.00289213	-0.094487
0.00484125	0.083818	0.00284499	-0.094549
0.00487	0.083979	0.00273713	-0.094706
0.00491	0.084204	0.00258082	-0.094925
0.00492125	0.084267	0.00253561	-0.094986
0.00495	0.084428	0.00243721	-0.095143
0.00499	0.084651	0.00229461	-0.095361
0.00500125	0.084714	0.00225337	-0.095422
0.00503	0.084874	0.00216395	-0.095578
0.00507	0.085096	0.00203438	-0.095795
0.00508125	0.085157	0.00199691	-0.095855
0.00511	0.085316	0.00191603	-0.09601
0.00515	0.085537	0.00179881	-0.096226
0.00516125	0.085598	0.00176491	-0.096286
0.00519	0.085756	0.00169961	-0.096441
0.00523	0.085975	0.00160486	-0.096655
0.00527	0.086194	0.00150526	-0.096869
0.00531	0.086412	0.00140052	-0.097082
0.00532125	0.086473	0.00137027	-0.097142
0.00535	0.08663	0.00131345	-0.097295
0.00539	0.086847	0.0012308	-0.097507
0.00540125	0.086907	0.00120684	-0.097566
0.00543	0.087063	0.00115804	-0.097718
0.00547	0.087279	0.00108696	-0.097929
0.00548125	0.08734	0.00106632	-0.097988
0.00551	0.087496	0.00102268	-0.09814
0.00552125	0.087557	0.00100517	-0.098199
0.00555	0.087712	0.000966258	-0.09835
0.00556125	0.087773	0.000950609	-0.098409
0.00559	0.087928	0.000916841	-0.098559
0.00560125	0.087989	0.000903211	-0.098618
0.00563	0.088145	0.000875214	-0.098768
0.00564125	0.088206	0.000863839	-0.098827
0.00567	0.088362	0.000842512	-0.098977
0.00568125	0.088422	0.000833735	-0.099035
0.00570125	0.088531	0.000822693	-0.099139
0.00571	0.088579	0.000819286	-0.099185
0.00572125	0.08864	0.000814723	-0.099243
0.00574125	0.088749	0.000810169	-0.099347
0.00576125	0.088858	0.000809502	-0.09945
0.00578125	0.088968	0.000813255	-0.099554
0.00579	0.089016	0.000817251	-0.099599
0.00580125	0.089078	0.000822121	-0.099657
0.00582125	0.089189	0.000836921	-0.099761
0.00583	0.089238	0.000846591	-0.099806
0.00584125	0.089301	0.000858683	-0.099864
0.00586125	0.089413	0.000888639	-0.099967
0.00587	0.089462	0.000904854	-0.100012
0.00587125	0.089469	0.000907146	-0.100018
0.00588125	0.089526	0.000928277	-0.10007
0.00589125	0.089583	0.000952259	-0.100121
0.00590125	0.089639	0.000979338	-0.100172
0.00591	0.08969	0.001006	-0.100217
0.00591125	0.089697	0.00100977	-0.100223
0.00592125	0.089756	0.00104378	-0.100275
0.00593125	0.089814	0.00108156	-0.100326
0.00594125	0.089872	0.00112356	-0.100377
0.00595	0.089925	0.00116421	-0.100422
0.00595125	0.089932	0.00116997	-0.100428
0.00596125	0.089991	0.0012209	-0.100479
0.00597125	0.090052	0.00127661	-0.10053
0.00598125	0.090113	0.00133726	-0.100581
0.00599	0.090168	0.00139473	-0.100626
0.00599125	0.090175	0.00140287	-0.100632
0.00600125	0.090237	0.00147326	-0.100683
0.00601125	0.090301	0.00154844	-0.100734
0.00602125	0.090365	0.00162818	-0.100785
0.00603	0.090422	0.0017017	-0.10083
0.00603125	0.09043	0.00171212	-0.100836
0.00604125	0.090496	0.00179951	-0.100887
0.00605125	0.090563	0.0018901	-0.100938
0.00606125	0.090631	0.00198328	-0.100989
0.00607	0.090692	0.00206659	-0.101034
0.00607125	0.0907	0.0020784	-0.10104
0.00608125	0.090769	0.00217439	-0.101091
0.00609125	0.09084	0.00227108	-0.101142
0.00610125	0.090911	0.00236796	-0.101193
0.00611	0.090974	0.0024525	-0.101237
0.00611125	0.090983	0.00246448	-0.101243
0.00612125	0.091056	0.0025597	-0.101294
0.00613125	0.091129	0.00265394	-0.101344
0.00614125	0.091204	0.00274701	-0.101395
0.00615	0.091269	0.00282733	-0.101439
0.00615125	0.091278	0.0028387	-0.101445
0.00616125	0.091354	0.00292826	-0.101496
0.00617125	0.09143	0.00301646	-0.101546
0.00618125	0.091507	0.00310336	-0.101597
0.00619	0.091575	0.00317833	-0.101641
0.00619125	0.091584	0.00318893	-0.101647
0.00620125	0.091662	0.00327244	-0.101698
0.00621125	0.09174	0.00335491	-0.101748
0.00622125	0.091819	0.0034365	-0.101799
0.00623	0.091888	0.0035072	-0.101843
0.00623125	0.091898	0.00351718	-0.101849
0.00624125	0.091978	0.00359613	-0.1019
0.00625125	0.092058	0.00367452	-0.10195
0.00626125	0.092138	0.00375247	-0.102
0.00627	0.092208	0.00382037	-0.102044
0.00627125	0.092218	0.00382994	-0.10205
0.00628125	0.092299	0.00390594	-0.102101
0.00630125	0.092461	0.00405745	-0.102201
0.00631	0.092532	0.00412361	-0.102245
0.00631125	0.092542	0.00413293	-0.102251
0.00632125	0.092623	0.00420706	-0.102301
0.00633125	0.092705	0.00428121	-0.102351
0.00634125	0.092787	0.0043554	-0.102401
0.00635	0.092859	0.00442031	-0.102445
0.00635125	0.092869	0.00442945	-0.102451
0.00637125	0.093034	0.00457477	-0.102551
0.00639	0.093188	0.00471074	-0.102644
0.00639125	0.093198	0.00471974	-0.10265
0.00641125	0.093364	0.00486057	-0.10275
0.00643	0.093521	0.0049902	-0.102844
0.00643125	0.093531	0.00499878	-0.10285
0.00645125	0.093697	0.00512864	-0.102949
0.00647	0.093853	0.00524037	-0.103042
0.00647125	0.093863	0.00524777	-0.103048
0.00649125	0.09403	0.00534057	-0.103148
0.00651	0.094186	0.0053779	-0.103241
0.00652125	0.094279	0.00535588	-0.103297
0.00653125	0.09436	0.00527529	-0.103346
0.00654125	0.094442	0.00509436	-0.103396
0.00654625	0.094481	0.00494296	-0.10342
0.00655	0.094511	0.00478536	-0.103439
0.00655125	0.094521	0.0047327	-0.103445
0.00655625	0.094559	0.00444756	-0.10347
0.00656125	0.094596	0.00407615	-0.103494
0.00656375	0.094615	0.00385744	-0.103507
0.00656625	0.094633	0.00361892	-0.103519
0.00656875	0.09465	0.00336415	-0.103531
0.00657125	0.094668	0.00309872	-0.103544
0.00657375	0.094685	0.00282899	-0.103556
0.00657625	0.094701	0.0025619	-0.103568
0.00657875	0.094718	0.00230406	-0.103581
0.00658125	0.094733	0.0020609	-0.103593
0.00658375	0.094748	0.00183633	-0.103605
0.00658875	0.094779	0.00145025	-0.10363
0.00659	0.094786	0.00136958	-0.103636
0.00659125	0.094793	0.00128886	-0.103642
0.00659375	0.094807	0.00114712	-0.103654
0.00659625	0.094822	0.00102339	-0.103667
0.00659875	0.094835	0.000915721	-0.103679
0.00660125	0.094849	0.000822178	-0.103691
0.00660625	0.094876	0.000670278	-0.103716
0.00661125	0.094904	0.000555085	-0.103741
0.00661625	0.09493	0.000466932	-0.103765
0.00662125	0.094956	0.000398715	-0.10379
0.00663	0.095002	0.000314949	-0.103833
0.00663125	0.095008	0.000302956	-0.103839
0.00664125	0.09506	0.000241476	-0.103888
0.00665125	0.095111	0.000200579	-0.103937
0.00666125	0.095162	0.000172554	-0.103986
0.00667	0.095206	0.000157892	-0.104029
0.00668125	0.095263	0.000138946	-0.104084
0.00671	0.095408	0.000121207	-0.104225
0.00672125	0.095465	0.000114324	-0.10428
0.00675	0.09561	0.000117507	-0.104421
0.00679	0.095811	0.000123271	-0.104616
0.00680125	0.095868	0.000125167	-0.104671
0.00683	0.096012	0.000140554	-0.104811
0.00687	0.096211	0.000164095	-0.105005
0.00688125	0.096268	0.000171144	-0.10506
0.00691	0.096412	0.000195741	-0.105199
0.00695	0.096612	0.000232839	-0.105393
0.00696125	0.096668	0.00024385	-0.105447
0.00699	0.096812	0.000276896	-0.105586
0.00700125	0.096868	0.000290347	-0.10564
0.00703	0.097011	0.000328485	-0.105778
0.00704125	0.097067	0.000343991	-0.105832
0.00707	0.097211	0.000387485	-0.105971
0.00708125	0.097267	0.000405153	-0.106025
0.00711	0.097411	0.000454292	-0.106163
0.00712125	0.097467	0.000474238	-0.106217
0.00715	0.09761	0.000529318	-0.106354
0.00716125	0.097666	0.000551661	-0.106408
0.00719	0.097809	0.000612987	-0.106545
0.00720125	0.097865	0.000637849	-0.106598
0.00723	0.098008	0.000705718	-0.106735
0.00724125	0.098065	0.000733219	-0.106789
0.00727	0.098209	0.000807912	-0.106926
0.00728125	0.098265	0.000838165	-0.106979
0.00731	0.098408	0.000919937	-0.107115
0.00732125	0.098464	0.000953044	-0.107168
0.00735	0.098608	0.00104212	-0.107305
0.00736125	0.098664	0.00107817	-0.107358
0.00739	0.098808	0.00117471	-0.107494
0.00740125	0.098864	0.00121377	-0.107547
0.00743	0.099008	0.00131789	-0.107682
