#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052579	0.00305031	-0.06258
1e-05	0.052521	0.00305031	-0.06258
3.25e-05	0.052575	0.00305031	-0.06276
5.25e-05	0.052629	0.00305031	-0.062919
7e-05	0.052683	0.00305031	-0.063058
8.75e-05	0.052741	0.00305031	-0.063197
0.0001025	0.052795	0.00305031	-0.063316
0.0001075	0.052815	0.00305407	-0.063356
0.0001125	0.052835	0.00305794	-0.063396
0.0001175	0.052855	0.00306191	-0.063436
0.0001225	0.052874	0.00306593	-0.063475
0.0001275	0.052895	0.00307	-0.063515
0.0001325	0.052916	0.00307413	-0.063555
0.0001375	0.052937	0.00307832	-0.063594
0.0001425	0.052959	0.00308251	-0.063634
0.0001475	0.052981	0.00308671	-0.063673
0.0001525	0.053004	0.00309092	-0.063713
0.0001575	0.053026	0.00309515	-0.063752
0.0001625	0.053049	0.00309934	-0.063792
0.0001675	0.053072	0.00310347	-0.063831
0.0001725	0.053097	0.0031076	-0.063871
0.0001775	0.05312	0.00311171	-0.06391
0.0001825	0.053145	0.00311574	-0.063949
0.0001875	0.05317	0.00311966	-0.063989
0.0001925	0.053195	0.00312347	-0.064028
0.0001975	0.053221	0.00312717	-0.064068
0.0002025	0.053246	0.00313072	-0.064107
0.0002075	0.053272	0.00313413	-0.064146
0.0002125	0.053299	0.00313744	-0.064186
0.0002225	0.053352	0.00314364	-0.064264
0.00023	0.053393	0.00314775	-0.064323
0.0002375	0.053435	0.00315156	-0.064382
0.0002475	0.053491	0.00315578	-0.06446
0.0002575	0.05355	0.0031591	-0.064539
0.0002675	0.053608	0.00316135	-0.064617
0.0002775	0.053669	0.00316253	-0.064696
0.00029	0.053744	0.0031621	-0.064793
0.0003025	0.053822	0.00315994	-0.064891
0.0003125	0.053885	0.00315649	-0.064969
0.0003225	0.053949	0.00315162	-0.065047
0.0003325	0.054014	0.00314509	-0.065125
0.0003425	0.054079	0.00313681	-0.065202
0.00035	0.054129	0.00312923	-0.065261
0.0003625	0.054213	0.00311494	-0.065358
0.00037	0.054264	0.0031046	-0.065416
0.0003725	0.05428	0.00310119	-0.065435
0.0003825	0.054349	0.00308546	-0.065513
0.00039	0.054401	0.00307209	-0.065571
0.0003925	0.054418	0.00306766	-0.06559
0.0004025	0.054488	0.00304766	-0.065668
0.00041	0.054541	0.00303096	-0.065726
0.0004125	0.054558	0.00302541	-0.065745
0.0004225	0.05463	0.00300085	-0.065823
0.00043	0.054683	0.00298056	-0.065881
0.0004325	0.054701	0.00297382	-0.0659
0.0004425	0.054773	0.00294431	-0.065977
0.00045	0.054828	0.00292017	-0.066035
0.0004525	0.054846	0.00291216	-0.066054
0.0004625	0.054919	0.00287737	-0.066131
0.0004725	0.054993	0.00283968	-0.066208
0.0004825	0.055067	0.00279897	-0.066285
0.00049	0.055123	0.00276609	-0.066343
0.0004925	0.055142	0.00275515	-0.066362
0.0005025	0.055217	0.00270817	-0.066439
0.00051	0.055274	0.00267032	-0.066497
0.0005125	0.055293	0.00265771	-0.066516
0.0005225	0.055369	0.00260365	-0.066593
0.00053	0.055426	0.00256017	-0.06665
0.0005325	0.055445	0.00254568	-0.066669
0.0005425	0.055522	0.00248354	-0.066746
0.00055	0.055579	0.00243349	-0.066803
0.0005525	0.055598	0.00241681	-0.066822
0.0005625	0.055676	0.00234507	-0.066899
0.00057	0.055734	0.00228702	-0.066956
