#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052579	0.00120758	-0.06258
1e-05	0.05252	0.00120758	-0.06258
3.75e-05	0.052583	0.00120758	-0.0628
6.25e-05	0.052644	0.00120758	-0.062998
8.25e-05	0.052698	0.00120758	-0.063157
0.0001025	0.052756	0.00120758	-0.063316
0.0001075	0.052772	0.00121337	-0.063356
0.00011	0.05278	0.0012164	-0.063376
0.0001125	0.052788	0.00121945	-0.063396
0.0001175	0.052804	0.00122579	-0.063436
0.0001225	0.052819	0.00123239	-0.063475
0.00013	0.052844	0.00124285	-0.063535
0.0001325	0.052852	0.00124636	-0.063555
0.0001425	0.052885	0.0012614	-0.063634
0.00015	0.05291	0.00127342	-0.063693
0.0001525	0.052919	0.00127745	-0.063713
0.0001625	0.052954	0.00129454	-0.063792
0.00017	0.052981	0.00130811	-0.063851
0.0001725	0.05299	0.00131266	-0.063871
0.0001825	0.053026	0.00133184	-0.063949
0.0001925	0.053064	0.00135197	-0.064028
0.0002025	0.053102	0.00137307	-0.064107
0.00021	0.053132	0.00138961	-0.064166
0.0002125	0.053142	0.00139515	-0.064186
0.0002225	0.053181	0.00141826	-0.064264
0.00023	0.053212	0.00143629	-0.064323
0.0002325	0.053222	0.00144233	-0.064343
0.0002425	0.053263	0.0014674	-0.064421
0.00025	0.053295	0.00148688	-0.06448
0.0002525	0.053306	0.0014934	-0.0645
0.0002625	0.053348	0.00152039	-0.064578
0.00027	0.053381	0.00154131	-0.064637
0.0002725	0.053392	0.00154831	-0.064657
0.0002825	0.053436	0.0015772	-0.064735
0.00029	0.053469	0.00159952	-0.064793
0.0002925	0.053481	0.00160699	-0.064813
0.0003025	0.053527	0.00163775	-0.064891
0.00031	0.053561	0.00166146	-0.064949
0.0003125	0.053573	0.00166942	-0.064969
0.0003225	0.053619	0.00170207	-0.065047
0.0003325	0.053667	0.00173558	-0.065125
0.0003425	0.053714	0.00176993	-0.065202
0.00035	0.053751	0.00179631	-0.065261
0.0003525	0.053763	0.00180516	-0.06528
0.0003625	0.053812	0.00184133	-0.065358
0.00037	0.053849	0.00186905	-0.065416
0.0003725	0.053861	0.00187833	-0.065435
0.0003825	0.053912	0.00191621	-0.065513
0.00039	0.05395	0.00194518	-0.065571
0.0003925	0.053962	0.00195488	-0.06559
0.0004025	0.054014	0.00199438	-0.065668
0.00041	0.054053	0.00202453	-0.065726
0.0004125	0.054065	0.00203462	-0.065745
0.0004225	0.054118	0.00207562	-0.065823
0.00043	0.054158	0.00210682	-0.065881
0.0004325	0.054171	0.00211726	-0.0659
0.0004425	0.054224	0.00215955	-0.065977
0.00045	0.054264	0.00219159	-0.066035
0.0004525	0.054277	0.00220234	-0.066054
0.0004625	0.054331	0.0022456	-0.066131
0.0004725	0.054386	0.00228901	-0.066208
0.0004825	0.054441	0.00233229	-0.066285
0.00049	0.054483	0.00236433	-0.066343
0.0004925	0.054497	0.00237507	-0.066362
0.0005025	0.054553	0.00241674	-0.066439
0.00051	0.054595	0.00244606	-0.066497
0.0005125	0.054609	0.00245588	-0.066516
0.0005225	0.054666	0.00248994	-0.066593
0.00053	0.054708	0.00250681	-0.06665
0.0005325	0.054722	0.00251249	-0.066669
0.0005425	0.05478	0.00250343	-0.066746
0.00055	0.054823	0.00238506	-0.066803
0.0005525	0.054838	0.0023456	-0.066822
0.0005575	0.054866	0.00179617	-0.06686
0.00056	0.054881	7.41988e-07	-0.066879
0.0005603125	0.054884	0.00125577	-0.066882
0.000560625	0.054886	0.0091482	-0.066884
0.0005609375	0.05489	0.0174419	-0.066887
0.00056125	0.054894	0.021085	-0.066889
0.0005615625	0.054898	0.022753	-0.066891
0.0005621875	0.054906	0.0242154	-0.066896
0.0005625	0.054911	0.02459	-0.066899
0.000563125	0.054918	0.0250591	-0.066903
0.000564375	0.054934	0.0255277	-0.066913
0.000566875	0.054967	0.0259052	-0.066932
0.00057	0.055008	0.0260723	-0.066956
0.000571875	0.055032	0.0261727	-0.06697
0.0005775	0.055106	0.0263042	-0.067013
0.0005875	0.055238	0.0264365	-0.06709
0.0005975	0.05537	0.0265309	-0.067166
0.0006075	0.055503	0.0266138	-0.067242
0.0006175	0.055638	0.0266948	-0.067318
0.0006275	0.055773	0.0267806	-0.067394
0.0006375	0.055908	0.0268784	-0.06747
0.0006475	0.056045	0.0269981	-0.067546
0.00065	0.056079	0.0270376	-0.067565
0.0006575	0.056182	0.0271562	-0.067622
0.0006675	0.05632	0.0273797	-0.067698
0.00067	0.056355	0.0274611	-0.067717
0.0006775	0.056458	0.0277058	-0.067774
0.0006875	0.056594	0.027963	-0.067849
0.00069	0.056628	0.027793	-0.067868
0.0006925	0.056661	0.0272144	-0.067887
0.00069375	0.056676	0.0266322	-0.067896
0.000695	0.056693	0.0257458	-0.067906
0.00069625	0.056707	0.0244727	-0.067915
0.0006975	0.056723	0.0227758	-0.067925
0.00069875	0.056736	0.0207144	-0.067934
0.0007	0.056749	0.0184552	-0.067943
0.00070125	0.056762	0.0162124	-0.067953
0.0007025	0.056774	0.0141597	-0.067962
0.00070375	0.056787	0.0123855	-0.067972
0.000705	0.056798	0.0109036	-0.067981
0.00070625	0.056809	0.00968592	-0.067991
0.00070875	0.056832	0.00787388	-0.06801
0.00071	0.056842	0.00725573	-0.068019
0.00071125	0.056852	0.00663752	-0.068028
0.00071375	0.056873	0.00576376	-0.068047
0.00071625	0.056894	0.00512223	-0.068066
0.00072125	0.056936	0.0042521	-0.068104
0.00073	0.057008	0.00341695	-0.06817
0.00073125	0.057018	0.00329757	-0.068179
0.00075125	0.057182	0.0024228	-0.06833
0.00077	0.057336	0.00204864	-0.068471
0.00079	0.057499	0.00164799	-0.068621
0.00079125	0.057509	0.0016229	-0.06863
0.00081	0.057663	0.0013706	-0.068771
0.00081125	0.057673	0.00135374	-0.06878
0.00083	0.057828	0.00113551	-0.068921
0.00083125	0.057838	0.00112093	-0.06893
0.00085	0.057992	0.000926505	-0.06907
0.00085125	0.058002	0.000913513	-0.069079
0.00087	0.058156	0.000738652	-0.069219
0.00087125	0.058166	0.000726968	-0.069228
0.00089125	0.058331	0.000559826	-0.069377
0.00091	0.058485	0.000431246	-0.069516
0.00093125	0.058659	0.000284962	-0.069674
0.00095	0.058813	0.000197019	-0.069813
0.00097125	0.058986	9.71672e-05	-0.06997
0.00099	0.059139	5.47895e-05	-0.070108
0.00101125	0.059312	7.02603e-06	-0.070265
0.00103	0.059463	1.33949e-06	-0.070403
0.00103125	0.059473	9.79371e-07	-0.070412
0.00105125	0.059634	2.1481e-05	-0.070559
0.00107	0.059784	6.53866e-05	-0.070696
0.00107125	0.059794	6.83487e-05	-0.070705
0.00109125	0.059954	0.000141014	-0.070852
0.00111	0.060102	0.000232282	-0.070989
0.00111125	0.060112	0.000238417	-0.070998
0.00113125	0.06027	0.000359309	-0.071144
0.00115	0.060417	0.000493032	-0.07128
0.00115125	0.060427	0.000502013	-0.071289
0.00117125	0.060584	0.000664968	-0.071435
0.00119	0.060729	0.000834861	-0.071571
0.00119125	0.060739	0.000846266	-0.07158
0.00121125	0.060894	0.00104446	-0.071725
0.00123	0.061038	0.00124439	-0.071861
0.00123125	0.061048	0.00125781	-0.07187
0.00125125	0.061201	0.00148539	-0.072014
0.00127	0.061343	0.00171083	-0.072149
0.00127125	0.061353	0.00172596	-0.072158
0.00129125	0.061505	0.00197944	-0.072302
0.00131	0.061647	0.00222876	-0.072437
0.00131125	0.061657	0.00224549	-0.072446
0.00135	0.061949	0.00280181	-0.072724
0.00135125	0.061958	0.00281995	-0.072733
0.00139	0.062248	0.00344666	-0.073009
0.00139125	0.062257	0.00346709	-0.073018
0.00143	0.062546	0.00420793	-0.073294
0.00143125	0.062555	0.00423207	-0.073303
0.00147	0.062844	0.00519471	-0.073578
0.00147125	0.062853	0.00522605	-0.073587
0.00149125	0.063001	0.00589037	-0.073728
0.00151	0.063142	0.00671072	-0.073861
0.00151125	0.063152	0.00676566	-0.07387
0.00152125	0.063226	0.0073304	-0.07394
0.00153125	0.063303	0.00802275	-0.074011
0.00154125	0.063379	0.00889423	-0.074081
0.00154625	0.063418	0.00941914	-0.074117
0.00155	0.063447	0.00986834	-0.074143
0.00155125	0.063457	0.0100183	-0.074152
0.00155625	0.063496	0.0107042	-0.074187
0.00156125	0.063536	0.0114886	-0.074222
0.00156625	0.063576	0.01238	-0.074257
0.00157125	0.063618	0.0133785	-0.074292
0.00157375	0.06364	0.0139136	-0.07431
0.00157625	0.06366	0.0144675	-0.074327
0.00157875	0.063683	0.0150343	-0.074345
0.00158125	0.063705	0.0156063	-0.074363
0.00158375	0.063727	0.0161739	-0.07438
0.00158625	0.063751	0.0167267	-0.074398
0.00158875	0.063774	0.0172539	-0.074415
0.00159	0.063786	0.0174994	-0.074424
0.00159125	0.063798	0.017745	-0.074433
0.00159375	0.063822	0.0181916	-0.07445
0.00159625	0.063847	0.0185871	-0.074468
0.00159875	0.063872	0.018928	-0.074485
0.00160125	0.063898	0.019214	-0.074503
0.00160375	0.063924	0.0194468	-0.07452
0.00160625	0.063951	0.0196306	-0.074538
0.00160875	0.063977	0.0197708	-0.074555
0.00161125	0.064005	0.019873	-0.074573
0.00161375	0.064031	0.0199434	-0.07459
0.00161875	0.064087	0.0200104	-0.074625
0.00162875	0.064201	0.0199675	-0.074695
0.00163375	0.064259	0.0199025	-0.07473
0.00163875	0.064317	0.0198251	-0.074765
0.00164375	0.064375	0.0197416	-0.0748
0.00164875	0.064434	0.0196549	-0.074835
0.00165875	0.064553	0.0194766	-0.074905
0.00166875	0.064672	0.0192904	-0.074974
0.00167	0.064687	0.0192655	-0.074983
0.00167875	0.064792	0.0190904	-0.075044
0.00168875	0.064911	0.0188687	-0.075113
0.00170875	0.065151	0.0183308	-0.075252
0.00171	0.065166	0.0182869	-0.075261
0.00172875	0.065391	0.0176257	-0.075391
0.00173875	0.065511	0.0171969	-0.075461
0.00174875	0.065629	0.0167112	-0.07553
0.00175	0.065644	0.016643	-0.075539
0.00175875	0.065747	0.0161645	-0.075599
0.00176875	0.065865	0.0155532	-0.075668
0.00177875	0.065981	0.0148746	-0.075737
0.00178875	0.066097	0.0141269	-0.075806
0.00179	0.066112	0.014027	-0.075815
0.00179375	0.066155	0.013727	-0.075841
0.00179875	0.066212	0.0133101	-0.075875
0.00180375	0.066269	0.0128763	-0.07591
0.00180875	0.066325	0.0124262	-0.075944
0.00181375	0.066382	0.0119606	-0.075979
0.00181875	0.066437	0.0114806	-0.076013
0.00182375	0.066493	0.0109869	-0.076048
0.00182875	0.066548	0.0104812	-0.076082
0.00183	0.066562	0.0103523	-0.076091
0.00183375	0.066603	0.00996521	-0.076117
0.00183875	0.066657	0.0094409	-0.076151
0.00184375	0.06671	0.00891057	-0.076185
0.00184875	0.066762	0.00837673	-0.076219
0.00185375	0.066815	0.0078421	-0.076254
0.00185875	0.066867	0.00730961	-0.076288
0.00186375	0.066918	0.00678293	-0.076322
0.00186875	0.066969	0.00626316	-0.076356
0.00187	0.066982	0.00613642	-0.076365
0.00187375	0.06702	0.00575598	-0.076391
0.00187875	0.067069	0.00526231	-0.076425
0.00188375	0.067118	0.00478561	-0.076459
0.00188875	0.067166	0.00432835	-0.076493
0.00189375	0.067215	0.00389273	-0.076528
0.00189875	0.067262	0.00348052	-0.076562
0.00190375	0.067309	0.00309315	-0.076596
0.00190875	0.067355	0.00273159	-0.07663
0.00191	0.067367	0.0026478	-0.076639
0.00191375	0.067402	0.00239634	-0.076665
0.00191875	0.067447	0.00208761	-0.076699
0.00192375	0.067492	0.00180524	-0.076733
0.00192875	0.067536	0.0015487	-0.076767
0.00193375	0.067579	0.00131721	-0.076801
0.00193875	0.067623	0.00110979	-0.076835
0.00194375	0.067666	0.000925235	-0.076869
0.00194875	0.067708	0.000762271	-0.076903
0.00195	0.067719	0.000726569	-0.076912
0.00195375	0.067751	0.000619496	-0.076937
0.00195875	0.067793	0.000495523	-0.076971
0.00196375	0.067834	0.000388943	-0.077005
0.00197375	0.067917	0.000222412	-0.077074
0.00197875	0.067957	0.000159803	-0.077107
0.00198375	0.067999	0.000109296	-0.077142
0.00198875	0.068039	6.97333e-05	-0.077176
0.00199	0.068049	6.22857e-05	-0.077184
0.00199375	0.068078	4.00357e-05	-0.077209
0.00199875	0.068118	1.92055e-05	-0.077243
0.00200875	0.068197	5.26299e-07	-0.077311
0.00201875	0.068276	7.20212e-06	-0.077379
0.00202875	0.068354	3.3884e-05	-0.077447
0.00203	0.068363	3.91103e-05	-0.077455
0.00203875	0.06843	7.61682e-05	-0.077514
0.00204875	0.068508	0.000130442	-0.077582
0.00205875	0.068583	0.000193787	-0.077649
0.00206875	0.06866	0.000263859	-0.077717
0.00207	0.068669	0.000273343	-0.077725
0.00208875	0.06881	0.000417296	-0.077851
0.00210875	0.06896	0.00057951	-0.077986
0.00211	0.068969	0.000589679	-0.077994
0.00212875	0.069109	0.000743713	-0.07812
0.00214875	0.069257	0.000904998	-0.078254
0.00215	0.069266	0.000914356	-0.078262
0.00218875	0.069553	0.0012087	-0.078522
0.00219	0.069562	0.00121624	-0.07853
0.00223	0.069857	0.00146046	-0.078797
0.00226875	0.070142	0.00170192	-0.079054
0.00227	0.070151	0.00170746	-0.079062
0.00230875	0.070435	0.001881	-0.079319
