#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042171	0.0125623	-0.06258
8.7e-06	0.042119	0.0125623	-0.06258
4.75e-05	0.042189	0.0125623	-0.062879
7e-05	0.042237	0.0125623	-0.063058
9e-05	0.04228	0.0125623	-0.063217
0.00011	0.042325	0.0125623	-0.063376
0.0001275	0.042365	0.0125893	-0.063515
0.0001375	0.042388	0.0126055	-0.063594
0.0001475	0.04241	0.0126222	-0.063673
0.0001575	0.042434	0.0126399	-0.063752
0.0001675	0.042457	0.0126581	-0.063831
0.0001875	0.042505	0.0126986	-0.063989
0.0001975	0.04253	0.0127197	-0.064068
0.0002075	0.042553	0.0127411	-0.064146
0.0002175	0.042578	0.0127642	-0.064225
0.0002275	0.042602	0.0127882	-0.064303
0.0002375	0.042628	0.0128133	-0.064382
0.00025	0.04266	0.012846	-0.06448
0.0002575	0.042679	0.0128663	-0.064539
0.0002675	0.042704	0.0128942	-0.064617
0.0002775	0.042731	0.0129231	-0.064696
0.0002875	0.042756	0.0129529	-0.064773
0.0002975	0.042783	0.0129839	-0.064852
0.0003075	0.042809	0.0130155	-0.06493
0.0003275	0.042863	0.0130829	-0.065086
0.0003375	0.042889	0.0131174	-0.065163
0.0003475	0.042916	0.0131524	-0.065241
0.0003575	0.042944	0.0131889	-0.065319
0.0003675	0.042972	0.0132262	-0.065397
0.0003775	0.042999	0.0132647	-0.065474
0.00039	0.043035	0.0133137	-0.065571
0.0003975	0.043056	0.013344	-0.065629
0.0004075	0.043085	0.0133849	-0.065707
0.0004175	0.043113	0.0134271	-0.065784
0.0004275	0.043143	0.0134698	-0.065862
0.0004375	0.043172	0.0135135	-0.065939
0.0004475	0.043201	0.013558	-0.066016
0.0004675	0.04326	0.0136505	-0.06617
0.0004775	0.04329	0.0136976	-0.066247
0.0004875	0.04332	0.0137448	-0.066324
0.0004975	0.04335	0.0137936	-0.066401
0.0005075	0.043381	0.013843	-0.066478
0.0005175	0.043411	0.0138935	-0.066554
0.00053	0.04345	0.0139574	-0.06665
0.0005375	0.043472	0.0139966	-0.066707
0.00055	0.043512	0.0140625	-0.066803
0.0005575	0.043535	0.0141029	-0.06686
0.00057	0.043575	0.0141706	-0.066956
0.0005775	0.043598	0.0142121	-0.067013
0.00059	0.043639	0.0142818	-0.067109
0.0005975	0.043663	0.0143249	-0.067166
0.0006175	0.043727	0.0144403	-0.067318
0.00063	0.043768	0.0145128	-0.067413
0.0006375	0.043792	0.0145577	-0.06747
0.00065	0.043834	0.0146326	-0.067565
0.0006575	0.043859	0.0146785	-0.067622
0.00067	0.043901	0.0147551	-0.067717
0.0006775	0.043926	0.014802	-0.067774
0.00069	0.043968	0.0148802	-0.067868
0.0006975	0.043993	0.0149282	-0.067925
0.00071	0.044035	0.015008	-0.068019
0.0007175	0.044061	0.0150569	-0.068076
0.00073	0.044104	0.0151382	-0.06817
0.0007375	0.044129	0.0151885	-0.068226
0.0007575	0.044199	0.0153224	-0.068377
0.00077	0.044243	0.0154059	-0.068471
0.0007775	0.044269	0.0154576	-0.068527
0.00079	0.044314	0.0155432	-0.068621
0.0007975	0.04434	0.0155957	-0.068677
0.00081	0.044385	0.0156827	-0.068771
0.0008175	0.044412	0.015736	-0.068827
0.00083	0.044457	0.0158244	-0.068921
0.0008375	0.044484	0.0158785	-0.068977
0.00085	0.044529	0.0159681	-0.06907
0.0008575	0.044556	0.016023	-0.069126
0.00087	0.044602	0.0161137	-0.069219
0.0008775	0.04463	0.0161698	-0.069275
0.0008975	0.044703	0.0163184	-0.069423
0.00091	0.044749	0.0164106	-0.069516
0.0009175	0.044777	0.0164681	-0.069572
0.0009375	0.044852	0.0166202	-0.06972
0.00095	0.0449	0.0167145	-0.069813
0.0009575	0.044928	0.0167732	-0.069868
0.0009775	0.045004	0.0169284	-0.070016
0.00099	0.045052	0.0170245	-0.070108
0.0009975	0.04508	0.0170844	-0.070163
0.0010175	0.045158	0.0172424	-0.070311
0.00103	0.045207	0.0173401	-0.070403
0.0010375	0.045236	0.017401	-0.070458
0.0010575	0.045313	0.0175615	-0.070604
0.00107	0.045363	0.0176606	-0.070696
0.0010775	0.045393	0.0177223	-0.070751
0.0010975	0.045472	0.0178849	-0.070897
0.00111	0.045522	0.0179851	-0.070989
0.0011175	0.045552	0.0180476	-0.071044
0.0011375	0.045632	0.0182118	-0.071189
0.00115	0.045682	0.0183129	-0.07128
0.0011575	0.045713	0.018376	-0.071335
0.0011775	0.045794	0.0185416	-0.07148
0.00119	0.045846	0.0186433	-0.071571
0.0011975	0.045876	0.0187068	-0.071625
