#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055635	0.000349801	-0.06258
1e-05	0.055576	0.000349801	-0.06258
3.75e-05	0.055644	0.000349801	-0.0628
5.75e-05	0.0557	0.000349801	-0.062959
7.75e-05	0.055764	0.000349801	-0.063118
9.75e-05	0.055835	0.000349801	-0.063277
0.0001025	0.055853	0.000349801	-0.063316
0.0001075	0.055872	0.000355504	-0.063356
0.00011	0.055882	0.000358497	-0.063376
0.0001125	0.055892	0.000361496	-0.063396
0.0001175	0.055912	0.000367778	-0.063436
0.0001225	0.055932	0.000374283	-0.063475
0.0001275	0.055953	0.000381151	-0.063515
0.00013	0.055963	0.000384731	-0.063535
0.0001325	0.055974	0.000388318	-0.063555
0.0001375	0.055994	0.000395787	-0.063594
0.0001425	0.056016	0.000403554	-0.063634
0.0001475	0.056038	0.000411625	-0.063673
0.00015	0.056049	0.000415812	-0.063693
0.0001525	0.05606	0.000420007	-0.063713
0.0001575	0.056082	0.000428706	-0.063752
0.0001625	0.056106	0.000437717	-0.063792
0.0001675	0.056129	0.000447046	-0.063831
0.00017	0.056141	0.000451951	-0.063851
0.0001775	0.056176	0.000466704	-0.06391
0.0001825	0.0562	0.000477031	-0.063949
0.0001875	0.056225	0.000487692	-0.063989
0.0001925	0.056249	0.000498691	-0.064028
0.0001975	0.056275	0.000510033	-0.064068
0.0002025	0.056299	0.000521722	-0.064107
0.00021	0.056338	0.000540045	-0.064166
0.0002125	0.056351	0.000546168	-0.064186
0.0002175	0.056377	0.000558945	-0.064225
0.0002225	0.056403	0.000572082	-0.064264
0.0002275	0.056429	0.000585578	-0.064303
0.00023	0.056443	0.000592502	-0.064323
0.0002325	0.056457	0.000599437	-0.064343
0.0002375	0.056484	0.000613639	-0.064382
0.0002475	0.056538	0.000642643	-0.06446
0.00025	0.056552	0.000648422	-0.06448
0.0002525	0.056566	0.000654212	-0.0645
0.000255	0.05658	0.000626807	-0.064519
0.0002553125	0.056582	0.00048316	-0.064522
0.00025546875	0.056583	0.010852	-0.064523
0.000255625	0.056586	0.011047	-0.064524
0.00025578125	0.056587	0.0110813	-0.064525
0.00025609375	0.056593	0.0111052	-0.064528
0.0002565625	0.0566	0.0111199	-0.064532
0.0002571875	0.056608	0.0111313	-0.064536
0.000258125	0.056623	0.0111438	-0.064544
0.000259375	0.056641	0.011158	-0.064554
0.000261875	0.056678	0.011184	-0.064573
0.000266875	0.056753	0.0112335	-0.064612
0.00027	0.056801	0.011264	-0.064637
0.0002725	0.056839	0.0112885	-0.064657
0.0002775	0.056915	0.0113383	-0.064696
0.0002825	0.056992	0.011392	-0.064735
0.0002875	0.057068	0.0114653	-0.064773
0.00029	0.057107	0.00732542	-0.064793
0.0002925	0.057146	0.00318531	-0.064813
0.000292578125	0.057146	0.00242134	-0.064813
0.000292734375	0.057147	0.00179141	-0.064814
0.0002928125	0.057148	0.00163701	-0.064815
0.000292890625	0.057149	0.00152845	-0.064816
0.000293046875	0.05715	0.00138658	-0.064817
0.000293125	0.05715	0.00133783	-0.064817
