#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055635	0.000766401	-0.06258
1e-05	0.055577	0.000766401	-0.06258
3.25e-05	0.055636	0.000766401	-0.06276
5.25e-05	0.055701	0.000766401	-0.062919
7e-05	0.055766	0.000766401	-0.063058
8.75e-05	0.05584	0.000766401	-0.063197
0.0001025	0.055909	0.000766401	-0.063316
0.0001075	0.055934	0.000771629	-0.063356
0.00011	0.055946	0.000774302	-0.063376
0.0001125	0.055959	0.000776985	-0.063396
0.0001175	0.055985	0.000782456	-0.063436
0.0001225	0.05601	0.000788015	-0.063475
0.0001275	0.056037	0.000793652	-0.063515
0.00013	0.056051	0.000796498	-0.063535
0.0001325	0.056065	0.000799354	-0.063555
0.0001375	0.056092	0.000805111	-0.063594
0.0001425	0.05612	0.000810897	-0.063634
0.0001475	0.056148	0.000816696	-0.063673
0.00015	0.056163	0.000819594	-0.063693
0.0001525	0.056178	0.000822503	-0.063713
0.0001575	0.056207	0.000828302	-0.063752
0.0001625	0.056237	0.000834067	-0.063792
0.0001675	0.056267	0.000839782	-0.063831
0.00017	0.056282	0.000842606	-0.063851
0.0001725	0.056298	0.000845446	-0.063871
0.0001775	0.056329	0.000851042	-0.06391
0.0001825	0.056361	0.000856538	-0.063949
0.0001875	0.056393	0.000861916	-0.063989
0.0001925	0.056426	0.000867158	-0.064028
0.0001975	0.056459	0.000872247	-0.064068
0.0002025	0.056492	0.000877162	-0.064107
0.0002075	0.056525	0.000881884	-0.064146
0.00021	0.056542	0.000884139	-0.064166
0.0002125	0.05656	0.00088641	-0.064186
0.0002175	0.056594	0.000890718	-0.064225
0.0002225	0.056628	0.000894767	-0.064264
0.0002275	0.056663	0.000898532	-0.064303
0.00023	0.056681	0.000900273	-0.064323
0.0002325	0.056699	0.000902026	-0.064343
0.0002375	0.056735	0.000905161	-0.064382
0.0002425	0.05677	0.000907912	-0.064421
0.00025	0.056825	0.000911019	-0.06448
0.0002525	0.056844	0.000912065	-0.0645
0.0002575	0.056881	0.000913324	-0.064539
0.0002675	0.056955	0.000913434	-0.064617
0.00027	0.056974	0.000912519	-0.064637
0.0002775	0.057031	0.000907368	-0.064696
0.0002875	0.057107	0.000866952	-0.064773
0.00029	0.057127	0.000803895	-0.064793
0.00029125	0.057137	0.000671353	-0.064803
0.000291875	0.057142	0.000386838	-0.064808
0.0002921875	0.057144	1.41093e-06	-0.06481
0.00029234375	0.057145	0.00293772	-0.064811
0.0002925	0.057148	0.00906558	-0.064813
0.00029265625	0.05715	0.0103124	-0.064814
0.0002928125	0.057152	0.0107221	-0.064815
0.00029296875	0.057154	0.0109189	-0.064816
0.000293125	0.057157	0.0110337	-0.064817
0.00029328125	0.05716	0.0111088	-0.064819
0.00029359375	0.057164	0.0112014	-0.064821
0.00029375	0.057167	0.0112322	-0.064822
0.0002940625	0.057172	0.011277	-0.064825
0.0002946875	0.057182	0.011332	-0.06483
0.000295	0.057186	0.0113504	-0.064832
0.000295625	0.057197	0.0113781	-0.064837
0.000296875	0.057216	0.0114144	-0.064847
0.0002975	0.057226	0.0114277	-0.064852
0.00029875	0.057246	0.0114494	-0.064861
0.00030125	0.057286	0.0114826	-0.064881
0.00030625	0.057366	0.0115339	-0.06492
0.00031	0.057426	0.0115669	-0.064949
0.0003125	0.057467	0.0115886	-0.064969
0.0003175	0.057548	0.0116292	-0.065008
0.0003225	0.05763	0.0116685	-0.065047
0.0003275	0.057713	0.0117076	-0.065086
0.0003325	0.057796	0.011747	-0.065125
0.0003375	0.057878	0.0117881	-0.065163
0.0003425	0.057962	0.0118325	-0.065202
0.0003475	0.058047	0.0118823	-0.065241
0.00035	0.05809	0.0119105	-0.065261
0.0003525	0.058132	0.0119387	-0.06528
0.0003575	0.058217	0.0119719	-0.065319
0.00036	0.05826	0.0118744	-0.065339
0.0003625	0.058301	0.011052	-0.065358
0.000363125	0.058311	0.0103939	-0.065363
0.00036375	0.058321	0.00932226	-0.065368
0.000364375	0.058329	0.00778789	-0.065372
0.000365	0.058337	0.00602412	-0.065377
0.000365625	0.058345	0.00443896	-0.065382
0.00036625	0.058353	0.00324895	-0.065387
0.000366875	0.05836	0.00242657	-0.065392
0.0003675	0.058366	0.00186626	-0.065397
0.000368125	0.058372	0.00147742	-0.065401
0.000369375	0.058385	0.000993241	-0.065411
0.00037	0.058391	0.000878616	-0.065416
0.000371875	0.058411	0.000534722	-0.065431
0.000374375	0.058435	0.00031936	-0.06545
0.000376875	0.058459	0.000193639	-0.065469
0.000379375	0.058484	0.000111841	-0.065489
0.000384375	0.05853	2.21095e-05	-0.065527
0.000386875	0.058554	3.84903e-06	-0.065547
0.000389375	0.058576	4.78982e-07	-0.065566
0.00039	0.058582	3.0129e-06	-0.065571
0.000391875	0.0586	1.06221e-05	-0.065586
0.000394375	0.058621	3.27868e-05	-0.065605
0.000396875	0.058643	6.52015e-05	-0.065624
0.000401875	0.058685	0.000152679	-0.065663
0.000404375	0.058706	0.000203672	-0.065682
0.000406875	0.058727	0.00025709	-0.065702
0.000409375	0.058747	0.000311501	-0.065721
0.00041	0.058752	0.000325075	-0.065726
0.000411875	0.058768	0.000365811	-0.065741
0.000414375	0.058787	0.000419225	-0.06576
0.000419375	0.058827	0.000521439	-0.065799
0.000429375	0.058905	0.000702818	-0.065876
0.00043	0.05891	0.000712343	-0.065881
0.000439375	0.058983	0.000855402	-0.065953
0.000449375	0.05906	0.000985765	-0.06603
0.00045	0.059065	0.00099288	-0.066035
0.000459375	0.059138	0.00109978	-0.066107
0.000469375	0.059217	0.00120128	-0.066184
0.000479375	0.059295	0.00129254	-0.066261
0.000489375	0.059375	0.00137464	-0.066338
0.00049	0.05938	0.0013792	-0.066343
0.000499375	0.059455	0.00144784	-0.066415
0.000509375	0.059536	0.00151147	-0.066492
0.00051	0.059541	0.00151476	-0.066497
0.000519375	0.059618	0.00156429	-0.066569
0.000529375	0.0597	0.0016042	-0.066645
0.000539375	0.059784	0.00162833	-0.066722
0.000544375	0.059825	0.00163327	-0.06676
0.000554375	0.05991	0.00162573	-0.066836
0.000564375	0.059996	0.00158946	-0.066913
0.000569375	0.06004	0.00155797	-0.066951
0.00057	0.060046	0.0015527	-0.066956
0.000574375	0.060083	0.00151586	-0.066989
0.000579375	0.060128	0.00146164	-0.067028
0.000584375	0.060173	0.00139361	-0.067066
0.000589375	0.060218	0.00131002	-0.067104
0.00059	0.060224	0.00129742	-0.067109
0.000594375	0.060263	0.00120921	-0.067142
0.000599375	0.060309	0.00108976	-0.06718
0.000604375	0.060355	0.000951147	-0.067218
0.000609375	0.060403	0.000794729	-0.067256
0.000614375	0.060451	0.000624172	-0.067294
0.000619375	0.0605	0.000447629	-0.067332
0.000621875	0.060525	0.000361092	-0.067351
0.000624375	0.06055	0.000278436	-0.06737
0.000626875	0.060575	0.000202045	-0.067389
0.000629375	0.060601	0.000134458	-0.067408
0.00063	0.060608	0.000120403	-0.067413
0.000631875	0.060627	7.82231e-05	-0.067427
0.000636875	0.06068	9.11557e-06	-0.067465
0.000639375	0.060707	1.70005e-10	-0.067484
0.000641875	0.060735	9.52729e-06	-0.067503
0.000644375	0.060762	3.82687e-05	-0.067522
0.000646875	0.06079	8.62675e-05	-0.067541
