#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00149	0.02725	2.07526	-0.073719
0.00151	0.027335	2.0732	-0.073861
0.00153	0.02742	2.07104	-0.074002
0.00155	0.027506	2.06891	-0.074143
0.00157	0.027592	2.0667	-0.074284
0.00159	0.027678	2.06452	-0.074424
0.00161	0.027765	2.06225	-0.074564
0.00163	0.027852	2.06001	-0.074704
0.00165	0.02794	2.0577	-0.074844
0.00167	0.028028	2.05541	-0.074983
0.00169	0.028116	2.05306	-0.075122
0.00171	0.028205	2.0507	-0.075261
0.00173	0.028294	2.04831	-0.0754
0.00175	0.028384	2.0459	-0.075539
0.00177	0.028474	2.04346	-0.075677
0.00179	0.028564	2.04101	-0.075815
0.00181	0.028655	2.03853	-0.075953
0.00183	0.028747	2.03602	-0.076091
0.00185	0.028838	2.0335	-0.076228
0.00187	0.02893	2.03095	-0.076365
0.00189	0.029022	2.0284	-0.076502
0.00191	0.029115	2.0258	-0.076639
0.00193	0.029208	2.02321	-0.076775
0.00195	0.029302	2.02056	-0.076912
0.00197	0.029395	2.01794	-0.077048
0.00199	0.02949	2.01525	-0.077184
0.00201	0.029584	2.0126	-0.077319
0.00203	0.029679	2.00986	-0.077455
0.00205	0.029774	2.00717	-0.07759
0.00207	0.02987	2.0044	-0.077725
0.00209	0.029965	2.00169	-0.077859
0.00211	0.030061	1.99887	-0.077994
0.00213	0.030158	1.99613	-0.078128
0.00215	0.030254	1.99328	-0.078262
0.00217	0.030352	1.99052	-0.078396
0.00219	0.030449	1.98763	-0.07853
0.00221	0.030547	1.98484	-0.078663
0.00223	0.030645	1.98193	-0.078797
0.00225	0.030743	1.97912	-0.078929
0.00227	0.030842	1.97617	-0.079062
0.00229	0.030941	1.97333	-0.079195
0.00231	0.03104	1.97036	-0.079327
0.00233	0.031139	1.96751	-0.079459
0.00235	0.031239	1.9645	-0.079591
0.00237	0.031339	1.96163	-0.079723
0.00239	0.03144	1.9586	-0.079855
0.00241	0.03154	1.95572	-0.079986
0.00243	0.031641	1.95266	-0.080117
0.00245	0.031741	1.94976	-0.080247
0.00247	0.031843	1.94669	-0.080378
0.00249	0.031945	1.94378	-0.080509
0.00251	0.032047	1.94068	-0.080639
0.00253	0.032149	1.93776	-0.080769
0.00255	0.032252	1.93465	-0.080899
0.00257	0.032354	1.93172	-0.081028
0.00259	0.032457	1.92859	-0.081158
0.00261	0.03256	1.92564	-0.081287
0.00263	0.032664	1.9225	-0.081416
0.00265	0.032768	1.91955	-0.081545
0.00267	0.032872	1.9164	-0.081674
0.00269	0.032975	1.91344	-0.081802
0.00271	0.03308	1.91028	-0.08193
0.00273	0.033184	1.90733	-0.082058
0.00275	0.033289	1.90415	-0.082186
0.00277	0.033394	1.90119	-0.082313
0.00279	0.033499	1.898	-0.082441
0.00281	0.033604	1.89505	-0.082568
0.00283	0.03371	1.89185	-0.082695
0.00285	0.033815	1.88889	-0.082821
0.00287	0.033921	1.8857	-0.082948
0.00289	0.034027	1.88274	-0.083074
0.00291	0.034135	1.87954	-0.083201
0.00293	0.034241	1.87658	-0.083327
0.00295	0.034348	1.87339	-0.083453
0.00297	0.034455	1.87044	-0.083579
0.00299	0.034562	1.86723	-0.083704
0.00301	0.034669	1.86429	-0.083829
0.00303	0.034777	1.86109	-0.083954
0.00305	0.034884	1.85815	-0.084079
0.00307	0.034993	1.85495	-0.084204
0.00309	0.0351	1.85203	-0.084328
0.00311	0.035208	1.84883	-0.084452
0.00313	0.035316	1.84591	-0.084576
0.00315	0.035425	1.84271	-0.0847
0.00317	0.035534	1.8398	-0.084824
0.00319	0.035643	1.83662	-0.084948
0.00321	0.035752	1.83372	-0.085071
0.00323	0.035861	1.83054	-0.085194
0.00325	0.03597	1.82766	-0.085317
0.00327	0.03608	1.82448	-0.08544
0.00331	0.036299	1.81845	-0.085685
0.00333	0.036409	1.81559	-0.085807
0.00335	0.036519	1.81244	-0.085929
0.00337	0.036629	1.80959	-0.086051
0.00339	0.036739	1.80645	-0.086172
0.00341	0.036849	1.80362	-0.086293
0.00343	0.036961	1.80063	-0.086415
0.00345	0.037071	1.79768	-0.086536
0.00347	0.037181	1.79457	-0.086657
0.00349	0.037293	1.79177	-0.086778
0.00351	0.037404	1.78867	-0.086899
0.00353	0.037515	1.78589	-0.087019
0.00355	0.037626	1.78281	-0.087139
0.00359	0.037849	1.77698	-0.087379
0.00361	0.037961	1.77424	-0.087499
0.00363	0.038072	1.77119	-0.087618
0.00365	0.038183	1.76846	-0.087737
0.00367	0.038296	1.76543	-0.087857
0.00369	0.038408	1.76273	-0.087976
0.00371	0.03852	1.75985	-0.088095
0.00373	0.038632	1.75703	-0.088214
0.00375	0.038744	1.75404	-0.088332
0.00377	0.038856	1.75137	-0.08845
0.00379	0.038969	1.7484	-0.088568
0.00381	0.039081	1.74575	-0.088686
0.00383	0.039194	1.7428	-0.088804
0.00387	0.039419	1.73725	-0.089039
0.00391	0.039645	1.73174	-0.089273
0.00395	0.039871	1.72627	-0.089507
0.00399	0.040097	1.72085	-0.08974
0.00403	0.040323	1.71547	-0.089972
0.00407	0.04055	1.71014	-0.090204
0.00411	0.040777	1.70485	-0.090435
0.00415	0.041005	1.69961	-0.090666
0.00419	0.041232	1.69442	-0.090896
0.00423	0.041459	1.68927	-0.091125
0.00427	0.041686	1.68417	-0.091353
0.00431	0.041914	1.67912	-0.091581
0.00435	0.042142	1.67411	-0.091808
0.00439	0.04237	1.66915	-0.092035
0.00443	0.042598	1.66423	-0.092261
0.00447	0.042825	1.65936	-0.092486
0.00451	0.043054	1.65454	-0.092711
0.00455	0.043282	1.64976	-0.092935
0.00459	0.043509	1.64502	-0.093158
0.00463	0.043737	1.64032	-0.093381
0.00467	0.043966	1.63567	-0.093604
0.00471	0.044193	1.63106	-0.093825
0.00475	0.044422	1.62649	-0.094047
0.00479	0.044649	1.62195	-0.094267
0.00483	0.044877	1.61745	-0.094487
0.00487	0.045104	1.61299	-0.094706
0.00491	0.045331	1.60857	-0.094925
0.00495	0.045558	1.60417	-0.095143
0.00499	0.045786	1.59981	-0.095361
0.00503	0.046012	1.59547	-0.095578
0.00507	0.046239	1.59117	-0.095795
0.00511	0.046465	1.58719	-0.09601
0.00515	0.046692	1.58263	-0.096226
0.00519	0.046918	1.57839	-0.096441
0.00523	0.047143	1.57417	-0.096655
0.00527	0.047368	1.56997	-0.096869
0.00531	0.047593	1.56578	-0.097082
0.00535	0.047818	1.5616	-0.097295
0.00539	0.048042	1.55767	-0.097507
0.00543	0.048265	1.55327	-0.097718
0.00547	0.048489	1.54933	-0.097929
0.00551	0.048712	1.54494	-0.09814
0.00555	0.048934	1.54097	-0.09835
0.00559	0.049156	1.53661	-0.098559
0.00563	0.049378	1.5326	-0.098768
0.00567	0.0496	1.52823	-0.098977
0.00571	0.049821	1.52445	-0.099185
0.00575	0.05004	1.52038	-0.099392
0.00579	0.050259	1.51599	-0.099599
0.00583	0.050479	1.51127	-0.099806
0.00587	0.050698	1.50707	-0.100012
0.00591	0.050915	1.50262	-0.100217
0.00595	0.051132	1.49835	-0.100422
0.00599	0.051348	1.49384	-0.100626
0.00603	0.051564	1.48945	-0.10083
0.00607	0.05178	1.48489	-0.101034
0.00611	0.051995	1.48038	-0.101237
0.00615	0.052208	1.47574	-0.101439
0.00619	0.05242	1.47109	-0.101641
0.00623	0.052633	1.46638	-0.101843
0.00627	0.052845	1.46161	-0.102044
0.00631	0.053055	1.45677	-0.102245
0.00635	0.053265	1.45189	-0.102445
0.00639	0.053474	1.44693	-0.102644
0.00643	0.053683	1.4419	-0.102844
0.00647	0.05389	1.4368	-0.103042
0.00651	0.054097	1.43163	-0.103241
0.00655	0.054303	1.42639	-0.103439
0.00659	0.054507	1.42107	-0.103636
0.00663	0.054711	1.41568	-0.103833
0.00667	0.054914	1.41021	-0.104029
0.00671	0.055116	1.40467	-0.104225
0.00675	0.055318	1.39905	-0.104421
0.00679	0.055518	1.39336	-0.104616
0.00683	0.055717	1.3876	-0.104811
0.00687	0.055915	1.38176	-0.105005
0.00691	0.056113	1.37585	-0.105199
0.00695	0.05631	1.36986	-0.105393
0.00699	0.056506	1.36381	-0.105586
0.00703	0.0567	1.35769	-0.105778
0.00707	0.056894	1.35151	-0.105971
0.00711	0.057087	1.34527	-0.106163
0.00715	0.057278	1.33896	-0.106354
0.00719	0.057469	1.3326	-0.106545
0.00723	0.057658	1.32619	-0.106735
0.00727	0.057847	1.31972	-0.106926
0.00731	0.058034	1.31322	-0.107115
0.00735	0.058222	1.30666	-0.107305
0.00739	0.058408	1.30007	-0.107494
0.00743	0.058592	1.29345	-0.107682
0.00747	0.058776	1.28679	-0.10787
0.00751	0.058959	1.28011	-0.108058
0.00755	0.05914	1.27339	-0.108245
0.00759	0.059321	1.26667	-0.108432
0.00763	0.059501	1.25993	-0.108619
0.00767	0.05968	1.25319	-0.108805
0.00771	0.059859	1.24644	-0.108991
0.00775	0.060035	1.23969	-0.109176
0.00779	0.060212	1.23295	-0.109361
0.00783	0.060387	1.22621	-0.109546
0.00787	0.060561	1.21949	-0.10973
0.00791	0.060735	1.21279	-0.109914
0.00795	0.060908	1.20611	-0.110098
0.00799	0.061079	1.19945	-0.110281
0.00803	0.06125	1.19282	-0.110464
0.00807	0.06142	1.18623	-0.110646
0.00811	0.061589	1.17967	-0.110828
0.00815	0.061758	1.17315	-0.11101
0.00819	0.061925	1.16668	-0.111191
0.00823	0.062091	1.16025	-0.111372
0.00827	0.062257	1.15387	-0.111553
0.00831	0.062422	1.14754	-0.111733
0.00835	0.062586	1.14127	-0.111913
0.00839	0.062749	1.13506	-0.112092
0.00843	0.062913	1.1289	-0.112272
0.00847	0.063074	1.12281	-0.11245
0.00851	0.063235	1.11679	-0.112629
0.00855	0.063396	1.11083	-0.112807
0.00859	0.063555	1.10493	-0.112985
0.00863	0.063714	1.09911	-0.113162
0.00867	0.063872	1.09336	-0.113339
0.00871	0.06403	1.08768	-0.113516
0.00875	0.064187	1.08208	-0.113693
0.00879	0.064343	1.07655	-0.113869
0.00883	0.064499	1.0711	-0.114045
0.00891	0.064808	1.06042	-0.114395
0.00895	0.064962	1.0552	-0.11457
0.00899	0.065114	1.05006	-0.114744
0.00903	0.065268	1.04499	-0.114919
0.00907	0.06542	1.04001	-0.115093
0.00911	0.06557	1.03511	-0.115266
0.00919	0.065871	1.02554	-0.115612
0.00923	0.066021	1.0208	-0.115785
0.00927	0.06617	1.01629	-0.115957
0.00931	0.066318	1.01171	-0.116129
0.00935	0.066466	1.00736	-0.1163
0.00939	0.066614	1.00294	-0.116472
0.00943	0.06676	0.998852	-0.116642
0.00947	0.066906	0.994492	-0.116813
0.00951	0.067053	0.990446	-0.116984
0.00955	0.067198	0.986348	-0.117154
0.00959	0.067342	0.982455	-0.117323
0.00963	0.067487	0.978514	-0.117493
0.00967	0.067631	0.97477	-0.117662
0.00975	0.067917	0.967386	-0.117999
0.00979	0.068061	0.963747	-0.118168
0.00983	0.068203	0.960293	-0.118336
0.00987	0.068344	0.956806	-0.118503
0.00991	0.068486	0.953493	-0.118671
0.00995	0.068627	0.950152	-0.118838
0.00999	0.068766	0.947057	-0.119004
0.01003	0.068906	0.943779	-0.119171
0.01007	0.069046	0.940739	-0.119337
0.01011	0.069185	0.93768	-0.119503
0.01015	0.069325	0.934773	-0.119669
0.01019	0.069463	0.93185	-0.119834
0.01023	0.069601	0.929072	-0.119999
0.01031	0.069877	0.923631	-0.120329
0.01035	0.070014	0.92097	-0.120493
0.01039	0.07015	0.918442	-0.120657
0.01043	0.070287	0.915843	-0.120821
0.01047	0.070422	0.913372	-0.120984
0.01051	0.070558	0.911026	-0.121147
0.01055	0.070694	0.908863	-0.12131
0.01059	0.070829	0.90645	-0.121473
0.01063	0.070963	0.904219	-0.121635
0.01067	0.071098	0.902101	-0.121797
0.01071	0.071232	0.900092	-0.121959
0.01075	0.071366	0.897981	-0.122121
0.01079	0.071499	0.895977	-0.122282
0.01087	0.071765	0.892275	-0.122604
0.01091	0.071897	0.890388	-0.122764
0.01095	0.072029	0.888599	-0.122924
0.01099	0.072161	0.886904	-0.123084
0.01103	0.072293	0.8853	-0.123244
0.01107	0.072424	0.883626	-0.123403
0.01115	0.072685	0.880542	-0.123721
0.01119	0.072816	0.879126	-0.12388
0.01123	0.072947	0.877652	-0.124039
0.01127	0.073077	0.876262	-0.124197
0.01131	0.073206	0.874947	-0.124355
0.01135	0.073335	0.87371	-0.124512
0.01143	0.073593	0.871219	-0.124827
0.01151	0.073851	0.869014	-0.125141
0.01159	0.074106	0.866793	-0.125453
0.01167	0.074362	0.864837	-0.125765
0.01175	0.074617	0.863128	-0.126076
0.01183	0.07487	0.861646	-0.126386
0.01191	0.075121	0.860114	-0.126694
0.01199	0.075373	0.858801	-0.127002
0.01207	0.075623	0.857689	-0.127309
0.01215	0.075873	0.856765	-0.127615
0.01223	0.076122	0.855889	-0.12792
0.01231	0.076371	0.855188	-0.128225
0.01239	0.076618	0.854594	-0.128528
0.01247	0.076864	0.854155	-0.12883
0.01255	0.07711	0.85383	-0.129132
0.01263	0.077355	0.853645	-0.129433
0.01271	0.077599	0.853578	-0.129732
0.01279	0.077842	0.853636	-0.130031
0.01287	0.078085	0.853818	-0.130329
0.01295	0.078327	0.854112	-0.130627
0.01303	0.078568	0.854532	-0.130923
0.01311	0.078808	0.855053	-0.131218
0.01319	0.079049	0.855708	-0.131513
0.01327	0.079288	0.85645	-0.131807
0.01335	0.079526	0.85733	-0.1321
0.01343	0.079764	0.858286	-0.132392
0.01351	0.080002	0.859385	-0.132684
0.01359	0.080238	0.86055	-0.132974
0.01367	0.080474	0.861865	-0.133264
0.01375	0.080709	0.863233	-0.133553
0.01383	0.080944	0.864754	-0.133842
0.01391	0.081178	0.866322	-0.134129
0.01399	0.081412	0.868047	-0.134416
0.01407	0.081645	0.86981	-0.134702
0.01415	0.081877	0.871734	-0.134987
0.01423	0.08211	0.873689	-0.135272
0.01431	0.082341	0.87581	-0.135555
0.01439	0.082571	0.877954	-0.135838
0.01447	0.082801	0.880269	-0.13612
0.01455	0.083032	0.882599	-0.136402
0.01463	0.083262	0.885104	-0.136683
0.01471	0.08349	0.887619	-0.136963
0.01479	0.083718	0.890313	-0.137242
0.01487	0.083946	0.89301	-0.137521
0.01495	0.084172	0.895891	-0.137798
0.01503	0.084399	0.898769	-0.138076
0.01511	0.084625	0.901836	-0.138352
0.01519	0.084851	0.904894	-0.138628
0.01527	0.085076	0.908146	-0.138903
0.01535	0.085301	0.911383	-0.139178
0.01543	0.085524	0.914819	-0.139451
0.01551	0.085748	0.918235	-0.139724
0.01559	0.085972	0.921855	-0.139997
0.01567	0.086194	0.92545	-0.140268
0.01575	0.086418	0.929253	-0.14054
0.01583	0.086639	0.933028	-0.14081
0.01591	0.086861	0.937016	-0.14108
0.01599	0.087082	0.940968	-0.141349
0.01607	0.087302	0.94514	-0.141617
0.01615	0.087523	0.949274	-0.141885
0.01623	0.087743	0.953632	-0.142152
0.01631	0.087962	0.957947	-0.142419
0.01639	0.088182	0.962491	-0.142685
0.01647	0.0884	0.966988	-0.14295
0.01655	0.088619	0.971721	-0.143215
0.01663	0.088836	0.976402	-0.143479
0.01671	0.089053	0.981324	-0.143742
0.01679	0.08927	0.98619	-0.144005
0.01687	0.089487	0.991306	-0.144267
0.01695	0.089703	0.996358	-0.144529
0.01703	0.089919	1.00167	-0.14479
0.01711	0.090135	1.00691	-0.145051
0.01719	0.090351	1.01241	-0.145311
0.01727	0.090565	1.01785	-0.14557
0.01735	0.090779	1.02355	-0.145828
0.01743	0.090994	1.02918	-0.146087
0.01751	0.091207	1.03509	-0.146344
0.01759	0.091421	1.04091	-0.146601
0.01767	0.091634	1.04702	-0.146858
0.01775	0.091846	1.05305	-0.147113
0.01783	0.09206	1.05937	-0.147369
0.01791	0.092271	1.0656	-0.147623
0.01799	0.092484	1.07212	-0.147878
0.01807	0.092695	1.07857	-0.148131
0.01815	0.092906	1.0853	-0.148384
0.01823	0.093117	1.09196	-0.148637
0.01831	0.093328	1.09892	-0.148889
0.01839	0.093537	1.10579	-0.14914
0.01847	0.093748	1.11298	-0.149391
0.01855	0.093958	1.12006	-0.149642
0.01863	0.094167	1.12748	-0.149891
0.01871	0.094376	1.13479	-0.150141
0.01879	0.094585	1.14243	-0.15039
0.01887	0.094793	1.14997	-0.150638
0.01895	0.095001	1.15786	-0.150886
0.01903	0.095209	1.16563	-0.151133
0.01911	0.095417	1.17375	-0.15138
0.01919	0.095624	1.18177	-0.151626
0.01927	0.095831	1.19014	-0.151872
0.01935	0.096038	1.19839	-0.152117
0.01943	0.096246	1.20702	-0.152362
0.01951	0.096452	1.21552	-0.152606
0.01959	0.096658	1.22441	-0.15285
0.01967	0.096864	1.23317	-0.153093
0.01975	0.09707	1.24232	-0.153336
0.01983	0.097275	1.25134	-0.153578
0.01991	0.09748	1.26076	-0.15382
0.01999	0.097685	1.27006	-0.154061
0.02007	0.09789	1.27975	-0.154302
0.02015	0.098094	1.28932	-0.154542
0.02023	0.098298	1.2993	-0.154782
0.02031	0.098502	1.30915	-0.155022
0.02039	0.098705	1.31928	-0.15526
0.02047	0.098909	1.32956	-0.155499
0.02055	0.099113	1.33999	-0.155737
0.02063	0.099316	1.35056	-0.155975
0.02071	0.099519	1.36129	-0.156212
0.02079	0.099722	1.37233	-0.156448
0.02087	0.099925	1.38322	-0.156685
0.02095	0.100127	1.39441	-0.15692
0.02103	0.100329	1.40577	-0.157156
0.02111	0.100531	1.41729	-0.15739
0.02119	0.100733	1.42898	-0.157625
0.02127	0.100935	1.44083	-0.157859
0.02135	0.101136	1.45301	-0.158092
0.02143	0.101338	1.46504	-0.158326
0.02151	0.101538	1.47741	-0.158558
0.02159	0.101739	1.48995	-0.15879
0.02167	0.10194	1.50267	-0.159022
0.02175	0.102141	1.51557	-0.159254
0.02183	0.102342	1.52865	-0.159485
0.02191	0.102542	1.54209	-0.159715
0.02199	0.102742	1.55536	-0.159945
0.02207	0.102942	1.56901	-0.160175
0.02215	0.103142	1.58284	-0.160404
0.02223	0.103342	1.59687	-0.160633
0.02231	0.103541	1.61109	-0.160861
0.02239	0.103741	1.62552	-0.161089
0.02247	0.103941	1.64034	-0.161317
0.02255	0.10414	1.65498	-0.161544
0.02263	0.104339	1.67002	-0.161771
0.02271	0.104538	1.68527	-0.161997
0.02279	0.104736	1.70073	-0.162223
0.02287	0.104936	1.71641	-0.162449
0.02295	0.105134	1.73231	-0.162674
0.02303	0.105333	1.74864	-0.162899
0.02311	0.105532	1.76477	-0.163124
0.02319	0.105731	1.78134	-0.163348
0.02327	0.105928	1.79814	-0.163571
0.02335	0.106128	1.81517	-0.163795
0.02343	0.106325	1.83244	-0.164017
0.02351	0.106524	1.84994	-0.16424
0.02359	0.106722	1.86793	-0.164462
0.02367	0.10692	1.88568	-0.164684
0.02375	0.107117	1.90392	-0.164905
0.02383	0.107315	1.92241	-0.165126
0.02391	0.107513	1.94116	-0.165347
0.02399	0.107711	1.96016	-0.165567
0.02407	0.107909	1.97942	-0.165787
0.02415	0.108107	1.9992	-0.166006
0.02423	0.108304	2.01873	-0.166225
0.02431	0.108502	2.03879	-0.166444
0.02439	0.108699	2.05912	-0.166662
0.02447	0.108897	2.07973	-0.166881
0.02455	0.109094	2.10062	-0.167098
0.02463	0.109293	2.12178	-0.167316
0.02471	0.10949	2.14323	-0.167533
0.02479	0.109687	2.16497	-0.167749
0.02487	0.109884	2.187	-0.167965
0.02495	0.110082	2.20933	-0.168181
0.02503	0.11028	2.23195	-0.168397
0.02511	0.110477	2.25487	-0.168612
0.02519	0.110675	2.27809	-0.168827
0.02527	0.110872	2.30163	-0.169041
0.02535	0.11107	2.32547	-0.169255
0.02543	0.111268	2.34962	-0.169469
0.02551	0.111466	2.37409	-0.169683
0.02559	0.111663	2.39887	-0.169896
0.02567	0.11186	2.42398	-0.170108
0.02575	0.112059	2.44941	-0.170321
0.02583	0.112257	2.47517	-0.170533
0.02591	0.112455	2.50125	-0.170745
0.02599	0.112652	2.52767	-0.170956
0.02607	0.11285	2.55442	-0.171167
0.02615	0.113049	2.58155	-0.171378
0.02623	0.113248	2.60894	-0.171589
0.02631	0.113446	2.63671	-0.171799
0.02639	0.113644	2.66483	-0.172009
0.02647	0.113842	2.69329	-0.172218
0.02655	0.114041	2.7221	-0.172427
0.02663	0.11424	2.75126	-0.172636
0.02671	0.114439	2.78081	-0.172845
0.02679	0.114638	2.81064	-0.173053
0.02687	0.114837	2.84086	-0.173261
0.02695	0.115036	2.87144	-0.173468
0.02703	0.115235	2.90238	-0.173675
0.02711	0.115434	2.93368	-0.173882
0.02719	0.115635	2.96534	-0.174089
0.02727	0.115834	2.99741	-0.174295
0.02735	0.116034	3.02975	-0.174501
0.02743	0.116234	3.0625	-0.174707
0.02751	0.116434	3.09561	-0.174912
0.02759	0.116635	3.12909	-0.175117
0.02767	0.116836	3.16293	-0.175322
0.02775	0.117036	3.19714	-0.175526
0.02783	0.117237	3.23175	-0.17573
0.02791	0.117438	3.26664	-0.175934
0.02799	0.11764	3.30194	-0.176138
0.02807	0.117841	3.33759	-0.176341
0.02815	0.118043	3.37361	-0.176544
0.02823	0.118246	3.40999	-0.176747
0.02831	0.118447	3.44673	-0.176949
0.02839	0.11865	3.48386	-0.177151
0.02847	0.118853	3.52126	-0.177353
0.02855	0.119056	3.55905	-0.177555
0.02863	0.119259	3.59719	-0.177756
0.02871	0.119463	3.63568	-0.177957
0.02879	0.119666	3.6745	-0.178157
0.02887	0.119871	3.71367	-0.178358
0.02895	0.120075	3.7532	-0.178558
0.02903	0.12028	3.79299	-0.178758
0.02911	0.120484	3.83314	-0.178957
0.02919	0.120689	3.87361	-0.179156
0.02927	0.120894	3.91439	-0.179355
0.02935	0.121101	3.95549	-0.179554
0.02943	0.121306	3.99688	-0.179752
0.02951	0.121512	4.03861	-0.17995
0.02959	0.121719	4.08054	-0.180148
0.02967	0.121926	4.1228	-0.180345
0.02975	0.122134	4.16534	-0.180543
0.02983	0.122341	4.20814	-0.18074
0.02991	0.122549	4.2512	-0.180936
0.02999	0.122757	4.2945	-0.181133
0.03007	0.122966	4.3381	-0.181329
0.03015	0.123175	4.38183	-0.181525
0.03023	0.123385	4.42583	-0.181721
0.03031	0.123594	4.47004	-0.181916
0.03039	0.123804	4.51445	-0.182111
0.03047	0.124015	4.55906	-0.182306
0.03055	0.124225	4.60384	-0.1825
0.03063	0.124436	4.64884	-0.182694
0.03071	0.124648	4.69389	-0.182889
0.03079	0.124859	4.73914	-0.183082
0.03087	0.125072	4.78452	-0.183276
0.03095	0.125285	4.83001	-0.183469
0.03103	0.125498	4.87561	-0.183662
0.03111	0.125712	4.9213	-0.183855
0.03119	0.125925	4.96712	-0.184047
0.03127	0.12614	5.0129	-0.18424
0.03135	0.126355	5.05878	-0.184432
0.03143	0.12657	5.10469	-0.184623
0.03151	0.126786	5.15062	-0.184815
0.03159	0.127001	5.19655	-0.185006
0.03167	0.127218	5.24247	-0.185197
0.03175	0.127435	5.28841	-0.185388
0.03183	0.127652	5.33421	-0.185578
0.03191	0.12787	5.38004	-0.185768
0.03199	0.128088	5.4257	-0.185958
0.03207	0.128307	5.47137	-0.186148
0.03215	0.128525	5.51683	-0.186337
0.03223	0.128745	5.56225	-0.186527
0.03231	0.128965	5.60744	-0.186716
0.03239	0.129186	5.65257	-0.186905
0.03247	0.129406	5.69741	-0.187093
0.03255	0.129627	5.74216	-0.187281
0.03263	0.129849	5.7866	-0.187469
0.03271	0.130071	5.83091	-0.187657
0.03279	0.130293	5.87488	-0.187844
0.03287	0.130517	5.91868	-0.188032
0.03295	0.13074	5.96209	-0.188219
0.03303	0.130964	6.00532	-0.188406
0.03311	0.131188	6.04811	-0.188592
0.03319	0.131412	6.09068	-0.188778
0.03327	0.131638	6.1328	-0.188965
0.03335	0.131863	6.17466	-0.18915
0.03343	0.132089	6.21602	-0.189336
0.03351	0.132315	6.2571	-0.189521
0.03359	0.132543	6.29765	-0.189707
0.03367	0.132771	6.33787	-0.189892
0.03375	0.132999	6.37754	-0.190077
0.03383	0.133226	6.41685	-0.190261
0.03391	0.133455	6.45557	-0.190445
0.03399	0.133683	6.49391	-0.190629
0.03407	0.133913	6.53162	-0.190813
0.03415	0.134143	6.56892	-0.190997
0.03423	0.134373	6.60557	-0.19118
0.03431	0.134604	6.64177	-0.191363
0.03439	0.134835	6.6773	-0.191546
0.03447	0.135067	6.71234	-0.191729
0.03455	0.135299	6.74669	-0.191912
0.03463	0.135531	6.78053	-0.192094
