#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005125	0.05308	0.00307283	-0.066516
0.0005225	0.053164	0.00297561	-0.066593
0.00053	0.053226	0.0029019	-0.06665
0.0005325	0.053247	0.00287732	-0.066669
0.0005425	0.053332	0.00277809	-0.066746
0.00055	0.053396	0.00270301	-0.066803
0.0005525	0.053417	0.00267798	-0.066822
0.0005625	0.053503	0.00257713	-0.066899
0.00057	0.053567	0.00250099	-0.066956
0.0005725	0.053589	0.0024756	-0.066975
0.0005825	0.053676	0.00237353	-0.067052
0.00059	0.05374	0.00229665	-0.067109
0.0005925	0.053762	0.00227103	-0.067128
0.0006025	0.05385	0.00216822	-0.067204
0.0006125	0.053937	0.00206519	-0.06728
0.0006225	0.054025	0.00196207	-0.067356
0.00063	0.054092	0.00188478	-0.067413
0.0006325	0.054114	0.00185901	-0.067432
0.0006425	0.054203	0.00175616	-0.067508
0.00065	0.05427	0.00167924	-0.067565
0.0006525	0.054292	0.00165359	-0.067584
0.0006625	0.054381	0.00155158	-0.06766
0.00067	0.054448	0.0014756	-0.067717
0.0006725	0.054471	0.00145026	-0.067736
0.00069	0.054628	0.0012753	-0.067868
0.0006925	0.054651	0.00125027	-0.067887
0.0007025	0.054741	0.00115202	-0.067962
0.00071	0.054809	0.00107941	-0.068019
0.0007125	0.054832	0.00105519	-0.068038
0.0007225	0.054922	0.000960048	-0.068113
0.00073	0.054991	0.000890142	-0.06817
0.0007325	0.055014	0.000866826	-0.068189
0.0007425	0.055105	0.000775819	-0.068264
0.0007625	0.055288	0.000601682	-0.068415
0.00077	0.055356	0.000541306	-0.068471
0.0007825	0.05547	0.000440561	-0.068565
0.00079	0.055538	0.000386428	-0.068621
0.0008025	0.055653	0.000296118	-0.068715
0.00081	0.055721	0.000249973	-0.068771
0.0008225	0.055836	0.000173016	-0.068865
0.00083	0.055904	0.000143644	-0.068921
0.00085	0.056086	6.54346e-05	-0.06907
0.0008625	0.0562	1.66406e-05	-0.069163
0.00087	0.056268	1.0715e-05	-0.069219
0.0008825	0.056381	1.04013e-06	-0.069312
0.0008925	0.056471	1.38755e-05	-0.069386
0.0009025	0.05656	4.27544e-05	-0.06946
0.00091	0.056627	7.78041e-05	-0.069516
0.0009125	0.05665	8.95379e-05	-0.069535
0.0009225	0.056739	0.000156159	-0.069609
0.0009325	0.056827	0.0002445	-0.069683
0.0009425	0.056914	0.000356315	-0.069757
0.00095	0.05698	0.000458826	-0.069813
0.0009525	0.057001	0.000493101	-0.069831
0.0009625	0.057087	0.000655946	-0.069905
0.0009725	0.057173	0.000845229	-0.069979
0.0009825	0.057258	0.0010606	-0.070053
0.00099	0.05732	0.00124065	-0.070108
0.0009925	0.057341	0.00130084	-0.070126
0.0010025	0.057424	0.00156392	-0.0702
0.0010125	0.057506	0.00184678	-0.070274
0.0010225	0.057588	0.00214582	-0.070348
0.00103	0.057648	0.00237912	-0.070403
0.0010325	0.057667	0.00245711	-0.070421
0.0010425	0.057747	0.00277679	-0.070495
0.0010525	0.057825	0.00310088	-0.070568
0.0010625	0.057902	0.00342606	-0.070641
0.00107	0.05796	0.00366864	-0.070696
0.0010725	0.057979	0.00374976	-0.070714
0.0010825	0.058056	0.00407023	-0.070788
0.0010925	0.058131	0.00438599	-0.070861
0.0011025	0.058206	0.00469648	-0.070934
0.00111	0.058262	0.00492529	-0.070989
0.0011125	0.05828	0.00500182	-0.071007
0.0011225	0.058355	0.00530282	-0.07108
0.0011325	0.058428	0.00560002	-0.071153
0.00115	0.058556	0.0061145	-0.07128
0.0011525	0.058574	0.0061884	-0.071298
0.0011725	0.058721	0.00678084	-0.071444
0.00119	0.058847	0.00731614	-0.071571
0.0011925	0.058865	0.00739303	-0.071589
0.0012125	0.05901	0.00804658	-0.071734
0.00123	0.059137	0.00871842	-0.071861
0.0012525	0.0593	0.00958909	-0.072023
0.00127	0.059427	0.010439	-0.072149
0.0012725	0.059445	0.010561	-0.072167
0.0012825	0.059518	0.0111243	-0.072239
0.0012925	0.059591	0.0117532	-0.072311
0.0013025	0.059665	0.0124618	-0.072383
0.00131	0.05972	0.0130655	-0.072437
0.0013125	0.059739	0.0132673	-0.072455
0.0013225	0.059814	0.0141909	-0.072527
0.0013325	0.059888	0.0152565	-0.072598
0.0013425	0.059965	0.0164922	-0.07267
0.0013475	0.060003	0.0171834	-0.072706
0.00135	0.060023	0.0175557	-0.072724
0.0013525	0.060042	0.0179285	-0.072742
0.0013575	0.060081	0.0187312	-0.072777
0.0013625	0.06012	0.019594	-0.072813
0.0013675	0.06016	0.0205182	-0.072849
0.0013725	0.0602	0.0215038	-0.072884
0.0013775	0.060241	0.0225486	-0.07292
0.0013825	0.060282	0.0236471	-0.072956
0.0013875	0.060324	0.0247903	-0.072991
0.00139	0.060345	0.0253773	-0.073009
0.0013925	0.060366	0.025965	-0.073027
0.0013975	0.060409	0.0271533	-0.073062
0.0014025	0.060453	0.0283327	-0.073098
0.0014075	0.060499	0.029478	-0.073134
0.0014125	0.060544	0.0305626	-0.073169
0.0014175	0.06059	0.0315607	-0.073205
0.0014225	0.060638	0.0324498	-0.073241
0.0014275	0.060686	0.0332128	-0.073276
0.00143	0.060711	0.033526	-0.073294
0.0014325	0.060735	0.0338395	-0.073312
0.0014375	0.060784	0.0343262	-0.073347
0.0014425	0.060835	0.0346748	-0.073383
0.0014475	0.060885	0.034893	-0.073418
0.0014525	0.060937	0.0349915	-0.073454
0.0014625	0.06104	0.034882	-0.073525
0.0014675	0.061092	0.0347007	-0.07356
0.00147	0.061118	0.0345764	-0.073578
0.0014725	0.061145	0.0344522	-0.073596
0.0014825	0.06125	0.0337963	-0.073666
0.0014925	0.061356	0.0329864	-0.073737
0.0015025	0.061463	0.032076	-0.073808
0.00151	0.061542	0.0313462	-0.073861
0.0015125	0.061569	0.0311027	-0.073879
0.0015325	0.06178	0.0290655	-0.07402
0.0015425	0.061885	0.028032	-0.07409
0.00155	0.061964	0.0272598	-0.074143
0.0015525	0.06199	0.0270022	-0.074161
0.0015625	0.062093	0.0259834	-0.074231
0.0015725	0.062196	0.0249799	-0.074301
0.0015825	0.062299	0.0239955	-0.074371
0.00159	0.062375	0.0232738	-0.074424
0.0015925	0.062401	0.023033	-0.074442
0.0016025	0.062503	0.0220951	-0.074512
0.0016125	0.062603	0.0211826	-0.074582
0.0016225	0.062703	0.0202965	-0.074652
0.00163	0.062777	0.0196524	-0.074704
0.0016325	0.062802	0.0194375	-0.074721
0.0016425	0.062901	0.0186064	-0.074791
0.0016525	0.062999	0.0178027	-0.074861
0.0016625	0.063097	0.0170262	-0.074931
0.00167	0.063169	0.0164641	-0.074983
0.0016725	0.063193	0.0162767	-0.075
0.0016825	0.06329	0.0155538	-0.07507
0.0016925	0.063385	0.0148566	-0.075139
0.0017025	0.063481	0.0141842	-0.075209
0.00171	0.063552	0.0136983	-0.075261
0.0017125	0.063575	0.0135362	-0.075278
0.0017225	0.06367	0.0129118	-0.075348
0.0017325	0.063764	0.0123097	-0.075417
0.0017425	0.063858	0.0117292	-0.075487
0.00175	0.063927	0.0113095	-0.075539
0.0017525	0.06395	0.0111695	-0.075556
0.0017625	0.064043	0.01063	-0.075625
0.0017725	0.064134	0.0101094	-0.075694
0.0017825	0.064226	0.00960704	-0.075763
0.00179	0.064295	0.00924358	-0.075815
0.0017925	0.064317	0.00912231	-0.075832
0.0018025	0.064408	0.0086546	-0.075901
0.0018125	0.064498	0.00820304	-0.07597
0.0018225	0.064588	0.00776708	-0.076039
0.00183	0.064656	0.00745745	-0.076091
0.0018425	0.064768	0.00694006	-0.076177
0.0018525	0.064856	0.00654802	-0.076245
0.0018625	0.064945	0.00616973	-0.076314
0.00187	0.06501	0.00589618	-0.076365
0.0018725	0.065032	0.0058049	-0.076382
0.0018825	0.06512	0.0054533	-0.076451
0.0018925	0.065207	0.00511458	-0.076519
0.00191	0.065359	0.00455519	-0.076639
0.0019125	0.065381	0.00447506	-0.076656
0.0019225	0.065467	0.00417403	-0.076724
0.0019325	0.065554	0.00388526	-0.076793
0.0019425	0.065639	0.00360866	-0.076861
0.00195	0.065703	0.00341035	-0.076912
0.0019525	0.065724	0.00334417	-0.076929
0.0019625	0.065809	0.00309174	-0.076997
0.0019825	0.065978	0.00262263	-0.077133
0.00199	0.066041	0.00246005	-0.077184
0.0019925	0.066062	0.00240581	-0.077201
0.0020025	0.066146	0.00220068	-0.077269
0.0020125	0.066228	0.0020071	-0.077336
0.0020225	0.066312	0.00182491	-0.077404
0.00203	0.066374	0.00169672	-0.077455
0.0020325	0.066395	0.00165395	-0.077472
0.0020525	0.066559	0.00134482	-0.077607
0.00207	0.066702	0.00111113	-0.077725
0.0020725	0.066723	0.0010777	-0.077742
0.0020925	0.066885	0.000849914	-0.077876
0.00211	0.067027	0.000682795	-0.077994
0.0021125	0.067047	0.000658903	-0.078011
0.0021325	0.067208	0.000501128	-0.078145
0.00215	0.067348	0.000389086	-0.078262
0.0021525	0.067368	0.000373087	-0.078279
0.0021725	0.067528	0.000271123	-0.078413
0.00219	0.067667	0.000209671	-0.07853
0.0022125	0.067846	0.000131116	-0.07868
0.00223	0.067985	0.000105637	-0.078797
0.00227	0.068301	4.86949e-05	-0.079062
0.0022925	0.068479	1.74832e-05	-0.079211
0.00231	0.068618	9.65443e-06	-0.079327
0.0023125	0.068637	8.56006e-06	-0.079343
0.0023325	0.068795	3.55139e-06	-0.079475
0.00235	0.068935	1.39497e-06	-0.079591
0.0023525	0.068954	1.10361e-06	-0.079607
0.0023725	0.069113	1.77754e-07	-0.079739
0.00239	0.069253	1.59105e-08	-0.079855
0.0023925	0.069272	1.46934e-09	-0.079871
0.0024125	0.06943	7.62938e-08	-0.080002
0.00243	0.06957	1.07932e-07	-0.080117
0.0024325	0.069589	1.14107e-07	-0.080133
0.0024525	0.069749	5.63441e-08	-0.080264
0.00247	0.069888	1.15181e-08	-0.080378
0.0024725	0.069907	2.15538e-09	-0.080394
0.00251	0.070206	1.03896e-06	-0.080639
0.0025125	0.070226	1.09906e-06	-0.080655
0.00255	0.070525	6.52882e-06	-0.080899
0.0025525	0.070545	6.88671e-06	-0.080915
0.00259	0.070843	2.11505e-05	-0.081158
0.0025925	0.070863	2.21111e-05	-0.081174
0.00263	0.071159	5.01419e-05	-0.081416
0.0026325	0.071179	5.20425e-05	-0.081432
0.0026525	0.071337	7.41432e-05	-0.081561
0.00267	0.071475	9.83141e-05	-0.081674
0.0026725	0.071495	0.000101801	-0.08169
0.0026925	0.07165	0.000135529	-0.081818
0.00271	0.071787	0.000170708	-0.08193
0.0027125	0.071806	0.000175785	-0.081946
0.0027325	0.07196	0.000222941	-0.082074
0.00275	0.072095	0.000270431	-0.082186
0.0027525	0.072114	0.000277287	-0.082202
0.0027725	0.072266	0.000339049	-0.082329
0.00279	0.0724	0.000399611	-0.082441
0.0027925	0.072419	0.000408356	-0.082457
0.0028125	0.072569	0.000485314	-0.082584
0.00283	0.0727	0.000559252	-0.082695
0.0028325	0.072719	0.000569927	-0.082711
0.0028525	0.072867	0.00066224	-0.082837
0.00287	0.072996	0.000749566	-0.082948
0.0028725	0.073015	0.000762174	-0.082964
0.0028925	0.073161	0.000869775	-0.08309
0.00291	0.073289	0.000970406	-0.083201
0.0029125	0.073308	0.000984933	-0.083217
0.0029325	0.073453	0.00110775	-0.083343
0.00295	0.073579	0.00122168	-0.083453
0.0029525	0.073597	0.00123812	-0.083469
0.0029725	0.073739	0.00137624	-0.083594
0.00299	0.073864	0.00150368	-0.083704
0.0029925	0.073882	0.00152206	-0.08372
0.0030125	0.074024	0.00167591	-0.083845
0.00303	0.074147	0.00181739	-0.083954
0.0030325	0.074165	0.0018378	-0.08397
0.0030525	0.074305	0.00200822	-0.084095
0.00307	0.074427	0.00216472	-0.084204
0.0030725	0.074445	0.00218729	-0.08422
0.0030925	0.074583	0.00237574	-0.084344
0.00311	0.074704	0.00255202	-0.084452
0.0031325	0.07486	0.00278247	-0.084592
0.00315	0.07498	0.00297841	-0.0847
0.0031725	0.075135	0.00323439	-0.084839
0.00319	0.075256	0.00345381	-0.084948
0.0032125	0.075409	0.00374026	-0.085086
0.00323	0.075529	0.00398872	-0.085194
0.0032525	0.075682	0.00431282	-0.085332
0.00327	0.075802	0.00459852	-0.08544
0.0032925	0.075955	0.00497075	-0.085578
0.00331	0.076075	0.00530574	-0.085685
0.0033325	0.076228	0.00574204	-0.085822
0.00335	0.076348	0.006127	-0.085929
0.0033525	0.076365	0.00618237	-0.085944
0.0033725	0.076502	0.00666824	-0.086066
0.00339	0.076622	0.00713947	-0.086172
0.0033925	0.076639	0.00720721	-0.086187
0.0034125	0.076778	0.00780938	-0.086309
0.0034225	0.076847	0.00813711	-0.086369
0.00343	0.0769	0.00839744	-0.086415
0.0034325	0.076917	0.00848449	-0.08643
0.0034425	0.076988	0.00885299	-0.086491
0.0034525	0.077058	0.00924336	-0.086551
0.0034625	0.07713	0.00965637	-0.086612
0.00347	0.077183	0.00998318	-0.086657
0.0034725	0.077201	0.0100924	-0.086672
0.0034825	0.077274	0.0105513	-0.086733
0.0034925	0.077347	0.0110312	-0.086793
0.0035025	0.077421	0.011529	-0.086854
0.00351	0.077476	0.0119124	-0.086899
0.0035125	0.077495	0.0120404	-0.086914
0.0035175	0.077533	0.0122991	-0.086944
0.0035225	0.077571	0.0125583	-0.086974
0.0035275	0.077609	0.0128168	-0.087004
0.0035375	0.077686	0.0133258	-0.087064
0.0035425	0.077725	0.0135731	-0.087094
0.0035475	0.077764	0.0138131	-0.087124
0.00355	0.077784	0.0139287	-0.087139
0.0035525	0.077804	0.0140443	-0.087154
0.0035575	0.077844	0.0142646	-0.087184
0.0035625	0.077884	0.0144719	-0.087214
0.0035675	0.077925	0.0146647	-0.087244
0.0035725	0.077966	0.0148409	-0.087274
0.0035775	0.078007	0.014999	-0.087304
0.0035825	0.078049	0.0151377	-0.087334
0.0035875	0.078091	0.0152558	-0.087364
0.00359	0.078112	0.0153041	-0.087379
0.0035925	0.078134	0.0153524	-0.087394
0.0035975	0.078176	0.0154269	-0.087424
0.0036025	0.07822	0.0154789	-0.087454
0.0036075	0.078263	0.0155084	-0.087484
0.0036175	0.07835	0.0155009	-0.087543
0.0036225	0.078394	0.015465	-0.087573
0.0036275	0.078439	0.0154088	-0.087603
0.00363	0.078462	0.0153711	-0.087618
0.0036325	0.078484	0.0153332	-0.087633
0.0036375	0.078529	0.0152391	-0.087663
0.0036425	0.078574	0.0151279	-0.087693
0.0036525	0.078665	0.014858	-0.087752
0.0036625	0.078757	0.0145329	-0.087812
0.00367	0.078826	0.0142542	-0.087857
0.0036725	0.078849	0.0141608	-0.087872
0.0036825	0.078941	0.013749	-0.087931
0.0037025	0.079126	0.012832	-0.08805
0.00371	0.079196	0.0124451	-0.088095
0.0037425	0.079496	0.0107472	-0.088288
0.00375	0.079564	0.0103314	-0.088332
0.0037525	0.079587	0.0101924	-0.088347
0.0037625	0.079678	0.00962892	-0.088406
0.0037725	0.079769	0.00905941	-0.088465
0.0037825	0.079859	0.00848625	-0.088524
0.00379	0.079925	0.00805575	-0.088568
0.0037925	0.079948	0.00791185	-0.088583
0.0038025	0.080037	0.00733869	-0.088642
0.0038125	0.080125	0.00676996	-0.088701
0.0038225	0.080212	0.0062087	-0.08876
0.00383	0.080277	0.00579592	-0.088804
0.0038325	0.080299	0.00565801	-0.088819
0.0038425	0.080383	0.00512099	-0.088877
0.0038525	0.080468	0.00460123	-0.088936
0.0038625	0.080552	0.00410194	-0.088995
0.00387	0.080614	0.00374523	-0.089039
0.0038725	0.080635	0.00362613	-0.089054
0.0038825	0.080717	0.00317616	-0.089112
0.0038925	0.080798	0.00275496	-0.089171
0.0039025	0.080878	0.00236387	-0.089229
0.00391	0.080937	0.00209467	-0.089273
0.0039125	0.080957	0.00200485	-0.089288
0.0039225	0.081035	0.00167832	-0.089346
0.0039325	0.081113	0.00138471	-0.089405
0.0039425	0.081189	0.00112374	-0.089463
0.00395	0.081246	0.000951894	-0.089507
0.0039525	0.081265	0.00089464	-0.089522
0.0039625	0.08134	0.000696202	-0.08958
0.0039725	0.081414	0.000527058	-0.089638
0.0039825	0.081487	0.000385466	-0.089696
0.00399	0.081542	0.000298417	-0.08974
0.0039925	0.081561	0.000269506	-0.089755
0.0040025	0.081633	0.000177178	-0.089813
0.0040125	0.081703	0.000106469	-0.08987
0.0040225	0.081774	5.53412e-05	-0.089928
0.00403	0.081828	3.00944e-05	-0.089972
0.0040325	0.081845	2.18311e-05	-0.089986
0.0040425	0.081915	4.10436e-06	-0.090044
0.0040525	0.081985	3.37584e-07	-0.090103
0.0040625	0.082054	8.86473e-06	-0.090161
0.00407	0.082105	2.32243e-05	-0.090204
0.0040725	0.082122	2.81876e-05	-0.090218
0.0040925	0.082259	9.39154e-05	-0.090334
0.0041025	0.082327	0.000137776	-0.090392
0.00411	0.082377	0.000175003	-0.090435
0.0041125	0.082393	0.000187599	-0.090449
0.0041225	0.082461	0.000242582	-0.090507
0.0041325	0.082528	0.000301727	-0.090565
0.0041425	0.082595	0.000364285	-0.090623
0.00415	0.082644	0.000413659	-0.090666
0.0041625	0.082727	0.000497452	-0.090738
0.0041825	0.082859	0.000637528	-0.090853
0.00419	0.082908	0.000690889	-0.090896
0.0042025	0.08299	0.000781226	-0.090968
0.0042225	0.083119	0.000925654	-0.091082
0.00423	0.083168	0.000978881	-0.091125
0.0042425	0.083248	0.00106888	-0.091196
0.0042625	0.083376	0.00120903	-0.09131
0.00427	0.083424	0.0012596	-0.091353
0.0042825	0.083504	0.00134504	-0.091424
0.0043025	0.083631	0.00147565	-0.091538
0.00431	0.083679	0.00152201	-0.091581
0.0043225	0.083759	0.00160032	-0.091652
0.0043425	0.083884	0.00171822	-0.091765
0.00435	0.083932	0.00175785	-0.091808
0.0043825	0.084136	0.00193254	-0.091992
0.00439	0.084183	0.0019682	-0.092035
0.0044025	0.084262	0.00202844	-0.092106
0.0044225	0.084387	0.00211645	-0.092219
0.00443	0.084433	0.00214633	-0.092261
0.0044425	0.08451	0.00219681	-0.092331
0.0044625	0.084634	0.00226925	-0.092444
0.00447	0.08468	0.00229337	-0.092486
0.0044825	0.084757	0.00233414	-0.092556
0.00451	0.084926	0.00240757	-0.092711
0.0045225	0.085003	0.00244124	-0.092781
0.0045425	0.085125	0.00248385	-0.092893
0.00455	0.085171	0.00249712	-0.092935
0.0045625	0.085247	0.00251964	-0.093005
0.0045825	0.085367	0.0025486	-0.093116
0.00459	0.085413	0.00255701	-0.093158
0.0046025	0.085489	0.00257132	-0.093228
0.0046225	0.085609	0.00258782	-0.093339
0.00463	0.085654	0.00259099	-0.093381
0.0046625	0.085849	0.00260399	-0.093562
0.0047025	0.086087	0.00259976	-0.093784
0.00471	0.086131	0.00259588	-0.093825
0.0047425	0.086324	0.00257782	-0.094005
0.00475	0.086369	0.00257114	-0.094047
0.0047825	0.086559	0.00254077	-0.094226
0.00479	0.086603	0.00253177	-0.094267
0.0048225	0.086793	0.00249114	-0.094446
0.00483	0.086836	0.00248023	-0.094487
0.0048625	0.087025	0.00243123	-0.094665
0.00487	0.087068	0.00241881	-0.094706
0.0049025	0.087256	0.00236317	-0.094884
0.00491	0.087299	0.00234957	-0.094925
0.0049425	0.087485	0.00228881	-0.095102
0.00495	0.087528	0.00227434	-0.095143
0.0049825	0.087714	0.00220982	-0.09532
0.00499	0.087757	0.00219475	-0.095361
0.0050225	0.087941	0.0021276	-0.095537
0.00503	0.087984	0.00211214	-0.095578
0.0050625	0.088167	0.00204335	-0.095754
0.00507	0.088209	0.0020277	-0.095795
0.0051025	0.088391	0.00195809	-0.09597
0.00511	0.088433	0.0019424	-0.09601
0.0051425	0.088616	0.00187265	-0.096186
0.00515	0.088657	0.00185704	-0.096226
0.0051825	0.088838	0.00178768	-0.096401
0.00519	0.088879	0.00177226	-0.096441
0.0052225	0.089059	0.00170374	-0.096615
0.00523	0.0891	0.00168857	-0.096655
0.0052625	0.08928	0.00162112	-0.096829
0.00527	0.089321	0.00160625	-0.096869
0.0053025	0.089499	0.00154025	-0.097042
0.00531	0.08954	0.00152574	-0.097082
0.0053425	0.089718	0.00146159	-0.097255
0.00535	0.089759	0.00144753	-0.097295
0.0053825	0.089935	0.00138504	-0.097467
0.00539	0.089976	0.00137198	-0.097507
0.00543	0.090192	0.00130025	-0.097718
0.0054625	0.090367	0.00123876	-0.097889
0.00547	0.090408	0.00122597	-0.097929
0.0055025	0.090582	0.00116928	-0.0981
0.00551	0.090623	0.00115691	-0.09814
0.0055425	0.090797	0.00110208	-0.098311
0.00555	0.090837	0.00109014	-0.09835
0.0055825	0.09101	0.00103723	-0.09852
0.00559	0.09105	0.00102572	-0.098559
0.0056225	0.091223	0.000974738	-0.098729
0.00563	0.091263	0.000963631	-0.098768
0.0056625	0.091435	0.000914458	-0.098938
0.00567	0.091475	0.000904255	-0.098977
0.00571	0.091686	0.00084831	-0.099185
0.0057425	0.091857	0.000800528	-0.099353
0.00575	0.091897	0.000791061	-0.099392
0.00579	0.092107	0.000739186	-0.099599
0.0058225	0.092277	0.000694924	-0.099767
0.00583	0.092316	0.000686145	-0.099806
0.00587	0.092525	0.000638074	-0.100012
0.0059025	0.092694	0.000597098	-0.100179
0.00591	0.092732	0.000588961	-0.100217
0.00595	0.09294	0.000544435	-0.100422
0.0059825	0.093108	0.000506525	-0.100588
0.00599	0.093146	0.000499637	-0.100626
0.00603	0.093353	0.000462007	-0.10083
0.00607	0.093559	0.000422401	-0.101034
0.00611	0.093764	0.00038073	-0.101237
0.0061425	0.09393	0.000345324	-0.101401
0.00615	0.093968	0.000340382	-0.101439
0.00619	0.094173	0.000313573	-0.101641
0.00623	0.094377	0.00028562	-0.101843
0.00627	0.09458	0.000256451	-0.102044
0.00631	0.094783	0.000225992	-0.102245
0.00635	0.094985	0.00019416	-0.102445
0.00639	0.095186	0.00016087	-0.102644
0.00643	0.095388	0.00012603	-0.102844
0.0064625	0.095551	9.65378e-05	-0.103005
0.00647	0.095588	9.23904e-05	-0.103042
0.00651	0.09579	6.99894e-05	-0.103241
0.0065425	0.095953	5.12712e-05	-0.103402
0.00655	0.09599	4.80421e-05	-0.103439
0.00659	0.09619	3.07314e-05	-0.103636
0.0066225	0.096352	1.64047e-05	-0.103796
0.00663	0.09639	1.48254e-05	-0.103833
0.00667	0.096589	6.59873e-06	-0.104029
0.0067025	0.09675	1.30637e-08	-0.104188
0.00671	0.096788	1.0645e-06	-0.104225
0.0067425	0.09695	5.92553e-06	-0.104384
0.00675	0.096988	1.07796e-05	-0.104421
0.0067825	0.09715	3.23371e-05	-0.104579
0.00679	0.097188	4.25905e-05	-0.104616
0.0068025	0.09725	5.97809e-05	-0.104677
0.0068225	0.09735	0.000104129	-0.104774
0.00683	0.097388	0.000131248	-0.104811
0.0068425	0.097452	0.000176612	-0.104872
0.0068625	0.097553	0.000299165	-0.104969
0.00687	0.097591	0.000368667	-0.105005
0.0068725	0.097604	0.000391832	-0.105017
0.0068825	0.097657	0.000516925	-0.105066
0.0068925	0.097709	0.000688752	-0.105114
0.0069025	0.097762	0.000928214	-0.105163
0.0069075	0.097789	0.00108225	-0.105187
0.00691	0.097803	0.00117368	-0.105199
0.0069125	0.097816	0.00126503	-0.105211
0.0069175	0.097844	0.00148167	-0.105235
0.0069225	0.097873	0.00173769	-0.10526
0.0069275	0.097901	0.00203817	-0.105284
0.0069325	0.097931	0.00238687	-0.105308
0.0069375	0.097961	0.00278452	-0.105332
0.0069425	0.097992	0.00322933	-0.105357
0.0069475	0.098024	0.0037131	-0.105381
0.00695	0.09804	0.00396796	-0.105393
0.0069525	0.098057	0.00422253	-0.105405
0.0069575	0.09809	0.00474088	-0.105429
