#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055635	0.0011764	-0.06258
1e-05	0.055578	0.0011764	-0.06258
3e-05	0.055636	0.0011764	-0.06274
4.75e-05	0.055701	0.0011764	-0.062879
6.25e-05	0.055767	0.0011764	-0.062998
7.5e-05	0.05583	0.0011764	-0.063098
8.75e-05	0.055898	0.0011764	-0.063197
9.75e-05	0.055958	0.0011764	-0.063277
0.0001025	0.055988	0.0011764	-0.063316
0.0001075	0.05602	0.00117512	-0.063356
0.0001125	0.056053	0.00117353	-0.063396
0.0001175	0.056087	0.00117159	-0.063436
0.0001225	0.05612	0.00116926	-0.063475
0.0001275	0.056156	0.00116651	-0.063515
0.00013	0.056174	0.00116492	-0.063535
0.0001325	0.056191	0.00116333	-0.063555
0.0001375	0.056227	0.00115969	-0.063594
0.0001425	0.056265	0.00115557	-0.063634
0.0001475	0.056302	0.00115092	-0.063673
0.00015	0.056322	0.00114833	-0.063693
0.0001525	0.056341	0.00114575	-0.063713
0.0001575	0.05638	0.00114002	-0.063752
0.0001625	0.05642	0.0011337	-0.063792
0.0001675	0.05646	0.00112676	-0.063831
0.00017	0.056481	0.00112297	-0.063851
0.0001725	0.056501	0.00111919	-0.063871
0.0001775	0.056542	0.00111098	-0.06391
0.0001825	0.056584	0.00110209	-0.063949
0.0001875	0.056627	0.00109249	-0.063989
0.0001925	0.056669	0.00108215	-0.064028
0.0001975	0.056714	0.00107107	-0.064068
0.0002025	0.056757	0.00105921	-0.064107
0.0002075	0.056801	0.00104655	-0.064146
0.00021	0.056824	0.00103981	-0.064166
0.0002125	0.056847	0.00103308	-0.064186
0.0002175	0.056892	0.00101877	-0.064225
0.0002225	0.056937	0.00100359	-0.064264
0.0002275	0.056983	0.000987515	-0.064303
0.00023	0.057006	0.000979013	-0.064323
0.0002325	0.05703	0.000970517	-0.064343
0.0002375	0.057077	0.000952566	-0.064382
0.0002425	0.057124	0.000933625	-0.064421
0.0002475	0.057171	0.000913655	-0.06446
0.00025	0.057195	0.000903137	-0.06448
0.0002525	0.05722	0.000892625	-0.0645
0.0002625	0.057316	0.000847195	-0.064578
0.0002675	0.057364	0.000822682	-0.064617
0.00027	0.057389	0.000809786	-0.064637
0.0002725	0.057414	0.000796893	-0.064657
0.0002775	0.057463	0.000769754	-0.064696
0.0002825	0.057512	0.000741169	-0.064735
0.0002875	0.057561	0.000711037	-0.064773
0.00029	0.057587	0.000694688	-0.064793
0.0002975	0.057662	0.000645629	-0.064852
0.0003075	0.057762	0.000572203	-0.06493
0.00031	0.057787	0.000551357	-0.064949
0.0003175	0.057863	0.0004888	-0.065008
0.0003275	0.057965	0.000392309	-0.065086
0.0003475	0.058168	0.000136079	-0.065241
0.00035	0.058194	0.000102243	-0.065261
0.0003575	0.05827	6.98286e-07	-0.065319
0.00036	0.058296	9.2326e-05	-0.065339
0.0003625	0.058322	0.000914935	-0.065358
0.000363125	0.058329	0.00157434	-0.065363
0.00036375	0.058337	0.00264803	-0.065368
0.000364375	0.058344	0.0041853	-0.065372
0.000365	0.058353	0.00595307	-0.065377
0.000365625	0.058362	0.00754344	-0.065382
0.00036625	0.058372	0.00874002	-0.065387
0.000366875	0.058383	0.00957045	-0.065392
0.0003675	0.058393	0.0101405	-0.065397
0.000368125	0.058403	0.0105414	-0.065401
0.000369375	0.058424	0.0110573	-0.065411
0.00037	0.058435	0.0112008	-0.065416
0.000371875	0.058467	0.0116315	-0.065431
0.000376875	0.058552	0.0129853	-0.065469
0.0003775	0.058562	0.0128433	-0.065474
0.0003778125	0.058568	0.0121311	-0.065477
0.000378125	0.058571	0.0106458	-0.065479
0.0003784375	0.058575	0.00872344	-0.065481
0.00037875	0.058578	0.00702064	-0.065484
0.0003790625	0.058581	0.00578157	-0.065486
0.000379375	0.058585	0.00492802	-0.065489
0.0003796875	0.058587	0.00433432	-0.065491
0.0003803125	0.058593	0.00359381	-0.065496
0.0003815625	0.058603	0.00288601	-0.065506
0.000381875	0.058606	0.00278411	-0.065508
0.000383125	0.058617	0.00250619	-0.065518
0.000385625	0.058637	0.00223126	-0.065537
0.000386875	0.058648	0.00215111	-0.065547
0.0003875	0.058654	0.00211811	-0.065552
0.00039	0.058676	0.00201323	-0.065571
0.0003925	0.058698	0.00193067	-0.06559
0.000395	0.058721	0.0018566	-0.06561
0.0003975	0.058744	0.00178536	-0.065629
0.0004	0.058768	0.00171487	-0.065649
0.0004025	0.058791	0.00164473	-0.065668
0.000405	0.058815	0.00157531	-0.065687
0.00041	0.058865	0.00144113	-0.065726
0.000415	0.058915	0.00131678	-0.065765
0.00042	0.058966	0.00120404	-0.065804
0.000425	0.059017	0.00110323	-0.065842
0.00043	0.059069	0.00101341	-0.065881
0.000435	0.059121	0.000933295	-0.065919
0.00044	0.059174	0.000861503	-0.065958
0.00045	0.059279	0.000738164	-0.066035
0.00046	0.059386	0.000635746	-0.066112
0.00047	0.059493	0.00054902	-0.066189
0.00048	0.0596	0.000474575	-0.066266
0.00049	0.059708	0.000410166	-0.066343
0.0005	0.059816	0.000354317	-0.06642
0.00051	0.059925	0.000306008	-0.066497
0.00053	0.060141	0.000229537	-0.06665
0.00055	0.060358	0.000190326	-0.066803
0.00057	0.060574	0.000151078	-0.066956
0.00058	0.060681	0.000148111	-0.067032
0.00059	0.060788	0.000153569	-0.067109
0.000595	0.060841	0.000160017	-0.067147
0.0006	0.060893	0.000169303	-0.067185
0.000605	0.060945	0.000181716	-0.067223
0.00061	0.060996	0.000197523	-0.067261
0.000615	0.061047	0.000216926	-0.067299
0.00062	0.061097	0.000240004	-0.067337
0.000625	0.061147	0.000266663	-0.067375
0.00063	0.061196	0.000296598	-0.067413
0.000635	0.061245	0.000329308	-0.067451
0.00064	0.061293	0.000364074	-0.067489
0.000645	0.06134	0.000400061	-0.067527
0.00065	0.061387	0.000436376	-0.067565
0.000655	0.061434	0.000472147	-0.067603
0.00066	0.06148	0.000506526	-0.067641
0.000665	0.061526	0.000538753	-0.067679
0.00067	0.061571	0.000568144	-0.067717
0.00068	0.061662	0.000616002	-0.067793
0.00069	0.061751	0.000645387	-0.067868
0.0007	0.06184	0.000651491	-0.067943
0.00071	0.06193	0.000628613	-0.068019
0.00072	0.06202	0.000570029	-0.068095
0.00073	0.062111	0.000468471	-0.06817
0.000735	0.062157	0.000399975	-0.068208
0.00074	0.062203	0.000319987	-0.068245
0.000745	0.06225	0.000230766	-0.068283
0.00075	0.062297	0.00013826	-0.068321
0.000755	0.062345	5.44111e-05	-0.068358
0.00076	0.062394	3.25577e-06	-0.068396
0.0007625	0.062419	2.26701e-06	-0.068415
0.000765	0.062444	2.70422e-05	-0.068433
0.0007675	0.06247	8.6379e-05	-0.068452
0.00077	0.062496	0.000189947	-0.068471
