#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.042112	0.0878668	-0.06258
3e-05	0.042156	0.0878668	-0.06274
5e-05	0.042203	0.0878668	-0.062899
7e-05	0.042255	0.0878668	-0.063058
9e-05	0.04231	0.0878668	-0.063217
0.0001	0.042339	0.0878668	-0.063297
0.00012	0.042399	0.0879393	-0.063455
0.00014	0.042464	0.0880226	-0.063614
0.00016	0.042532	0.0881163	-0.063772
0.00018	0.042604	0.0882206	-0.06393
0.0002	0.042678	0.0883339	-0.064087
0.00022	0.042758	0.0884557	-0.064245
0.00024	0.04284	0.088586	-0.064402
0.00026	0.042925	0.0887235	-0.064558
0.00027	0.04297	0.0887946	-0.064637
0.00028	0.043015	0.0888675	-0.064715
0.00029	0.04306	0.0889415	-0.064793
0.0003	0.043107	0.0890171	-0.064871
0.00031	0.043154	0.0890935	-0.064949
0.00032	0.043203	0.0891718	-0.065027
0.00033	0.043252	0.0892513	-0.065105
0.00034	0.043302	0.0893307	-0.065183
0.00035	0.043353	0.0894104	-0.065261
0.00036	0.043405	0.0894915	-0.065339
0.00037	0.043457	0.0895727	-0.065416
0.00038	0.043511	0.0896548	-0.065494
0.00039	0.043564	0.0897369	-0.065571
0.0004	0.04362	0.0898195	-0.065649
0.00041	0.043675	0.0899019	-0.065726
0.00042	0.043732	0.0899848	-0.065804
0.00043	0.043789	0.0900671	-0.065881
0.00044	0.043846	0.0901497	-0.065958
0.00045	0.043905	0.0902317	-0.066035
0.00046	0.043964	0.090314	-0.066112
0.00047	0.044024	0.0903956	-0.066189
0.00048	0.044085	0.0904763	-0.066266
0.00049	0.044146	0.090556	-0.066343
0.0005	0.044209	0.0906358	-0.06642
0.00051	0.044272	0.0907144	-0.066497
0.00052	0.044335	0.0907925	-0.066573
0.00053	0.0444	0.0908695	-0.06665
0.00054	0.044464	0.0909457	-0.066726
0.00055	0.04453	0.0910206	-0.066803
0.00056	0.044596	0.0910946	-0.066879
0.00057	0.044664	0.0911672	-0.066956
0.00058	0.044731	0.0912388	-0.067032
0.00059	0.0448	0.0913088	-0.067109
0.0006	0.044869	0.0913781	-0.067185
0.00061	0.044938	0.0914456	-0.067261
0.00062	0.045008	0.0915115	-0.067337
0.00063	0.045079	0.0915754	-0.067413
0.00064	0.04515	0.0916384	-0.067489
0.00065	0.045222	0.0916996	-0.067565
0.00066	0.045295	0.0917594	-0.067641
0.00067	0.045369	0.0918171	-0.067717
0.00068	0.045443	0.0918735	-0.067793
0.00069	0.045516	0.0919279	-0.067868
0.0007	0.045591	0.0919808	-0.067943
0.00071	0.045667	0.0920317	-0.068019
0.00072	0.045743	0.092081	-0.068095
0.00073	0.04582	0.092128	-0.06817
0.00074	0.045896	0.0921737	-0.068245
0.00075	0.045975	0.0922174	-0.068321
0.00076	0.046053	0.0922589	-0.068396
0.00077	0.046131	0.0922981	-0.068471
0.00078	0.046211	0.0923359	-0.068546
0.00079	0.04629	0.0923716	-0.068621
0.0008	0.046371	0.0924056	-0.068696
0.00081	0.046452	0.0924373	-0.068771
0.00082	0.046533	0.0924673	-0.068846
0.00083	0.046615	0.0924952	-0.068921
0.00084	0.046698	0.0925213	-0.068996
0.00085	0.04678	0.0925452	-0.06907
0.00086	0.046862	0.0925674	-0.069144
0.00087	0.046946	0.0925875	-0.069219
0.00088	0.04703	0.0926061	-0.069293
0.00089	0.047114	0.0926226	-0.069367
0.0009	0.0472	0.0926369	-0.069442
0.00091	0.047285	0.0926491	-0.069516
0.00092	0.047371	0.0926601	-0.06959
0.00093	0.047458	0.0926691	-0.069665
0.00094	0.047545	0.092676	-0.069739
0.00095	0.047632	0.0926808	-0.069813
0.00096	0.04772	0.0926846	-0.069887
0.00097	0.047808	0.0926864	-0.069961
0.00098	0.047895	0.0926862	-0.070034
0.00099	0.047984	0.0926842	-0.070108
0.001	0.048074	0.0926812	-0.070182
0.00101	0.048163	0.0926764	-0.070255
0.00102	0.048253	0.0926698	-0.070329
0.00103	0.048344	0.0926615	-0.070403
0.00104	0.048434	0.0926524	-0.070476
0.00105	0.048525	0.0926417	-0.070549
0.00106	0.048617	0.0926294	-0.070623
0.00107	0.048708	0.0926156	-0.070696
0.00108	0.048801	0.0926012	-0.070769
0.00109	0.048894	0.0925856	-0.070843
0.0011	0.048987	0.0925685	-0.070916
0.00111	0.04908	0.0925503	-0.070989
0.00112	0.049173	0.0925318	-0.071062
0.00113	0.049266	0.0925123	-0.071134
0.00114	0.04936	0.0924919	-0.071207
0.00115	0.049455	0.0924707	-0.07128
0.00116	0.04955	0.0924497	-0.071353
0.00117	0.049646	0.092428	-0.071426
0.00118	0.049741	0.092406	-0.071498
0.00119	0.049837	0.0923837	-0.071571
0.0012	0.049932	0.0923621	-0.071643
0.00121	0.050029	0.0923406	-0.071716
0.00122	0.050125	0.0923193	-0.071788
0.00123	0.050223	0.0922986	-0.071861
0.00124	0.05032	0.0922794	-0.071933
0.00125	0.050417	0.0922612	-0.072005
0.00127	0.050612	0.092229	-0.072149
0.00128	0.05071	0.0922165	-0.072221
0.00129	0.050809	0.0922063	-0.072293
0.0013	0.050907	0.092199	-0.072365
0.00131	0.051006	0.0921948	-0.072437
0.00132	0.051106	0.0921954	-0.072509
0.00134	0.051304	0.0922108	-0.072652
0.00135	0.051405	0.092227	-0.072724
0.00136	0.051504	0.092251	-0.072795
0.00137	0.051605	0.0922831	-0.072867
0.00138	0.051705	0.0923243	-0.072938
0.00139	0.051805	0.0923762	-0.073009
0.00141	0.052007	0.0925204	-0.073152
0.00143	0.052209	0.0927306	-0.073294
0.00145	0.052412	0.0930318	-0.073436
0.00147	0.052616	0.0934553	-0.073578
0.00149	0.052819	0.0940509	-0.073719
0.00151	0.053024	0.094887	-0.073861
0.00153	0.053228	0.0960686	-0.074002
0.00155	0.053432	0.0977289	-0.074143
0.00156	0.053533	0.0987764	-0.074213
0.00157	0.053635	0.099953	-0.074284
0.00158	0.053734	0.101162	-0.074354
0.001585	0.053784	0.101699	-0.074389
0.00159	0.053832	0.102107	-0.074424
0.001595	0.053881	0.102275	-0.074459
0.0016	0.053928	0.102043	-0.074494
0.001605	0.053975	0.101194	-0.074529
0.0016075	0.053998	0.100461	-0.074547
0.00161	0.05402	0.0994802	-0.074564
0.0016125	0.054043	0.0982241	-0.074582
0.001615	0.054064	0.0966744	-0.074599
0.0016175	0.054086	0.0948237	-0.074617
0.00162	0.054106	0.0926799	-0.074634
0.0016225	0.054127	0.0902668	-0.074652
0.001625	0.054147	0.0876236	-0.074669
0.0016275	0.054167	0.0848017	-0.074687
0.00163	0.054185	0.0818603	-0.074704
0.0016325	0.054204	0.0788608	-0.074721
0.001635	0.054223	0.0758543	-0.074739
0.0016375	0.05424	0.0729014	-0.074756
0.00164	0.054258	0.0700371	-0.074774
0.001645	0.054293	0.0646839	-0.074809
0.00165	0.054327	0.059925	-0.074844
0.001655	0.054359	0.0557808	-0.074878
0.00166	0.054391	0.0522105	-0.074913
0.001665	0.054423	0.0491466	-0.074948
0.00167	0.054454	0.0465166	-0.074983
0.001675	0.054485	0.0442541	-0.075018
0.001685	0.054546	0.0405973	-0.075087
0.001695	0.054607	0.0378048	-0.075157
0.001705	0.054667	0.0356246	-0.075226
0.00171	0.054698	0.0347567	-0.075261
0.001715	0.054728	0.0338885	-0.075296
0.001735	0.054848	0.0313189	-0.075435
0.00175	0.054937	0.0301576	-0.075539
0.001775	0.055086	0.0282097	-0.075712
0.00179	0.055175	0.0275431	-0.075815
0.001815	0.055324	0.0264262	-0.075987
0.00183	0.055414	0.0259526	-0.076091
0.001835	0.055444	0.0257951	-0.076125
0.001855	0.055563	0.0252779	-0.076262
0.00187	0.055653	0.0249513	-0.076365
0.001875	0.055683	0.024843	-0.076399
0.001895	0.055803	0.0244737	-0.076536
0.00191	0.055893	0.0242323	-0.076639
0.001915	0.055923	0.0241525	-0.076673
0.001935	0.056044	0.0238714	-0.07681
0.00195	0.056134	0.0236818	-0.076912
0.001955	0.056164	0.0236194	-0.076946
0.001975	0.056285	0.0233929	-0.077082
0.00199	0.056376	0.0232357	-0.077184
0.001995	0.056406	0.0231841	-0.077218
0.002015	0.056526	0.0229921	-0.077353
0.00203	0.056618	0.0228552	-0.077455
0.002035	0.056648	0.0228104	-0.077489
0.002055	0.056769	0.0226397	-0.077624
0.00207	0.05686	0.0225153	-0.077725
0.002075	0.056891	0.0224746	-0.077759
0.002095	0.057012	0.0223164	-0.077893
0.00211	0.057104	0.022199	-0.077994
0.002115	0.057134	0.0221606	-0.078027
0.002135	0.057255	0.022009	-0.078161
0.00215	0.057348	0.0218947	-0.078262
0.002155	0.057379	0.0218574	-0.078296
0.002175	0.0575	0.0217079	-0.078429
0.00219	0.057593	0.021594	-0.07853
0.002195	0.057623	0.0215568	-0.078563
0.002215	0.057747	0.0214063	-0.078697
0.00223	0.057839	0.0212906	-0.078797
0.002235	0.057869	0.0212528	-0.07883
0.002255	0.057993	0.0210989	-0.078963
0.00227	0.058085	0.02098	-0.079062
0.002275	0.058115	0.0209411	-0.079095
0.002295	0.058239	0.020782	-0.079228
0.00231	0.058331	0.0206586	-0.079327
0.002315	0.058362	0.0206182	-0.07936
0.002335	0.058485	0.0204526	-0.079492
0.00235	0.058578	0.0203239	-0.079591
0.002355	0.058609	0.0202817	-0.079624
0.00239	0.058827	0.0199739	-0.079855
0.002395	0.058858	0.0199296	-0.079888
0.002415	0.058982	0.0197484	-0.080019
0.00243	0.059075	0.0196073	-0.080117
0.002435	0.059106	0.0195609	-0.08015
0.002455	0.059229	0.0193706	-0.08028
0.00247	0.059323	0.0192228	-0.080378
0.002475	0.059354	0.0191741	-0.080411
0.002495	0.059478	0.0189746	-0.080541
0.00251	0.059572	0.0188201	-0.080639
0.002535	0.059727	0.0185598	-0.080801
0.00255	0.059821	0.018398	-0.080899
0.002555	0.059852	0.0183446	-0.080931
0.002575	0.059977	0.0181262	-0.081061
0.00259	0.060071	0.0179573	-0.081158
0.002595	0.060102	0.0179014	-0.08119
0.002615	0.060226	0.0176736	-0.081319
0.00263	0.06032	0.0174978	-0.081416
0.002635	0.060351	0.0174396	-0.081448
0.00267	0.060571	0.01702	-0.081674
0.002675	0.060602	0.0169593	-0.081706
0.00271	0.060821	0.0165241	-0.08193
0.002715	0.060852	0.0164611	-0.081962
0.00275	0.061072	0.016011	-0.082186
0.002755	0.061103	0.0159457	-0.082218
0.00279	0.061322	0.0154813	-0.082441
0.002795	0.061353	0.0154139	-0.082473
0.00283	0.061572	0.0149361	-0.082695
0.002835	0.061604	0.0148667	-0.082727
0.00287	0.061822	0.0143764	-0.082948
0.002875	0.061854	0.0143051	-0.08298
0.00291	0.062073	0.0138033	-0.083201
0.002915	0.062105	0.0137304	-0.083233
0.00295	0.062324	0.0132184	-0.083453
0.002955	0.062355	0.0131439	-0.083484
0.00299	0.062575	0.0126229	-0.083704
0.002995	0.062606	0.0125471	-0.083735
0.00303	0.062825	0.0120182	-0.083954
0.003035	0.062856	0.0119413	-0.083985
0.00307	0.063076	0.0114061	-0.084204
0.003075	0.063107	0.0113282	-0.084235
0.00311	0.063326	0.0107882	-0.084452
0.003115	0.063357	0.0107096	-0.084483
0.00315	0.063576	0.0101662	-0.0847
0.003155	0.063607	0.010087	-0.084731
0.00319	0.063827	0.00954186	-0.084948
0.003195	0.063858	0.00946243	-0.084979
0.00323	0.064076	0.00891725	-0.085194
0.003235	0.064107	0.00883778	-0.085225
0.00327	0.064325	0.00829428	-0.08544
0.003275	0.064357	0.00821505	-0.085471
0.00331	0.064575	0.0076755	-0.085685
0.003315	0.064607	0.00759676	-0.085716
0.00335	0.064824	0.0070621	-0.085929
0.003355	0.064855	0.00698408	-0.085959
0.00339	0.065073	0.00645669	-0.086172
0.003395	0.065104	0.0063797	-0.086202
0.00343	0.065323	0.0058616	-0.086415
0.003435	0.065354	0.00578593	-0.086445
0.00347	0.065571	0.00527919	-0.086657
0.003475	0.065602	0.00520516	-0.086687
0.00351	0.065821	0.00471193	-0.086899
0.003515	0.065852	0.00463984	-0.086929
0.00355	0.066069	0.00416237	-0.087139
0.003555	0.0661	0.00409256	-0.087169
0.00359	0.066318	0.00363317	-0.087379
0.003595	0.066349	0.00356597	-0.087409
0.00363	0.066566	0.00312708	-0.087618
0.003635	0.066597	0.00306284	-0.087648
0.00367	0.066815	0.00264697	-0.087857
0.003675	0.066846	0.00258607	-0.087887
0.00371	0.067064	0.00219588	-0.088095
0.003715	0.067095	0.0021387	-0.088125
0.00375	0.067312	0.0017769	-0.088332
0.003755	0.067342	0.00172384	-0.088361
0.00379	0.067559	0.00139332	-0.088568
0.003795	0.06759	0.0013448	-0.088597
0.00383	0.067808	0.00104855	-0.088804
0.003835	0.067839	0.00100502	-0.088833
0.00387	0.068056	0.00074615	-0.089039
0.003875	0.068087	0.000708049	-0.089068
0.00391	0.068305	0.000489819	-0.089273
0.003915	0.068336	0.000457626	-0.089302
0.00395	0.068554	0.000283403	-0.089507
0.003955	0.068585	0.000257612	-0.089536
0.00399	0.068803	0.000130881	-0.08974
0.003995	0.068834	0.000112001	-0.089769
0.00403	0.069052	3.63512e-05	-0.089972
0.004035	0.069083	2.49078e-05	-0.090001
0.00407	0.069302	4.00852e-06	-0.090204
0.004075	0.069333	5.37422e-07	-0.090233
0.004095	0.069457	1.3178e-05	-0.090348
0.00411	0.069552	3.57742e-05	-0.090435
0.004115	0.069583	4.3147e-05	-0.090464
0.004135	0.069708	9.08506e-05	-0.090579
0.00415	0.069803	0.000147515	-0.090666
0.004175	0.06996	0.000241939	-0.09081
0.00419	0.070054	0.0003204	-0.090896
0.004195	0.070086	0.000346482	-0.090925
0.004215	0.070211	0.000470664	-0.091039
0.00423	0.070305	0.000579399	-0.091125
0.004235	0.070336	0.000615623	-0.091153
0.004255	0.070463	0.000781115	-0.091268
0.00427	0.070557	0.000921595	-0.091353
0.004275	0.070589	0.000968456	-0.091382
0.004295	0.070716	0.00117716	-0.091496
0.00431	0.070811	0.00135075	-0.091581
0.004315	0.070842	0.00140871	-0.091609
0.004335	0.070969	0.00166235	-0.091723
0.00435	0.071064	0.00187027	-0.091808
0.004355	0.071095	0.00193974	-0.091836
0.004375	0.071223	0.00223983	-0.09195
0.00439	0.071319	0.00248311	-0.092035
0.004395	0.07135	0.00256442	-0.092063
0.004415	0.071478	0.00291218	-0.092176
0.00443	0.071574	0.00319161	-0.092261
0.004435	0.071606	0.00328504	-0.092289
0.004455	0.071734	0.00368134	-0.092402
0.00447	0.07183	0.00399741	-0.092486
0.004475	0.071862	0.00410314	-0.092514
0.004495	0.071991	0.00454844	-0.092627
0.00451	0.072088	0.00490134	-0.092711
0.004515	0.07212	0.00501941	-0.092739
0.004535	0.072249	0.00551369	-0.092851
0.00455	0.072346	0.0059032	-0.092935
0.004555	0.072378	0.00603355	-0.092963
0.004575	0.072507	0.00657626	-0.093074
0.00459	0.072605	0.00700177	-0.093158
0.004595	0.072637	0.0071442	-0.093186
0.004615	0.072767	0.00773419	-0.093297
0.00463	0.072865	0.0081946	-0.093381
0.004635	0.072898	0.00834874	-0.093409
0.004655	0.073029	0.00898427	-0.09352
0.00467	0.073127	0.00947802	-0.093604
0.004675	0.07316	0.00964335	-0.093632
0.004695	0.073291	0.010322	-0.093742
0.00471	0.073389	0.0108471	-0.093825
0.004715	0.073422	0.0110229	-0.093853
0.004735	0.073554	0.0117415	-0.093964
0.00475	0.073654	0.0122954	-0.094047
0.004755	0.073687	0.0124808	-0.094075
0.004775	0.073819	0.0132359	-0.094185
0.00479	0.073918	0.0138154	-0.094267
0.004795	0.073951	0.0140094	-0.094295
0.004815	0.074084	0.0147964	-0.094405
0.00483	0.074183	0.0153982	-0.094487
0.004835	0.074216	0.0155997	-0.094514
0.004855	0.07435	0.0164138	-0.094624
0.00487	0.07445	0.0170339	-0.094706
0.004875	0.074483	0.0172416	-0.094733
0.004895	0.074617	0.0180774	-0.094843
0.00491	0.074718	0.0187116	-0.094925
0.004915	0.074751	0.018924	-0.094952
0.004935	0.074885	0.0197756	-0.095061
0.00495	0.074986	0.0204124	-0.095143
0.004975	0.075153	0.0214964	-0.095279
0.00499	0.075255	0.0221451	-0.095361
0.004995	0.075289	0.0223625	-0.095388
0.005015	0.075424	0.023227	-0.095497
0.00503	0.075525	0.0238758	-0.095578
0.005035	0.075558	0.0240932	-0.095605
0.005055	0.075694	0.0249543	-0.095714
0.00507	0.075795	0.0255984	-0.095795
0.005075	0.075829	0.0258141	-0.095822
0.00511	0.076065	0.0272963	-0.09601
0.005115	0.076099	0.0275127	-0.096037
0.00515	0.076336	0.0289641	-0.096226
0.005155	0.07637	0.029176	-0.096253
0.00519	0.076608	0.0305861	-0.096441
0.005195	0.076642	0.0307921	-0.096468
0.00523	0.076879	0.0321507	-0.096655
0.005235	0.076913	0.0323492	-0.096682
0.00527	0.07715	0.0335718	-0.096869
0.00531	0.07742	0.035054	-0.097082
0.005315	0.077454	0.0352443	-0.097109
0.00535	0.07769	0.0361588	-0.097295
0.00539	0.077959	0.037277	-0.097507
0.00543	0.078228	0.0384758	-0.097718
0.00547	0.078496	0.0397573	-0.097929
0.005475	0.078529	0.0399221	-0.097955
0.005495	0.078663	0.0403857	-0.098061
0.00551	0.078763	0.0407143	-0.09814
0.005515	0.078796	0.0408238	-0.098166
0.005535	0.078929	0.0412304	-0.098271
0.00555	0.079028	0.0415158	-0.09835
0.005555	0.079061	0.0416108	-0.098376
0.005575	0.079194	0.0419595	-0.098481
0.00559	0.079292	0.042185	-0.098559
